"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12020",False,"train",0.0,0.0,0.7247505187988281,0.0,0.2503122389316559,0.0
"MULE-12278",False,"train",0.0,0.0,0.30830541253089905,0.6520814895629883,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777783751487732
"MULE-16624",False,"train",0.028084319084882736,0.027896324172616005,0.8600319027900696,0.028216218575835228,0.027909699827432632,0.027861502021551132
"MULE-6844",True,"train",0.024027496576309204,0.0239887498319149,0.024208271875977516,0.8795341849327087,0.024209240451455116,0.024032047018408775
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.972011148929596
"MULE-10338",False,"train",0.015280386433005333,0.015218090265989304,0.9235751628875732,0.015232350677251816,0.015453091822564602,0.015240947715938091
"MULE-16553",False,"train",0.0,0.0,0.9599673748016357,0.0,0.0,0.0
"MULE-12365",False,"train",0.8953689932823181,0.02090025506913662,0.020989099517464638,0.020876385271549225,0.0209695752710104,0.0208956990391016
"MULE-10296",False,"train",0.014017649926245213,0.013973096385598183,0.9300665855407715,0.013938563875854015,0.014044240117073059,0.013959861360490322
"MULE-8213",False,"train",0.0,0.31298574805259705,0.0,0.0,0.0,0.6549829840660095
"MULE-14928",False,"train",0.0,0.0,0.0,0.9506763219833374,0.0,0.0
"MULE-15502",False,"train",0.9729577898979187,0.0,0.0,0.0,0.0,0.0
"MULE-12086",False,"train",0.0,0.9648867249488831,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.9600272178649902,0.0,0.0
"MULE-8139",False,"train",0.3353084325790405,0.0,0.0,0.0,0.0,0.6388282179832458
"MULE-15147",False,"train",0.512954592704773,0.0,0.0,0.0,0.45057469606399536,0.026792526245117188
"MULE-11717",False,"train",0.01671879179775715,0.016745181754231453,0.016749467700719833,0.016800150275230408,0.6535668969154358,0.27941951155662537
"MULE-14303",True,"train",0.16630476713180542,0.0,0.0,0.8127037882804871,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.9791691303253174,0.0
"MULE-12645",False,"train",0.01197417825460434,0.011935196816921234,0.6878690123558044,0.011937537230551243,0.012090615928173065,0.26419344544410706
"MULE-14510",False,"train",0.9295069575309753,0.0,0.0,0.0,0.05369884520769119,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.9779085516929626,0.0
"MULE-15385",False,"train",0.759390115737915,0.012927807867527008,0.012925795279443264,0.012920813634991646,0.18892407417297363,0.012911361642181873
"MULE-10909",False,"train",0.0,0.0,0.0,0.9852600693702698,0.0,0.0
"MULE-14568",False,"train",0.0,0.3953785300254822,0.0,0.0,0.5691338181495667,0.0
"MULE-7264",False,"train",0.0,0.0,0.33106735348701477,0.0,0.0,0.6383295059204102
"MULE-13257",False,"train",0.0,0.28448471426963806,0.0,0.0,0.6782795786857605,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.18970662355422974,0.7898505926132202
"MULE-11254",False,"train",0.0,0.0,0.0,0.9600272178649902,0.0,0.0
"MULE-6900",False,"train",0.6392585039138794,0.07807095348834991,0.0,0.0,0.0,0.25572526454925537
"MULE-9464",False,"train",0.0104996208101511,0.010487471707165241,0.010484396480023861,0.010454930365085602,0.833204984664917,0.12486857175827026
"MULE-15747",False,"train",0.01675655134022236,0.01676911488175392,0.016810446977615356,0.1820535957813263,0.7508416771888733,0.016768567264080048
"MULE-12054",False,"train",0.010502621531486511,0.45257824659347534,0.505361020565033,0.01052294485270977,0.010501735843718052,0.010533454827964306
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.9832434058189392,0.0
"MULE-12620",False,"train",0.0,0.999274492263794,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.7105007171630859,0.19186986982822418,0.09095889329910278,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.18350429832935333,0.7896267175674438,0.0
"MULE-11816",True,"train",0.018621543422341347,0.018626708537340164,0.6725968718528748,0.01864028163254261,0.25284114480018616,0.018673473969101906
"MULE-13939",False,"train",0.020899757742881775,0.02088647522032261,0.8955575823783875,0.020883625373244286,0.020898673683404922,0.02087390050292015
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.9532439708709717,0.0
"MULE-15502",False,"train",0.9729577898979187,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.0,0.9636406302452087,0.0,0.0
"MULE-14366",False,"train",0.011987721547484398,0.4471691846847534,0.012014760635793209,0.011963294818997383,0.5048815011978149,0.011983541771769524
"MULE-12478",False,"train",0.011995507404208183,0.011977584101259708,0.012073208577930927,0.012002675794064999,0.011960464529693127,0.9399905800819397
"MULE-14029",False,"train",0.5671436190605164,0.0,0.0,0.39917880296707153,0.0,0.0
"MULE-14983",False,"train",0.018732327967882156,0.018583061173558235,0.018775949254631996,0.01867520995438099,0.01865343749523163,0.9065799713134766
"MULE-11049",False,"train",0.020931635051965714,0.02101808227598667,0.02111443690955639,0.894687294960022,0.021025925874710083,0.021222619339823723
"MULE-15488",False,"train",0.0,0.2771831154823303,0.0,0.0,0.0,0.7203540205955505
"MULE-10861",False,"train",0.016933616250753403,0.016952181234955788,0.016867445781826973,0.016757439821958542,0.9157065153121948,0.016782788559794426
"MULE-14587",False,"train",0.3710591495037079,0.5890836715698242,0.0,0.01006107497960329,0.0,0.0
"MULE-13665",False,"train",0.9234095215797424,0.015430237166583538,0.015284270979464054,0.015261823311448097,0.015315234661102295,0.015298870392143726
"MULE-10538",False,"train",0.613714337348938,0.0,0.3604797124862671,0.0,0.0,0.0
"MULE-8834",False,"train",0.013966338708996773,0.013970999047160149,0.014034196734428406,0.014106890186667442,0.9299296140670776,0.013991914689540863
"MULE-9470",False,"train",0.013994044624269009,0.013932893052697182,0.013949919492006302,0.01399312261492014,0.5118481516838074,0.4322819411754608
"MULE-11886",False,"train",0.4851619303226471,0.01198633573949337,0.012009073048830032,0.4667714238166809,0.012061757035553455,0.012009466998279095
"MULE-14183",False,"train",0.0,0.0,0.1717391163110733,0.0,0.0,0.8218193650245667
"MULE-12649",False,"train",0.0,0.0,0.38750553131103516,0.0,0.5875734686851501,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.9617452621459961,0.0
"MULE-11171",False,"train",0.6067453026771545,0.10363253206014633,0.27518513798713684,0.0,0.0,0.0
"MULE-16045",False,"train",0.015310228802263737,0.015357066877186298,0.7421931028366089,0.19663946330547333,0.015290310606360435,0.015209824778139591
"MULE-11162",False,"train",0.988990306854248,0.0,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.024293020367622375,0.024122929200530052,0.024249544367194176,0.02411867119371891,0.024140747264027596,0.8790750503540039
"MULE-11193",False,"train",0.0,0.0,0.9326990842819214,0.0,0.0,0.05085498467087746
"MULE-15929",False,"train",0.22430427372455597,0.7436786890029907,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.013936840929090977,0.013903981074690819,0.9302743077278137,0.01390566024929285,0.014028405770659447,0.013950807973742485
"MULE-11891",False,"train",0.0,0.0,0.9737862944602966,0.0,0.0,0.0
"MULE-7596",False,"train",0.23134544491767883,0.0,0.7489324808120728,0.0,0.0,0.0
"MULE-12832",False,"train",0.9557719230651855,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.014066625386476517,0.013943672180175781,0.013969938270747662,0.013995025306940079,0.28543248772621155,0.6585922837257385
"MULE-12355",True,"train",0.48409467935562134,0.0,0.26662373542785645,0.0,0.23445013165473938,0.0
"MULE-9765",False,"train",0.0,0.0,0.27742716670036316,0.0,0.12100439518690109,0.5806282162666321
"MULE-12698",False,"train",0.12174036353826523,0.0,0.8228703737258911,0.05244582146406174,0.0,0.0
