"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-649",False,"train",0.8947614431381226,0.020979473367333412,0.020984483882784843,0.02107005938887596,0.021287843585014343,0.02091669850051403
"XD-1523",False,"train",0.40411147475242615,0.018751846626400948,0.5209743976593018,0.01864670030772686,0.018640387803316116,0.018875209614634514
"XD-2358",False,"train",0.6111779808998108,0.35150855779647827,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.9600991606712341,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707847833633423
"XD-1042",False,"train",0.37252724170684814,0.0,0.5980678200721741,0.0,0.0,0.0
"XD-1498",False,"train",0.016821183264255524,0.016831569373607635,0.915869414806366,0.016893969848752022,0.016732681542634964,0.016851186752319336
"XD-1810",False,"train",0.7481973767280579,0.0,0.0,0.0,0.24998927116394043,0.0
"XD-2304",False,"train",0.15987440943717957,0.23272652924060822,0.0,0.0,0.0,0.5887413024902344
"XD-3432",False,"train",0.9581109285354614,0.0,0.0,0.0,0.0,0.0
"XD-1007",False,"train",0.6959274411201477,0.0,0.2748783826828003,0.0,0.0,0.0
"XD-2957",True,"train",0.010509192943572998,0.010582472197711468,0.010466139763593674,0.9239604473114014,0.010558691807091236,0.03392304107546806
"XD-136",False,"train",0.018740158528089523,0.37376585602760315,0.01891595683991909,0.5511735081672668,0.018620045855641365,0.018784482032060623
"XD-1573",False,"train",0.6026726365089417,0.11439277976751328,0.0,0.0,0.0,0.2609851360321045
"XD-244",False,"train",0.0,0.0,0.18412292003631592,0.0,0.0,0.8067851662635803
"XD-2326",False,"train",0.0,0.474405437707901,0.0,0.5247109532356262,0.0,0.0
"XD-1864",False,"train",0.0,0.19558626413345337,0.5398295521736145,0.25595712661743164,0.0,0.0
"XD-1000",False,"train",0.1217973381280899,0.0,0.8683373332023621,0.0,0.0,0.0
"XD-219",False,"train",0.3459698259830475,0.024351691827178,0.024379819631576538,0.02435571514070034,0.20189779996871948,0.37904518842697144
"XD-3217",False,"train",0.24117371439933777,0.0,0.7441968321800232,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.7496445178985596,0.0,0.0,0.0,0.2406201809644699
"XD-2170",False,"train",0.0,0.04494043067097664,0.09559561312198639,0.7380481362342834,0.1189814954996109,0.0
"XD-2381",False,"train",0.0,0.8729457855224609,0.0,0.0,0.0,0.09649168699979782
"XD-1103",False,"train",0.0,0.306317538022995,0.0,0.6786927580833435,0.0,0.0
"XD-1823",False,"train",0.7927289605140686,0.0,0.19199170172214508,0.0,0.0,0.0
"XD-922",False,"train",0.6968556642532349,0.2772468328475952,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729695916175842
"XD-763",False,"train",0.0,0.7318333983421326,0.13043469190597534,0.13103517889976501,0.0,0.0
"XD-545",False,"train",0.7208497524261475,0.05638696253299713,0.055691905319690704,0.0556749552488327,0.055697251111269,0.05569916591048241
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599816203117371
"XD-3430",False,"train",0.0,0.9745838642120361,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.3009922206401825,0.0,0.0,0.6654786467552185
"XD-1897",False,"train",0.0,0.23025009036064148,0.11204006522893906,0.0,0.0,0.6431930065155029
"XD-1462",False,"train",0.8216307163238525,0.0,0.0,0.0,0.0,0.1502576768398285
"XD-256",False,"train",0.028006428852677345,0.028362156823277473,0.02826584503054619,0.8595617413520813,0.027847854420542717,0.02795594558119774
"XD-30",True,"train",0.01542707346379757,0.6057829856872559,0.015265781432390213,0.015456167049705982,0.015285721980035305,0.3327822685241699
"XD-486",False,"train",0.37385350465774536,0.0,0.0,0.0,0.0,0.5906239151954651
"XD-1178",False,"train",0.018707644194364548,0.35365620255470276,0.018751857802271843,0.0186404287815094,0.018538039177656174,0.5717058181762695
"XD-2562",False,"train",0.0,0.22952479124069214,0.0,0.0,0.0,0.7445951700210571
"XD-1129",False,"train",0.016805550083518028,0.01679784432053566,0.016758881509304047,0.9160587191581726,0.016696076840162277,0.01688295789062977
"XD-2025",False,"train",0.028116067871451378,0.028137603774666786,0.027967404574155807,0.028183136135339737,0.027920639142394066,0.8596751689910889
"XD-1310",False,"train",0.0,0.4595124423503876,0.0,0.5369454622268677,0.0,0.0
"XD-371",False,"train",0.01877276785671711,0.018825436010956764,0.9064622521400452,0.018644334748387337,0.018578706309199333,0.018716519698500633
"XD-2033",False,"train",0.0,0.0,0.789841890335083,0.18680569529533386,0.0,0.0
"XD-940",False,"train",0.02397584170103073,0.02423957549035549,0.023952767252922058,0.6447688341140747,0.02390780858695507,0.25915512442588806
"XD-858",False,"train",0.02829313836991787,0.02830328233540058,0.8588969707489014,0.028256548568606377,0.02805483341217041,0.028195183724164963
"XD-1144",False,"train",0.31236499547958374,0.0,0.6755826473236084,0.0,0.0,0.0
"XD-3354",False,"train",0.013989558443427086,0.9297756552696228,0.013958903029561043,0.013983119279146194,0.014131471514701843,0.014161285012960434
"XD-1678",False,"train",0.7209582328796387,0.0,0.22157540917396545,0.0,0.0,0.05500486120581627
"XD-1642",False,"train",0.6741510033607483,0.0,0.18872085213661194,0.12385791540145874,0.0,0.0
"XD-565",False,"train",0.6325786709785461,0.012033369392156601,0.012118654325604439,0.012184398248791695,0.011932412162423134,0.31915250420570374
"XD-150",False,"train",0.07183456420898438,0.0,0.7975224852561951,0.0,0.0,0.11662747710943222
"XD-1894",False,"train",0.5189030766487122,0.0,0.0,0.0,0.0,0.45990657806396484
"XD-1554",False,"train",0.7821470499038696,0.0,0.0,0.0,0.0,0.19390738010406494
"XD-1884",False,"train",0.0,0.0,0.969876229763031,0.0,0.0,0.0
"XD-2473",False,"train",0.010545456781983376,0.010625453665852547,0.01054503582417965,0.010491861030459404,0.010466861538589,0.9473253488540649
"XD-1989",False,"train",0.5502583384513855,0.279095321893692,0.10203831642866135,0.06552507728338242,0.0,0.0
"XD-2521",False,"train",0.0,0.7757490873336792,0.0,0.0,0.0,0.21322917938232422
"XD-720",False,"train",0.7222180962562561,0.26957571506500244,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.010555118322372437,0.7474061250686646,0.010492034256458282,0.21057164669036865,0.01046806015074253,0.010506992228329182
"XD-1410",False,"train",0.5089382529258728,0.33196425437927246,0.11709695309400558,0.014008218422532082,0.013911471702158451,0.014080893248319626
"XD-1577",False,"train",0.19457098841667175,0.2456938773393631,0.5249372124671936,0.0,0.0,0.03255040571093559
"XD-2473",False,"train",0.010545456781983376,0.010625453665852547,0.01054503582417965,0.010491861030459404,0.010466861538589,0.9473253488540649
"XD-2769",False,"train",0.0,0.19916333258152008,0.1293790191411972,0.0,0.3240774869918823,0.3411448299884796
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.795412003993988,0.19137126207351685
"XD-2797",True,"train",0.04240478575229645,0.0421968512237072,0.41187694668769836,0.041875209659338,0.41874274611473083,0.04290345683693886
"XD-2788",False,"train",0.0,0.34565386176109314,0.0,0.0,0.0,0.6208613514900208
"XD-3103",False,"train",0.024251947179436684,0.22601844370365143,0.2956637442111969,0.024083049967885017,0.024016277864575386,0.40596655011177063
"XD-1823",False,"train",0.7927289605140686,0.0,0.19199170172214508,0.0,0.0,0.0
"XD-3025",False,"train",0.9992026686668396,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.97365403175354,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.9019370079040527,0.0,0.08203389495611191,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594805240631104
"XD-1490",False,"train",0.4019690155982971,0.0,0.0,0.5954130291938782,0.0,0.0
"XD-1788",False,"train",0.01047084666788578,0.01053722482174635,0.9476622939109802,0.010439690202474594,0.010428045876324177,0.010461905971169472
"XD-823",False,"train",0.0,0.36190351843833923,0.0,0.0,0.0,0.6111305952072144
"XD-1812",False,"train",0.011185660026967525,0.011271659284830093,0.011338175274431705,0.011150121688842773,0.011135032400488853,0.9439193606376648
"XD-1749",False,"train",0.015377387404441833,0.6676334738731384,0.01543919462710619,0.015553747303783894,0.2706385552883148,0.01535762194544077
"XD-1328",False,"train",0.06873586773872375,0.8036791086196899,0.01054408960044384,0.010531425476074219,0.010476978495717049,0.09603254497051239
"XD-478",False,"train",0.798975944519043,0.0,0.0,0.0,0.0,0.17181164026260376
"XD-3161",False,"train",0.010523227974772453,0.01048997975885868,0.01048910990357399,0.6218864321708679,0.010467217303812504,0.33614403009414673
"XD-2466",False,"train",0.023997776210308075,0.02416815422475338,0.3309369683265686,0.023914305493235588,0.023870782926678658,0.5731120109558105
"XD-3670",False,"train",0.0,0.08927510678768158,0.0,0.0,0.0,0.8711320161819458
"XD-2478",False,"train",0.36202386021614075,0.0,0.35141605138778687,0.0,0.0,0.26550212502479553
"XD-194",False,"train",0.0,0.23400412499904633,0.0,0.6800020337104797,0.0,0.07646434009075165
"XD-2124",False,"train",0.0,0.0,0.0,0.6998814940452576,0.0,0.2720043957233429
"XD-3216",True,"train",0.5722079277038574,0.36057859659194946,0.01676417514681816,0.016750993207097054,0.016728928312659264,0.01696939952671528
"XD-1237",False,"train",0.0,0.6167774200439453,0.3497716784477234,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651064872741699
"XD-1089",False,"train",0.9158133864402771,0.016891440376639366,0.016948044300079346,0.01689479872584343,0.01671014539897442,0.016742167994379997
"XD-3469",False,"train",0.0,0.8467456698417664,0.0,0.0,0.0,0.1293267160654068
"XD-150",False,"train",0.07183456420898438,0.0,0.7975224852561951,0.0,0.0,0.11662747710943222
"XD-3450",False,"train",0.5153101682662964,0.28464436531066895,0.0,0.0,0.0,0.1747375875711441
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619196653366089
"XD-1668",False,"train",0.0,0.41507911682128906,0.5666601657867432,0.0,0.0,0.0
"XD-3354",False,"train",0.013989558443427086,0.9297756552696228,0.013958903029561043,0.013983119279146194,0.014131471514701843,0.014161285012960434
"XD-1276",False,"train",0.18710482120513916,0.030354196205735207,0.1606288105249405,0.0,0.0,0.6123047471046448
"XD-1051",False,"train",0.16907311975955963,0.8207041025161743,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.6585077047348022,0.0,0.0,0.33144140243530273
"XD-1268",False,"train",0.906592071056366,0.018668709322810173,0.018596118316054344,0.018887870013713837,0.018603015691041946,0.01865222677588463
"XD-1684",False,"train",0.0,0.0,0.13317809998989105,0.0,0.0,0.8530937433242798
"XD-2239",False,"train",0.0,0.9895787835121155,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.011350585147738457,0.24898624420166016,0.7058402299880981,0.011251397430896759,0.011248579248785973,0.011322981677949429
"XD-1331",False,"train",0.015428933314979076,0.015394625253975391,0.9232146739959717,0.015289715491235256,0.015284120105206966,0.015387965366244316
"XD-1106",False,"train",0.013028115965425968,0.012973608449101448,0.013037907890975475,0.934932291507721,0.012858135625720024,0.013169934041798115
"XD-2524",False,"train",0.47366613149642944,0.5161277651786804,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.15969742834568024,0.7305418252944946,0.0,0.0,0.10086659342050552
"XD-1976",False,"train",0.0,0.45267704129219055,0.5373779535293579,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.2729904353618622,0.0,0.0,0.0,0.7020715475082397
"XD-2842",False,"train",0.0,0.28148770332336426,0.0,0.0,0.0,0.6829230189323425
"XD-1560",False,"train",0.5107828378677368,0.0,0.20766323804855347,0.0,0.0,0.25185856223106384
"XD-1000",False,"train",0.1217973381280899,0.0,0.8683373332023621,0.0,0.0,0.0
"XD-708",False,"train",0.9581114053726196,0.0,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.04225720837712288,0.041929155588150024,0.04210546240210533,0.042008623480796814,0.04250085726380348,0.7891986966133118
"XD-1508",False,"train",0.801862359046936,0.0,0.18796974420547485,0.0,0.0,0.0
"XD-184",False,"train",0.028199223801493645,0.028455844148993492,0.028338266536593437,0.02811083197593689,0.4566441476345062,0.43025171756744385
"XD-554",False,"train",0.0,0.13863714039325714,0.0,0.0,0.0,0.840911865234375
"XD-444",False,"train",0.01295679621398449,0.9355175495147705,0.01290152221918106,0.01289647351950407,0.012849148362874985,0.012878481298685074
"XD-2546",False,"train",0.028149520978331566,0.8599804043769836,0.027909506112337112,0.028193926438689232,0.027829445898532867,0.02793717384338379
"XD-2674",False,"train",0.02111918106675148,0.021428490057587624,0.893904447555542,0.021219594404101372,0.02116793394088745,0.021160367876291275
"XD-356",False,"train",0.01528835017234087,0.015437708236277103,0.015585680492222309,0.015250708907842636,0.015191256068646908,0.9232462644577026
"XD-392",False,"train",0.03406462445855141,0.03346039354801178,0.0335628017783165,0.831767737865448,0.033619459718465805,0.033524978905916214
"XD-3321",False,"train",0.0,0.8707959055900574,0.0,0.0,0.0,0.1074565052986145
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.7007368803024292,0.28581804037094116
"XD-3204",False,"train",0.3923870325088501,0.15381008386611938,0.0,0.0,0.0,0.4257330894470215
"XD-1322",False,"train",0.02394077368080616,0.8801995515823364,0.02393990010023117,0.024117927998304367,0.023832377046346664,0.023969491943717003
"XD-2410",False,"train",0.286946564912796,0.49865904450416565,0.02109341323375702,0.021252956241369247,0.15099801123142242,0.021050002425909042
"XD-2334",False,"train",0.0,0.15869304537773132,0.0,0.0,0.0,0.825040340423584
"XD-3684",False,"train",0.0,0.0,0.8185047507286072,0.0,0.0,0.1479022055864334
"XD-135",False,"train",0.012071375735104084,0.33924296498298645,0.012069105170667171,0.012015673331916332,0.011935458518564701,0.6126654148101807
"XD-591",False,"train",0.9773083925247192,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.22883683443069458,0.0,0.7494046688079834,0.0,0.0
"XD-1729",False,"train",0.3541714549064636,0.22339150309562683,0.011999757029116154,0.386473685503006,0.011938933283090591,0.01202467456459999
"XD-1223",True,"train",0.922549843788147,0.0,0.0,0.0,0.0,0.060223449021577835
"XD-794",False,"train",0.020991841331124306,0.020925041288137436,0.02125479094684124,0.020932016894221306,0.021244129166007042,0.8946521878242493
"XD-1652",False,"train",0.4526824951171875,0.0,0.0,0.0,0.5075252652168274,0.0
"XD-1503",True,"train",0.0,0.9744809865951538,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.9633261561393738,0.0,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.968899667263031
"XD-3629",False,"train",0.0,0.37076467275619507,0.5956472754478455,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.4464077651500702,0.527712345123291,0.0,0.0,0.0
"XD-3492",False,"train",0.027835790067911148,0.860767126083374,0.02784343808889389,0.027840474620461464,0.02781442366540432,0.027898797765374184
"XD-3228",False,"train",0.0,0.698257327079773,0.0,0.0,0.0,0.2767987847328186
"XD-134",False,"train",0.4017254114151001,0.014274331741034985,0.014184743165969849,0.014241890981793404,0.3306294083595276,0.22494418919086456
"XD-224",False,"train",0.0,0.0,0.492843359708786,0.3328872323036194,0.06293894350528717,0.10678786039352417
"XD-3261",False,"train",0.06767667829990387,0.0,0.8927497267723083,0.0,0.0,0.0
"XD-1524",False,"train",0.2761223316192627,0.0,0.3662916123867035,0.33563438057899475,0.0,0.0
"XD-509",False,"train",0.692533016204834,0.0,0.0635063648223877,0.0,0.0,0.22867780923843384
"XD-1430",False,"train",0.6762669086456299,0.033608585596084595,0.033795252442359924,0.033486466854810715,0.18897482752799988,0.03386801481246948
"XD-1425",True,"train",0.9579761028289795,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.4548797607421875,0.02401554211974144,0.21667130291461945,0.02412019856274128,0.024102063849568367,0.2562111020088196
"XD-2310",False,"train",0.1540108323097229,0.0,0.5514324307441711,0.29324305057525635,0.0,0.0
"XD-158",False,"train",0.4531764090061188,0.0,0.5347203016281128,0.0,0.0,0.0
"XD-1305",False,"train",0.6509642601013184,0.3011311888694763,0.011997975409030914,0.011950844898819923,0.011923959478735924,0.012031813152134418
"XD-1352",False,"train",0.0,0.0,0.9881443977355957,0.0,0.0,0.0
"XD-508",False,"train",0.021098392084240913,0.021138684824109077,0.8946146368980408,0.020969092845916748,0.02100805565714836,0.021171139553189278
"XD-525",False,"train",0.01395744364708662,0.014030673541128635,0.013933074660599232,0.013981283642351627,0.013921386562287807,0.9301761388778687
"XD-2666",True,"train",0.0,0.01001869235187769,0.5455438494682312,0.0,0.0,0.414824515581131
"XD-182",False,"train",0.0,0.0,0.24736393988132477,0.0,0.0,0.7203972935676575
"XD-31",True,"train",0.0,0.957775890827179,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.027975596487522125,0.028224220499396324,0.5710722208023071,0.31691303849220276,0.02790345437824726,0.02791150100529194
"XD-544",False,"train",0.19729451835155487,0.0,0.46113842725753784,0.0601213239133358,0.0,0.27391254901885986
"XD-1587",True,"train",0.9771913290023804,0.0,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.010469876229763031,0.14837364852428436,0.8097196817398071,0.010518898256123066,0.010460453107953072,0.010457420721650124
"XD-3505",False,"train",0.0,0.11935462802648544,0.6296548843383789,0.2329653948545456,0.0,0.0
"XD-854",False,"train",0.8562756776809692,0.0,0.0,0.0,0.0,0.11565732210874557
"XD-1393",False,"train",0.9931500554084778,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.012002932839095592,0.012044375762343407,0.011966200545430183,0.011979591101408005,0.011929941363632679,0.9400769472122192
"XD-1848",True,"train",0.40518394112586975,0.0,0.566400408744812,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635048508644104
"XD-1488",False,"train",0.08909475058317184,0.0,0.46911898255348206,0.0,0.0,0.4242282509803772
"XD-119",False,"train",0.530210018157959,0.0,0.0,0.0,0.0,0.43441784381866455
"XD-1200",False,"train",0.1850469708442688,0.0,0.12136350572109222,0.3046756684780121,0.0,0.38460543751716614
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808768033981323
"XD-2171",False,"train",0.04193300008773804,0.04236147552728653,0.041721828281879425,0.04175549000501633,0.04184958338737488,0.7903786301612854
"XD-2523",False,"train",0.1364063024520874,0.6975287795066833,0.1520695984363556,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687842130661011
"XD-201",False,"train",0.01679757609963417,0.01686817966401577,0.016741476953029633,0.01678846776485443,0.016679797321558,0.9161245226860046
"XD-2860",False,"train",0.01298545766621828,0.012973745353519917,0.012927412986755371,0.11046072095632553,0.11236567795276642,0.7382870316505432
"XD-313",False,"train",0.011219860054552555,0.011274181306362152,0.011176738888025284,0.011152585968375206,0.011128281243145466,0.9440483450889587
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.795412003993988,0.19137126207351685
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.9599061012268066
"XD-729",False,"train",0.0,0.0,0.7434195280075073,0.09170687198638916,0.0,0.1519244760274887
"XD-730",False,"train",0.0,0.0,0.8735359907150269,0.090911366045475,0.0,0.0
"XD-2909",False,"train",0.02801927551627159,0.028092386201024055,0.027936365455389023,0.0279960036277771,0.6591490507125854,0.2288069725036621
"XD-1676",False,"train",0.7892063856124878,0.04222486913204193,0.041857026517391205,0.04233786091208458,0.04198896884918213,0.04238491505384445
"XD-1087",False,"train",0.0,0.3462347090244293,0.6296388506889343,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.8729457855224609,0.0,0.0,0.0,0.09649168699979782
"XD-804",False,"train",0.0,0.765943169593811,0.0,0.0,0.0,0.2185370773077011
"XD-148",False,"train",0.17509187757968903,0.024762846529483795,0.0,0.28193777799606323,0.0,0.5171083211898804
"XD-1452",False,"train",0.0,0.0,0.8509435057640076,0.0,0.1453389674425125,0.0
"XD-1879",False,"train",0.0,0.22726024687290192,0.0,0.0,0.542108416557312,0.20523850619792938
"XD-258",False,"train",0.03349222242832184,0.033632759004831314,0.832420289516449,0.0334283784031868,0.033499427139759064,0.033526934683322906
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559935927391052
"XD-3309",True,"train",0.0,0.9688908457756042,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.9504362940788269,0.0,0.0,0.0
"XD-3043",False,"train",0.0,0.7957515716552734,0.0,0.0,0.0,0.18603859841823578
"XD-3231",True,"train",0.0,0.9650192856788635,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.08149793744087219,0.9038559198379517,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.22686024010181427,0.2356392741203308,0.0,0.0,0.0,0.5134732127189636
"XD-1359",False,"train",0.9759752154350281,0.0,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.7720818519592285,0.21824145317077637,0.0,0.0,0.0
"XD-2691",True,"train",0.3072514235973358,0.0,0.6646831631660461,0.0,0.0,0.0
"XD-1140",False,"train",0.016862835735082626,0.016753021627664566,0.3121034801006317,0.01674843765795231,0.01677698828279972,0.6207551956176758
"XD-2339",False,"train",0.0,0.48846420645713806,0.0,0.17665283381938934,0.0,0.31686103343963623
"XD-784",False,"train",0.543319821357727,0.0,0.4229736924171448,0.0,0.0,0.0
"XD-1410",False,"train",0.5089382529258728,0.33196425437927246,0.11709695309400558,0.014008218422532082,0.013911471702158451,0.014080893248319626
"XD-534",True,"train",0.9059529304504395,0.018860751762986183,0.019045576453208923,0.018643280491232872,0.01862979307770729,0.018867718055844307
"XD-3350",False,"train",0.44907131791114807,0.4740418493747711,0.0,0.0,0.0,0.05504273623228073
"XD-1132",False,"train",0.0,0.3786524832248688,0.0,0.0,0.0,0.5877701640129089
"XD-1458",False,"train",0.2531580328941345,0.028301041573286057,0.4833976626396179,0.17875762283802032,0.028057226911187172,0.028328392654657364
"XD-48",False,"train",0.05658609792590141,0.05747131258249283,0.3379119038581848,0.05653207749128342,0.056489165872335434,0.4350094199180603
"XD-1359",False,"train",0.9759752154350281,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.018695194274187088,0.01886015571653843,0.9066063761711121,0.018678201362490654,0.01855328306555748,0.018606772646307945
"XD-3743",False,"train",0.1965676248073578,0.016761282458901405,0.4843761920928955,0.016838498413562775,0.016793755814433098,0.26866263151168823
"XD-2319",False,"train",0.04206349328160286,0.04206949472427368,0.7894651293754578,0.0420352928340435,0.04221818223595619,0.0421484149992466
"XD-585",False,"train",0.10940846055746078,0.2156059443950653,0.0,0.0,0.0,0.6609674692153931
"XD-3202",True,"train",0.20913879573345184,0.42044660449028015,0.0,0.0,0.0,0.35015669465065
"XD-2573",False,"train",0.3875848054885864,0.0,0.0,0.6089068055152893,0.0,0.0
"XD-264",False,"train",0.8312013745307922,0.034056615084409714,0.03353861719369888,0.033615291118621826,0.03370789438486099,0.03388025239109993
"XD-1831",False,"train",0.16422691941261292,0.0,0.5082184672355652,0.31897851824760437,0.0,0.0
"XD-329",True,"train",0.02827543020248413,0.7408133745193481,0.027974283322691917,0.02805124782025814,0.02819601260125637,0.14668962359428406
"XD-2274",False,"train",0.0,0.0,0.7817997336387634,0.0,0.10799826681613922,0.09615261107683182
"XD-3353",False,"train",0.0,0.440746933221817,0.4540436565876007,0.08089006692171097,0.0,0.0
"XD-1242",False,"train",0.1213735044002533,0.0,0.8429721593856812,0.0,0.0,0.0
"XD-3204",False,"train",0.3923870325088501,0.15381008386611938,0.0,0.0,0.0,0.4257330894470215
"XD-1021",False,"train",0.0,0.957919716835022,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.12328838557004929,0.0,0.0,0.8737009763717651,0.0,0.0
"XD-3113",False,"train",0.028034737333655357,0.02790476568043232,0.027974246069788933,0.8598825931549072,0.028267784044146538,0.027935903519392014
"XD-271",False,"train",0.6870125532150269,0.0,0.0,0.0,0.0,0.28890231251716614
"XD-589",False,"train",0.0,0.9503399729728699,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.024058036506175995,0.024066440761089325,0.8797668814659119,0.024052171036601067,0.02399643138051033,0.02406003698706627
