"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-14246",False,"train",0.0,0.46307510137557983,0.12101280689239502,0.4044346213340759,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.9857804179191589,0.0,0.0
"TIMOB-25876",False,"train",0.011194740422070026,0.011222152039408684,0.011228268034756184,0.011204243637621403,0.011215747334063053,0.9439348578453064
"TIMOB-24099",False,"train",0.0,0.15440647304058075,0.0,0.0,0.8345523476600647,0.0
"TIMOB-24703",False,"train",0.9913150072097778,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9617480039596558,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.9930154085159302,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.9558632373809814,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.2664377689361572,0.0,0.0,0.0,0.7212966084480286,0.0
"TIMOB-18451",False,"train",0.02800411731004715,0.028127940371632576,0.8600019216537476,0.027973154559731483,0.028008880093693733,0.0278839822858572
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.9847085475921631,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.9753045439720154,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.21499834954738617,0.0,0.7762573957443237
"TIMOB-23702",False,"train",0.020941169932484627,0.895235002040863,0.02097187004983425,0.020999757573008537,0.020904676988720894,0.020947536453604698
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.9955778121948242,0.0,0.0
"TIMOB-19675",False,"train",0.0104787927120924,0.01048616599291563,0.010480568744242191,0.9475916624069214,0.010487896390259266,0.010474885813891888
"TIMOB-19517",False,"train",0.9820672869682312,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.9841563105583191,0.0,0.0
"TIMOB-17972",False,"train",0.04191013053059578,0.042020462453365326,0.041936974972486496,0.7902898788452148,0.041869666427373886,0.041972894221544266
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.9889456033706665,0.0,0.0
