"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8829",False,"train",0.0,0.0,0.0,0.9662906527519226,0.0,0.0
"MESOS-7027",False,"train",0.40713968873023987,0.11947283893823624,0.0,0.0,0.4698339104652405,0.0
"MESOS-9231",False,"train",0.24354299902915955,0.0,0.0,0.7472490668296814,0.0,0.0
"MESOS-6567",False,"train",0.9784218072891235,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.9901912212371826,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920710921287537
"MESOS-9474",True,"train",0.9958101511001587,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.689565896987915,0.0,0.0,0.0,0.27979961037635803
"MESOS-4329",False,"train",0.9979207515716553,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.010475270450115204,0.9475911259651184,0.010468552820384502,0.010500446893274784,0.010486985556781292,0.010477614589035511
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9710678458213806,0.0
"MESOS-8193",False,"train",0.9160333871841431,0.01679634116590023,0.016776852309703827,0.016833607107400894,0.016790995374321938,0.01676882617175579
"MESOS-9570",False,"train",0.0,0.9687114953994751,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.868724524974823,0.11750996857881546,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.9847144484519958,0.0
"MESOS-2387",False,"train",0.9997438788414001,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.9556987285614014,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9728837013244629,0.0,0.0
"MESOS-3723",False,"train",0.9634776711463928,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.7353217601776123,0.0,0.0,0.24738088250160217
"MESOS-8530",True,"train",0.38606753945350647,0.0,0.0,0.0,0.0,0.5914928317070007
"MESOS-5132",False,"train",0.0,0.9719980955123901,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.955808699131012,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9728837013244629,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663084745407104
"MESOS-8419",False,"train",0.0,0.014722381718456745,0.0,0.9696008563041687,0.0,0.0
"MESOS-2956",False,"train",0.9969801902770996,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.3923230767250061,0.0,0.0,0.0,0.5740405917167664
"MESOS-1445",False,"train",0.02406715415418148,0.5048523545265198,0.024052182212471962,0.39904335141181946,0.023988142609596252,0.02399682067334652
"MESOS-8492",True,"train",0.0,0.9558168649673462,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.9752446413040161,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.2934986650943756,0.696137547492981,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.014012043364346027,0.014058521017432213,0.013990003615617752,0.014079657383263111,0.013992242515087128,0.9298675656318665
"MESOS-7742",True,"train",0.0,0.0,0.999811053276062,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9700171947479248
"MESOS-4813",False,"train",0.0,0.9531548023223877,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.010475270450115204,0.9475911259651184,0.010468552820384502,0.010500446893274784,0.010486985556781292,0.010477614589035511
"MESOS-9623",False,"train",0.024057457223534584,0.024144666269421577,0.024006947875022888,0.02394047938287258,0.8797009587287903,0.024149511009454727
"MESOS-4933",True,"train",0.01404239796102047,0.014034506864845753,0.929832935333252,0.014050617814064026,0.01404643151909113,0.013993133790791035
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.04534194990992546,0.9444341063499451
"MESOS-1862",False,"train",0.6863445043563843,0.0,0.0,0.0,0.0,0.3115478754043579
"MESOS-9231",False,"train",0.24354299902915955,0.0,0.0,0.7472490668296814,0.0,0.0
"MESOS-3267",False,"train",0.9817411303520203,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.955665111541748,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.4022578001022339,0.0,0.0,0.0,0.5696975588798523,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.977277398109436
"MESOS-4950",False,"train",0.9808741807937622,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.9579504728317261,0.0,0.0
"MESOS-4902",False,"train",0.09854430705308914,0.0,0.0,0.8964342474937439,0.0,0.0
"MESOS-5152",False,"train",0.0,0.22261779010295868,0.0,0.0,0.0,0.7586751580238342
"MESOS-8957",False,"train",0.8594550490379333,0.028137046843767166,0.027990495786070824,0.0281926728785038,0.028062865138053894,0.02816186659038067
"MESOS-4014",False,"train",0.016863495111465454,0.016849348321557045,0.016944069415330887,0.9156931638717651,0.01678304746747017,0.01686682365834713
"MESOS-7469",False,"train",0.0,0.9849948883056641,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984268546104431
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9649595618247986,0.0
"MESOS-4498",False,"train",0.023976726457476616,0.024011783301830292,0.02390950731933117,0.02395515702664852,0.023951543495059013,0.8801952600479126
"MESOS-2860",False,"train",0.0,0.0,0.7353217601776123,0.0,0.0,0.24738088250160217
"MESOS-6471",False,"train",0.73232102394104,0.0,0.12431669235229492,0.0,0.1364215761423111,0.0
"MESOS-9523",False,"train",0.0,0.0661320835351944,0.0,0.9192185997962952,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.9698989391326904,0.0,0.0
"MESOS-3164",False,"train",0.0,0.9737010598182678,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719668030738831
"MESOS-2462",False,"train",0.9852297306060791,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.9789643287658691,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.02102060802280903,0.5572158694267273,0.02098814956843853,0.35877320170402527,0.02101566083729267,0.020986462011933327
"MESOS-6567",False,"train",0.9784218072891235,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.022213075309991837,0.0,0.0,0.9758526682853699,0.0,0.0
"MESOS-907",False,"train",0.9772763252258301,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.9846981763839722,0.0
"MESOS-6493",False,"train",0.024042174220085144,0.023950062692165375,0.023932509124279022,0.880190372467041,0.02395680733025074,0.0239280853420496
"MESOS-4759",False,"train",0.0,0.2391575276851654,0.0,0.0,0.0,0.7271395921707153
"MESOS-3819",False,"train",0.010489698499441147,0.9475123882293701,0.010493931360542774,0.010494661517441273,0.010519715026021004,0.0104896305128932
"MESOS-3199",False,"train",0.0,0.0,0.0,0.9556757211685181,0.0,0.0
"MESOS-8420",False,"train",0.018731754273176193,0.01871010661125183,0.018688788637518883,0.01870708540081978,0.9065003395080566,0.018661947920918465
"MESOS-9477",False,"train",0.04199216887354851,0.041929323226213455,0.041909169405698776,0.041940122842788696,0.7903701066970825,0.04185913875699043
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.9832027554512024,0.0
"MESOS-1398",False,"train",0.012017969973385334,0.939942479133606,0.01202465407550335,0.012011709623038769,0.012022585608065128,0.011980618350207806
"MESOS-8270",False,"train",0.0,0.8620164394378662,0.11209000647068024,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.9736725091934204,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.49462607502937317,0.0,0.478410929441452,0.0
"MESOS-4449",False,"train",0.985202431678772,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.8546633124351501,0.13371789455413818,0.0,0.0
"MESOS-7876",False,"train",0.0,0.22966617345809937,0.0,0.7568309903144836,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9852147698402405,0.0
"MESOS-3504",False,"train",0.0,0.5938723087310791,0.0,0.0,0.0,0.3780367374420166
"MESOS-9571",False,"train",0.04219212383031845,0.042097415775060654,0.04198621213436127,0.04212383180856705,0.04207642376422882,0.7895239591598511
"MESOS-4214",False,"train",0.8801369667053223,0.023914702236652374,0.02391289733350277,0.024005308747291565,0.024050436913967133,0.023979658260941505
"MESOS-5552",False,"train",0.1012461856007576,0.3975491523742676,0.0,0.0,0.0,0.49234727025032043
"MESOS-4784",False,"train",0.0,0.980467677116394,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.9772984385490417,0.0
"MESOS-7978",False,"train",0.0,0.49958255887031555,0.46487119793891907,0.0,0.0,0.0
"MESOS-6743",False,"train",0.6195433139801025,0.3458214998245239,0.0,0.028198115527629852,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9709588885307312,0.0
"MESOS-3095",False,"train",0.01293892040848732,0.012935349717736244,0.01288578100502491,0.012916747480630875,0.9354142546653748,0.012908922508358955
"MESOS-9094",False,"train",0.0,0.0,0.5528503656387329,0.0,0.0,0.44372618198394775
"MESOS-8963",False,"train",0.0,0.8241848945617676,0.0,0.0,0.0,0.1697765737771988
"MESOS-3857",False,"train",0.0,0.4426797330379486,0.0,0.0,0.0,0.5480855703353882
"MESOS-6296",False,"train",0.9663597345352173,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.9580471515655518,0.0,0.0
"MESOS-8244",False,"train",0.0,0.9766442775726318,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.9649403691291809,0.0,0.0
"MESOS-3877",False,"train",0.010545527562499046,0.010616597719490528,0.010529345832765102,0.9471924901008606,0.010573389939963818,0.010542639531195164
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939796924591064
"MESOS-9411",False,"train",0.0,0.0,0.21095409989356995,0.7820079922676086,0.0,0.0
"MESOS-5562",False,"train",0.0,0.9799644947052002,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.11483082920312881,0.0,0.0,0.0,0.8679376840591431
"MESOS-3074",True,"train",0.011236571706831455,0.011276074685156345,0.011230341158807278,0.9437660574913025,0.01126369833946228,0.01122723612934351
"MESOS-4912",False,"train",0.0,0.0,0.9987018704414368,0.0,0.0,0.0
"MESOS-7373",False,"train",0.9849560856819153,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.17851895093917847,0.0,0.0,0.0,0.8073573708534241,0.0
"MESOS-4810",False,"train",0.0,0.0,0.9994329810142517,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.9532831311225891,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.9650006890296936,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.9903286695480347,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.9664287567138672,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9800407290458679,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886127710342407
"MESOS-2890",False,"train",0.9533940553665161,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.020035523921251297,0.2738606631755829,0.662858247756958,0.0,0.04316267743706703
"MESOS-3015",False,"train",0.7497897148132324,0.22777336835861206,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.01293892040848732,0.012935349717736244,0.01288578100502491,0.012916747480630875,0.9354142546653748,0.012908922508358955
"MESOS-9696",False,"train",0.014027045108377934,0.01401763129979372,0.9298167824745178,0.014062507078051567,0.01405143178999424,0.014024583622813225
"MESOS-9472",False,"train",0.0,0.3578759431838989,0.0,0.27574244141578674,0.0905129536986351,0.26720061898231506
"MESOS-3132",False,"train",0.0,0.9824516773223877,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9728837013244629,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9709982872009277,0.0
"MESOS-6366",False,"train",0.0,0.6952003240585327,0.2726072669029236,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.9843710660934448,0.0,0.0
"MESOS-5345",False,"train",0.0417836531996727,0.04190133884549141,0.041811175644397736,0.041798073798418045,0.7908358573913574,0.041869886219501495
"MESOS-5907",False,"train",0.014028453268110752,0.014020303264260292,0.013999423012137413,0.9299015402793884,0.014000294730067253,0.014049951918423176
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.994408369064331,0.0
"MESOS-2607",False,"train",0.015233445912599564,0.9238857626914978,0.015211287885904312,0.015226495452225208,0.015223992057144642,0.015219029039144516
"MESOS-4154",False,"train",0.8234114646911621,0.14851871132850647,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.40713968873023987,0.11947283893823624,0.0,0.0,0.4698339104652405,0.0
"MESOS-4126",False,"train",0.0,0.4738723039627075,0.0,0.0,0.5089096426963806,0.0
"MESOS-5673",False,"train",0.03265289217233658,0.0,0.0,0.0,0.0,0.9663017392158508
"MESOS-3490",False,"train",0.18522031605243683,0.0,0.0,0.0,0.0,0.7773412466049194
"MESOS-4102",False,"train",0.0,0.9252553582191467,0.0,0.05745098739862442,0.0,0.0
"MESOS-5171",False,"train",0.9736995100975037,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9305955767631531,0.0595063641667366,0.0
"MESOS-3758",False,"train",0.7562112808227539,0.08257299661636353,0.0,0.1587388664484024,0.0,0.0
"MESOS-9384",False,"train",0.0,0.7797943353652954,0.0,0.20295463502407074,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.994748055934906,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.9745187759399414,0.0
"MESOS-2704",False,"train",0.028100021183490753,0.028181718662381172,0.027977583929896355,0.8593053221702576,0.028299305588006973,0.02813609130680561
"MESOS-7877",False,"train",0.0,0.9902423024177551,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.9939473867416382,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.9772909283638,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.014047733508050442,0.014086931012570858,0.013992860913276672,0.014014543034136295,0.014034172520041466,0.9298237562179565
"MESOS-5169",False,"train",0.0,0.0,0.0,0.9556386470794678,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9663538932800293,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.9998087882995605,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.7493282556533813,0.2491929829120636
"MESOS-4978",False,"train",0.0,0.9532650113105774,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.9720221757888794,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.9840959906578064,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.6321519017219543,0.3606090843677521,0.0,0.0,0.0
"MESOS-6388",False,"train",0.9301577210426331,0.013976303860545158,0.013955152593553066,0.01397625356912613,0.013975398615002632,0.013959158211946487
"MESOS-6153",False,"train",0.9956757426261902,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.4535162150859833,0.0,0.0,0.0,0.5368619561195374
"MESOS-8241",False,"train",0.028104733675718307,0.02799396403133869,0.0280710831284523,0.8596125841140747,0.028264498338103294,0.027953187003731728
"MESOS-5554",False,"train",0.0,0.9784993529319763,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.9799822568893433,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.021074950695037842,0.021016830578446388,0.020994750782847404,0.021029779687523842,0.8949070572853088,0.02097667194902897
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9827072620391846,0.0
"MESOS-8416",False,"train",0.9950375556945801,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.01676994003355503,0.016770565882325172,0.9161377549171448,0.01679406501352787,0.01679232530295849,0.016735369339585304
"MESOS-5390",False,"train",0.0,0.0,0.0,0.9784510731697083,0.0,0.0
"MESOS-8843",False,"train",0.013988773338496685,0.013974891044199467,0.9300774335861206,0.013998199254274368,0.013988291844725609,0.013972417451441288
"MESOS-9332",False,"train",0.0,0.9905614256858826,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.9758955240249634,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.014012039639055729,0.014075803570449352,0.013990001752972603,0.014061498455703259,0.013992240652441978,0.9298684000968933
"MESOS-8957",False,"train",0.8594550490379333,0.028137046843767166,0.027990495786070824,0.0281926728785038,0.028062865138053894,0.02816186659038067
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.9533069133758545,0.0
"MESOS-3164",False,"train",0.0,0.9737010598182678,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.9800587296485901,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0475822389125824,0.0,0.9460435509681702,0.0
"MESOS-5698",False,"train",0.040654443204402924,0.7323464155197144,0.0,0.0,0.0,0.2241683155298233
"MESOS-9508",False,"train",0.0,0.0,0.0,0.999479353427887,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.9816736578941345,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9700171947479248
"MESOS-8810",True,"train",0.010524279437959194,0.9474751949310303,0.010510707274079323,0.010467685759067535,0.010512936860322952,0.010509196668863297
"MESOS-2607",False,"train",0.015233445912599564,0.9238857626914978,0.015211287885904312,0.015226495452225208,0.015223992057144642,0.015219029039144516
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744163751602173
"MESOS-6077",False,"train",0.0,0.0,0.0,0.974450409412384,0.0,0.0
"MESOS-9711",False,"train",0.0,0.9828270077705383,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.7562998533248901,0.22898131608963013,0.0,0.0,0.0
"MESOS-2051",False,"train",0.021126359701156616,0.8947902917861938,0.021019237115979195,0.021039441227912903,0.021071501076221466,0.02095317654311657
"MESOS-6996",False,"train",0.010533101856708527,0.01051884051412344,0.010474852286279202,0.010493610054254532,0.9474852681159973,0.010494304820895195
"MESOS-5943",False,"train",0.0,0.0,0.0,0.9758576154708862,0.0,0.0
"MESOS-8783",False,"train",0.935439944267273,0.012919525615870953,0.012935852631926537,0.012913864105939865,0.012899055145680904,0.012891770340502262
"MESOS-3307",False,"train",0.08104278147220612,0.9166050553321838,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663099050521851
"MESOS-9632",True,"train",0.2676506042480469,0.711334764957428,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.9752368927001953,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9891746640205383,0.0
"MESOS-7444",False,"train",0.08582069724798203,0.0,0.0,0.0,0.8882096409797668,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.9648159146308899,0.0
"MESOS-5297",True,"train",0.9532677531242371,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.06926393508911133,0.2948945164680481,0.6318219900131226,0.0,0.0,0.0
"MESOS-4183",False,"train",0.9794749617576599,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.9772984385490417,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557408094406128
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698672890663147
"MESOS-8473",False,"train",0.935299277305603,0.012948865070939064,0.012942038476467133,0.01293295156210661,0.012945171445608139,0.012931694276630878
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709450602531433
"MESOS-5333",True,"train",0.9835302829742432,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.024033863097429276,0.0240327175706625,0.024033473804593086,0.8799610137939453,0.023962097242474556,0.023976827040314674
"MESOS-4311",False,"train",0.0,0.3454996347427368,0.0,0.6264185309410095,0.0,0.0
"MESOS-8604",False,"train",0.0,0.9831904768943787,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.9580471515655518,0.0,0.0
"MESOS-8411",True,"train",0.9933056235313416,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.4236200451850891,0.0,0.0,0.0,0.5673925876617432
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9663523435592651,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.9849355816841125,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.9934192299842834,0.0,0.0
"MESOS-6274",False,"train",0.44415515661239624,0.4593725800514221,0.0,0.09467977285385132,0.0,0.0
"MESOS-8985",False,"train",0.9989432096481323,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783912301063538
"MESOS-4014",False,"train",0.016863495111465454,0.016849348321557045,0.016944069415330887,0.9156931638717651,0.01678304746747017,0.01686682365834713
"MESOS-3753",False,"train",0.985263466835022,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.999807596206665,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.1757931113243103,0.0,0.0,0.8133438229560852,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9744561314582825,0.0,0.0
"MESOS-4410",False,"train",0.0,0.5136834383010864,0.0,0.4464665353298187,0.0,0.0
"MESOS-2665",False,"train",0.0,0.25413262844085693,0.0,0.0,0.4262787699699402,0.3055454194545746
"MESOS-7013",False,"train",0.9728704690933228,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.9846810698509216,0.0,0.0,0.0,0.0
