"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-9991",False,"train",0.0,0.9504835605621338,0.0,0.0,0.0,0.0
"DM-13530",False,"train",0.35487088561058044,0.0,0.0,0.0,0.62083899974823,0.0
"DM-7129",False,"train",0.0,0.6304181814193726,0.0,0.34465882182121277,0.0,0.0
"DM-17092",False,"train",0.014183500781655312,0.014254381880164146,0.014203830622136593,0.5357896685600281,0.014207438565790653,0.40736114978790283
"DM-8978",False,"train",0.12021391838788986,0.22638633847236633,0.0,0.0,0.27412089705467224,0.37510058283805847
"DM-614",False,"train",0.4626510739326477,0.010557055473327637,0.010494147427380085,0.4953281283378601,0.010480389930307865,0.010489219799637794
"DM-14838",False,"train",0.014171398244798183,0.2929480969905853,0.014184624888002872,0.20301945507526398,0.4616069197654724,0.0140695096924901
"DM-9957",True,"train",0.0,0.0,0.0,0.9031162261962891,0.0,0.07584386318922043
"DM-208",False,"train",0.04191718250513077,0.04224908724427223,0.04182419925928116,0.042170725762844086,0.7899290919303894,0.041909728199243546
"DM-1632",False,"train",0.0,0.6796655058860779,0.0,0.22818197309970856,0.08611948788166046,0.0
"DM-3569",True,"train",0.0417347177863121,0.46310827136039734,0.041755080223083496,0.36992865800857544,0.04173656553030014,0.041736703366041183
"DM-9380",False,"train",0.010484748519957066,0.010466132313013077,0.754889726638794,0.010500604286789894,0.010483356192708015,0.20317542552947998
"DM-958",True,"train",0.0,0.33013829588890076,0.0,0.6585971713066101,0.0,0.0
"DM-6252",False,"train",0.0,0.0,0.0,0.9737986326217651,0.0,0.0
"DM-9423",False,"train",0.0,0.0,0.2802310287952423,0.6916657090187073,0.0,0.0
"DM-17277",False,"train",0.011984086595475674,0.9402046203613281,0.011959853582084179,0.011969978921115398,0.011961624957621098,0.011919832788407803
"DM-7422",False,"train",0.0,0.0,0.9634190797805786,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.762898862361908,0.03770828619599342,0.18794569373130798,0.0,0.0
"DM-16837",False,"train",0.6088741421699524,0.0,0.0,0.0,0.35552340745925903,0.0
"DM-9503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945560097694397
"DM-10528",False,"train",0.016764134168624878,0.016797302290797234,0.016929714009165764,0.016757775098085403,0.9160472750663757,0.016703743487596512
"DM-8589",True,"train",0.0,0.0,0.6793666481971741,0.0,0.2996861934661865,0.0
"DM-4568",False,"train",0.24286425113677979,0.0,0.4952905774116516,0.0,0.0,0.23510698974132538
"DM-2976",False,"train",0.024135351181030273,0.8789383172988892,0.02431328222155571,0.024261506274342537,0.024165019392967224,0.02418648637831211
"DM-18019",False,"train",0.7549580335617065,0.014109640382230282,0.1885850876569748,0.014128194190561771,0.01409876812249422,0.014120236970484257
"DM-4214",False,"train",0.0,0.0,0.5304243564605713,0.0,0.46267426013946533,0.0
