"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19107",False,"train",0.0,0.9936248064041138,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9872546195983887,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.9809020161628723,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.978985071182251
"TIMOB-19828",False,"train",0.0,0.759584903717041,0.20674043893814087,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.6341813802719116,0.0,0.0,0.36188140511512756
"TIMOB-24894",False,"train",0.0,0.0,0.9916890263557434,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.033714767545461655,0.033595144748687744,0.8319104909896851,0.03359496220946312,0.033484701067209244,0.03369997441768646
"TIMOB-23683",False,"train",0.0,0.0,0.9709835052490234,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804518818855286
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.675582230091095,0.3150755763053894,0.0
"TIMOB-24750",False,"train",0.0,0.9533084034919739,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889436960220337
"TIMOB-17612",False,"train",0.0,0.0,0.9677175283432007,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.9857259392738342,0.0,0.0
"TIMOB-25994",False,"train",0.027905749157071114,0.8604568839073181,0.027872813865542412,0.027924634516239166,0.027867326512932777,0.02797260694205761
"TIMOB-15800",False,"train",0.0,0.0,0.9852152466773987,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.18601317703723907,0.0,0.7979816198348999,0.0,0.0
"TIMOB-19497",False,"train",0.04175655543804169,0.04184490814805031,0.7909570932388306,0.04176810383796692,0.0418468713760376,0.04182645305991173
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729469418525696
"TIMOB-25518",False,"train",0.8505824208259583,0.0,0.0,0.1383722573518753,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.9533368349075317,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.9789900183677673,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.43226662278175354,0.5453059673309326,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.43225765228271484,0.0,0.0,0.0,0.0,0.5604965090751648
"TIMOB-24977",False,"train",0.1647348552942276,0.0,0.5897201895713806,0.0,0.22881647944450378,0.013720843940973282
"TIMOB-16678",False,"train",0.0,0.5927262306213379,0.4024342894554138,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.06466098874807358,0.9293360114097595,0.0
"TIMOB-23357",False,"train",0.8476218581199646,0.0,0.0,0.14777091145515442,0.0,0.0
"TIMOB-23237",False,"train",0.6619323492050171,0.0,0.0,0.0,0.0,0.33472034335136414
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.953406035900116
"TIMOB-24061",False,"train",0.0,0.0,0.9872857928276062,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.19941675662994385,0.0,0.7699850797653198,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.6444724798202515,0.3262624144554138,0.0,0.0
"TIMOB-19495",False,"train",0.0417565256357193,0.041844937950372696,0.7909572124481201,0.04176807403564453,0.041846755892038345,0.041826438158750534
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650643467903137
"TIMOB-25009",False,"train",0.9068094491958618,0.01864422671496868,0.018654128536581993,0.018628839403390884,0.018606634810566902,0.018656723201274872
"TIMOB-24617",False,"train",0.0,0.6113555431365967,0.0,0.3646378517150879,0.0,0.0
"TIMOB-23967",False,"train",0.9982378482818604,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.9923601150512695,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.961797833442688,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.2120717614889145,0.780670702457428,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.9783987998962402,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.953254222869873,0.0,0.0,0.041270915418863297
"TIMOB-19057",False,"train",0.0,0.9813510179519653,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.9943902492523193,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778351783752441
"TIMOB-24792",False,"train",0.0,0.43429335951805115,0.17955385148525238,0.3772948682308197,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.9854861497879028,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.9820793867111206,0.0
"TIMOB-26555",False,"train",0.0,0.06841021776199341,0.8193724751472473,0.11063086986541748,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.6150614619255066,0.3617551624774933,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9924091100692749,0.0
"TIMOB-25010",False,"train",0.0,0.9917650818824768,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.9983432292938232,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.9925599694252014,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864264726638794
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.9899652004241943,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.9794152975082397,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.04178246855735779,0.04189866781234741,0.04199336841702461,0.04183698818087578,0.041839342564344406,0.7906491756439209
"TIMOB-24871",False,"train",0.011990348808467388,0.011987382546067238,0.9399932026863098,0.01205604150891304,0.011985563673079014,0.011987450532615185
"TIMOB-23543",False,"train",0.0,0.21470655500888824,0.7703651785850525,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.01199006661772728,0.9399999976158142,0.012068218551576138,0.011982982978224754,0.011970295570790768,0.011988471262156963
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.324923574924469,0.0,0.6666374802589417
"TIMOB-20496",False,"train",0.0,0.25516173243522644,0.0,0.0,0.0,0.737267017364502
"TIMOB-19905",False,"train",0.0,0.0,0.9846928119659424,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.9901231527328491,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.9710053205490112,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832029342651367
"TIMOB-24034",False,"train",0.0,0.3787667155265808,0.0,0.619014322757721,0.0,0.0
"TIMOB-26221",False,"train",0.2931640148162842,0.03127613663673401,0.43181759119033813,0.24196936190128326,0.0,0.0
"TIMOB-26891",False,"train",0.014008546248078346,0.014008616097271442,0.9299175143241882,0.013965400867164135,0.014023585245013237,0.014076321385800838
"TIMOB-23597",False,"train",0.0,0.0,0.9817916750907898,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.9868674874305725,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.9881858229637146,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.011202706955373287,0.011230689473450184,0.01121440064162016,0.9439242482185364,0.01120731607079506,0.011220648884773254
"TIMOB-20204",False,"train",0.0,0.0,0.983161449432373,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9917038679122925,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.08861082792282104,0.9073526263237
"TIMOB-26746",False,"train",0.0,0.9023815989494324,0.0,0.09421762824058533,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.21495068073272705,0.4967316687107086,0.1182866096496582,0.16876600682735443,0.0
"TIMOB-18454",False,"train",0.9676070213317871,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.3787667155265808,0.0,0.619014322757721,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.34495100378990173,0.0,0.0,0.0,0.6457027792930603
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.9817206263542175,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.9903658032417297,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0674920529127121,0.0,0.0,0.9294212460517883,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9950735569000244,0.0,0.0
"TIMOB-26078",False,"train",0.018611062318086624,0.9067657589912415,0.018639910966157913,0.018636928871273994,0.0186165738850832,0.018729759380221367
"TIMOB-17831",False,"train",0.018711283802986145,0.01865575462579727,0.41192108392715454,0.018654339015483856,0.01869995892047882,0.5133575797080994
"TIMOB-23691",False,"train",0.0152499470859766,0.015328792855143547,0.01534340064972639,0.9234407544136047,0.015242700465023518,0.01539439894258976
"TIMOB-23261",False,"train",0.3534180819988251,0.0,0.0,0.6426313519477844,0.0,0.0
"TIMOB-17909",False,"train",0.027961844578385353,0.028073705732822418,0.02802620455622673,0.02796786092221737,0.351359099149704,0.5366112589836121
"TIMOB-25860",False,"train",0.013978892005980015,0.013972450979053974,0.9301003217697144,0.013979016803205013,0.013999925926327705,0.013969380408525467
"TIMOB-17567",False,"train",0.0,0.9937264919281006,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9850127696990967,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.9906498789787292,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.01048262044787407,0.010548572055995464,0.010499830357730389,0.9474474191665649,0.010542691685259342,0.010478903539478779
"TIMOB-25542",False,"train",0.0,0.18497230112552643,0.28641197085380554,0.0,0.0,0.5239436626434326
"TIMOB-24367",False,"train",0.9974269866943359,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.9773454070091248,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889436960220337
"TIMOB-20072",False,"train",0.35599014163017273,0.380327045917511,0.0,0.0,0.0,0.2596956789493561
"TIMOB-24249",False,"train",0.0,0.0,0.9943902492523193,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.9759713411331177,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.9649519324302673,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.27833908796310425,0.5000604391098022,0.0,0.2014019936323166
"TIMOB-26150",False,"train",0.0,0.9957015514373779,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.9580195546150208,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.991671621799469,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.9580262899398804,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9699844717979431,0.0,0.0
"TIMOB-19123",False,"train",0.9789773225784302,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.759584903717041,0.20674043893814087,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.14955763518810272,0.40926802158355713,0.0,0.0,0.0,0.4370740056037903
"TIMOB-18144",False,"train",0.9848816990852356,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534564018249512
"TIMOB-20048",False,"train",0.0,0.0,0.9720192551612854,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.9618874192237854,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616564512252808
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773221015930176
"TIMOB-19409",False,"train",0.0,0.6713964343070984,0.0,0.0,0.0,0.3204123377799988
"TIMOB-23938",False,"train",0.9067015051841736,0.09079237282276154,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.9936182498931885,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.4352778494358063,0.5507063269615173,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.9879750609397888,0.0
"TIMOB-25462",False,"train",0.0,0.06672042608261108,0.8565747737884521,0.07047075778245926,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.28734275698661804,0.0,0.7019883990287781,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.42761489748954773,0.5663295984268188,0.0,0.0
"TIMOB-19853",False,"train",0.028140876442193985,0.028312142938375473,0.8593054413795471,0.028042305260896683,0.02809911035001278,0.0281001515686512
"TIMOB-19682",False,"train",0.0,0.9662894606590271,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.27833908796310425,0.5000604391098022,0.0,0.2014019936323166
"TIMOB-23479",True,"train",0.0,0.7716447114944458,0.0,0.0,0.0,0.22149646282196045
"TIMOB-23920",False,"train",0.0,0.0,0.9597687125205994,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.03652242198586464,0.0,0.9259791374206543,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.7661658525466919,0.22582216560840607,0.0
"TIMOB-18759",False,"train",0.9555904269218445,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.7104456424713135,0.2603318691253662,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.015209954231977463,0.9238370656967163,0.015261315740644932,0.015232037752866745,0.015223019756376743,0.015236577950417995
"TIMOB-23976",False,"train",0.0,0.0,0.9887747168540955,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.5867530107498169,0.0,0.39456987380981445
"TIMOB-19409",False,"train",0.0,0.6713964343070984,0.0,0.0,0.0,0.3204123377799988
"TIMOB-23253",False,"train",0.0,0.0,0.9893499612808228,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557847380638123
"TIMOB-18980",False,"train",0.0,0.45013299584388733,0.0,0.5437979102134705,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.9879738688468933,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.991042971611023,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.9617816209793091,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.9940022230148315,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.9321491122245789,0.0,0.059052977710962296
"TIMOB-23599",False,"train",0.0,0.0,0.9817832112312317,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.9023815989494324,0.0,0.09421762824058533,0.0,0.0
"TIMOB-20221",True,"train",0.011172574944794178,0.011178495362401009,0.011177166365087032,0.011175917461514473,0.011165579780936241,0.9441302418708801
"TIMOB-23869",False,"train",0.0,0.1304117888212204,0.0,0.8301582932472229,0.0,0.03630184009671211
"TIMOB-23392",False,"train",0.0,0.0,0.9906713962554932,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.015209951438009739,0.923816978931427,0.015260033309459686,0.015232034027576447,0.01524438988417387,0.015236587263643742
"TIMOB-18633",False,"train",0.011999713256955147,0.41494640707969666,0.5369804501533508,0.012039225548505783,0.012019232846796513,0.012014986015856266
"TIMOB-23338",False,"train",0.0,0.0,0.45092371106147766,0.0,0.0,0.5408793091773987
"TIMOB-25247",False,"train",0.9928671717643738,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.9877994656562805,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.9855173826217651,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.38347363471984863,0.3571205139160156,0.0,0.0,0.25339481234550476
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634734988212585
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9992682337760925,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855020046234131
"TIMOB-19127",False,"train",0.0,0.9857804179191589,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835131168365479
"TIMOB-18378",False,"train",0.0,0.0,0.9883227348327637,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.02664191648364067,0.9695332646369934,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.9784530997276306,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.027905749157071114,0.8604568839073181,0.027872813865542412,0.027924634516239166,0.027867326512932777,0.02797260694205761
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.999358594417572,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.5615819692611694,0.0,0.0,0.4323137104511261
"TIMOB-19647",False,"train",0.5221593976020813,0.0,0.4617854058742523,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.26925739645957947,0.22826458513736725,0.4850057065486908,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.25292930006980896,0.0,0.7419408559799194,0.0,0.0
"TIMOB-19067",True,"train",0.9633064866065979,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.9934907555580139,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.966442346572876
"TIMOB-26957",False,"train",0.0,0.0,0.9557352662086487,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.9905288219451904,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890839457511902
"TIMOB-24127",False,"train",0.9980119466781616,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.9634741544723511,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.995445191860199,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.9857670664787292,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.9817972779273987,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.9915313720703125,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.9930970072746277,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.9962463974952698
"TIMOB-26008",False,"train",0.9929329752922058,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.23327414691448212,0.0,0.0,0.0,0.7627396583557129,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.8085012435913086,0.13419756293296814,0.0,0.052051544189453125
"TIMOB-25620",False,"train",0.0,0.9843764901161194,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.961797833442688,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773120880126953
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.9849523901939392,0.0
"TIMOB-24906",False,"train",0.28529784083366394,0.0,0.0,0.0,0.7006532549858093,0.0
