"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.9728965759277344,0.0
"XD-518",False,"train",0.04196184128522873,0.042047906666994095,0.041856568306684494,0.04207743704319,0.7900985479354858,0.04195773974061012
"XD-569",False,"train",0.011298451572656631,0.011302703991532326,0.011194090358912945,0.011281912215054035,0.01135373767465353,0.9435690641403198
"XD-1497",False,"train",0.08144968748092651,0.5715009570121765,0.014045855961740017,0.013993080705404282,0.013990210369229317,0.30502015352249146
"XD-3552",False,"train",0.0,0.0,0.6600292325019836,0.0,0.0,0.3212856948375702
"XD-1077",False,"train",0.0,0.0,0.172678142786026,0.10191141813993454,0.5551385879516602,0.16732797026634216
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.21080425381660461,0.7554888129234314
"XD-2017",False,"train",0.011234854348003864,0.01134498231112957,0.01124262623488903,0.5112940669059753,0.01126957032829523,0.4436139166355133
"XD-752",False,"train",0.0,0.0,0.9799367189407349,0.0,0.0,0.0
"XD-940",False,"train",0.45379918813705444,0.4499385356903076,0.023976491764187813,0.02438362129032612,0.023947369307279587,0.023954814299941063
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.9821082353591919,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.6626748442649841,0.2998686730861664
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555712342262268
"XD-1484",False,"train",0.028068870306015015,0.02832133136689663,0.27856504917144775,0.028135057538747787,0.6089668869972229,0.027942750602960587
"XD-2403",True,"train",0.6719432473182678,0.0,0.0,0.0,0.0,0.2974131405353546
"XD-1186",False,"train",0.711281955242157,0.10443571954965591,0.0,0.0,0.15406332910060883,0.024774106219410896
"XD-1581",False,"train",0.010009546764194965,0.3960331380367279,0.0,0.010070353746414185,0.0,0.5639687180519104
"XD-908",False,"train",0.0,0.0,0.0,0.0,0.6627050638198853,0.3079434633255005
"XD-2893",False,"train",0.0,0.0,0.6708330512046814,0.0,0.0,0.29717200994491577
"XD-3311",False,"train",0.5666296482086182,0.010579077526926994,0.010507551021873951,0.12916965782642365,0.2725985646247864,0.010515454225242138
"XD-1394",False,"train",0.04188385605812073,0.04179787635803223,0.0418127104640007,0.7906538248062134,0.04205014184117317,0.0418015792965889
"XD-1590",False,"train",0.0,0.6563537120819092,0.31864964962005615,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.0,0.8803508877754211,0.10471545904874802
"XD-589",False,"train",0.0,0.21143090724945068,0.0,0.0,0.0,0.748978316783905
"XD-192",False,"train",0.0,0.0,0.0,0.3124551773071289,0.591021716594696,0.07452410459518433
"XD-1242",False,"train",0.0,0.0,0.22301530838012695,0.6377429962158203,0.0,0.1125280112028122
