"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.9710767865180969
"MULE-10475",False,"train",0.0,0.0,0.5149416327476501,0.0,0.4618992209434509,0.0
"MULE-13433",False,"train",0.0,0.0,0.9767170548439026,0.0,0.0,0.0
"MULE-10057",False,"train",0.01203389372676611,0.011987981386482716,0.011959468014538288,0.011949296109378338,0.9400697946548462,0.01199956052005291
"MULE-9470",False,"train",0.45984670519828796,0.4842449724674225,0.013934260234236717,0.013925952836871147,0.014042612165212631,0.014005487784743309
"MULE-11360",False,"train",0.0,0.0,0.0,0.4783964157104492,0.5155835747718811,0.0
"MULE-15980",False,"train",0.014092056080698967,0.014020214788615704,0.9298450946807861,0.013958596624433994,0.014035766012966633,0.014048298820853233
"MULE-12480",False,"train",0.013983508571982384,0.014002327807247639,0.014000189490616322,0.013921670615673065,0.9300718903541565,0.014020416885614395
"MULE-8549",False,"train",0.9441139101982117,0.011251161806285381,0.011159502901136875,0.011145537719130516,0.01115257665514946,0.011177288368344307
"MULE-10933",False,"train",0.7803484201431274,0.0,0.0,0.0,0.1955832988023758,0.0
"MULE-16401",False,"train",0.015223691239953041,0.015285774134099483,0.01521502248942852,0.015200218185782433,0.9238096475601196,0.015265683643519878
"MULE-11868",False,"train",0.5507201552391052,0.015276341699063778,0.015239845030009747,0.3881649374961853,0.015315474942326546,0.015283255837857723
"MULE-11015",True,"train",0.9506495594978333,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.014103981666266918,0.929718017578125,0.013994459062814713,0.013947267085313797,0.014124146662652493,0.014112123288214207
"MULE-11541",False,"train",0.014066161587834358,0.014016213826835155,0.014068640768527985,0.014011286199092865,0.9298052191734314,0.014032476581633091
"MULE-14592",False,"train",0.0139902513474226,0.013968786224722862,0.013939516618847847,0.9300934076309204,0.014051840640604496,0.013956169597804546
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.9648505449295044,0.0
"MULE-10655",False,"train",0.014081192202866077,0.01398799940943718,0.2411191314458847,0.013943249359726906,0.7028792500495911,0.013989167287945747
"MULE-15124",False,"train",0.013985558412969112,0.014026159420609474,0.013949563726782799,0.013943546451628208,0.9301289319992065,0.013966209255158901
"MULE-15716",False,"train",0.9160083532333374,0.016762355342507362,0.01674872264266014,0.016775449737906456,0.01690084859728813,0.016804244369268417
"MULE-14500",False,"train",0.015260114334523678,0.7254922986030579,0.015298780985176563,0.015289688482880592,0.015393905341625214,0.21326519548892975
"MULE-9470",False,"train",0.45984670519828796,0.4842449724674225,0.013934260234236717,0.013925952836871147,0.014042612165212631,0.014005487784743309
"MULE-11654",False,"train",0.01532380934804678,0.015227388590574265,0.9237099289894104,0.01521057914942503,0.015322569757699966,0.01520572416484356
"MULE-7758",False,"train",0.7125968337059021,0.23135213553905487,0.014002898707985878,0.013960185460746288,0.014024095609784126,0.014063848182559013
"MULE-7090",False,"train",0.0,0.9945390820503235,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.01203067135065794,0.6452608704566956,0.012095051817595959,0.011968868784606457,0.3066538870334625,0.011990678496658802
"MULE-14544",False,"train",0.012986168265342712,0.012910179793834686,0.013025208376348019,0.012886445969343185,0.9352999329566956,0.01289203017950058
"MULE-9508",False,"train",0.02412368915975094,0.023947883397340775,0.023846479132771492,0.023891527205705643,0.8802604079246521,0.023930039256811142
"MULE-9258",True,"train",0.0,0.9753592014312744,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.08428502082824707,0.0,0.8989394307136536,0.0
"MULE-10632",False,"train",0.9160169959068298,0.016753021627664566,0.016925469040870667,0.016747184097766876,0.016798650845885277,0.016758693382143974
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.8083726167678833,0.17062121629714966
"MULE-14210",False,"train",0.018596021458506584,0.01854735240340233,0.018573423847556114,0.018537236377596855,0.018534399569034576,0.9072116017341614
"MULE-12580",False,"train",0.0,0.420863538980484,0.0,0.0,0.4821801781654358,0.08523858338594437
"MULE-7948",False,"train",0.0,0.4296111464500427,0.0,0.0,0.0,0.5522336959838867
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.9849891066551208,0.0
"MULE-15176",False,"train",0.8807633519172668,0.023827025666832924,0.02383573167026043,0.023818179965019226,0.023817921057343483,0.02393782138824463
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.974577009677887,0.0
"MULE-8089",False,"train",0.0,0.14074482023715973,0.0,0.0,0.8199219107627869,0.0
"MULE-13217",False,"train",0.4425101578235626,0.501590371131897,0.013995116576552391,0.013927330262959003,0.014010104350745678,0.013966946862637997
"MULE-8166",False,"train",0.0,0.0,0.9634566307067871,0.0,0.0,0.0
"MULE-15479",False,"train",0.012015435844659805,0.9400418400764465,0.011971929110586643,0.011996853165328503,0.011993203312158585,0.011980734765529633
"MULE-11220",False,"train",0.0,0.9688056707382202,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.012906732968986034,0.012899897992610931,0.01292678527534008,0.11636801809072495,0.8319706916809082,0.012927894480526447
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.9804893732070923,0.0
"MULE-10668",True,"train",0.9817307591438293,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.02399921603500843,0.023890888318419456,0.8802273273468018,0.02388746291399002,0.024038763716816902,0.02395637519657612
"MULE-10115",True,"train",0.9239644408226013,0.015225032344460487,0.015183111652731895,0.015188926830887794,0.015225647948682308,0.01521278079599142
"MULE-13910",False,"train",0.4308745563030243,0.0,0.05079857259988785,0.0,0.5096493363380432,0.0
"MULE-7098",False,"train",0.01198828686028719,0.012010048143565655,0.9400628805160522,0.011992988176643848,0.011990399099886417,0.011955378577113152
"MULE-16693",False,"train",0.021015938371419907,0.021098116412758827,0.020983098074793816,0.3982267677783966,0.021053466945886612,0.5176226496696472
"MULE-13422",False,"train",0.0,0.09044623374938965,0.0,0.0,0.8946348428726196,0.0
"MULE-9869",False,"train",0.012891565449535847,0.012902519665658474,0.935469388961792,0.012849715538322926,0.012976999394595623,0.012909864075481892
"MULE-7578",False,"train",0.011245251633226871,0.011206516996026039,0.011179114691913128,0.011164032854139805,0.9440092444419861,0.011195858009159565
"MULE-15826",True,"train",0.0,0.0,0.03500393033027649,0.9473211765289307,0.0,0.0
"MULE-9164",False,"train",0.01415487565100193,0.01406017690896988,0.9298039674758911,0.013974080793559551,0.013986902311444283,0.014020061120390892
"MULE-10659",False,"train",0.11084170639514923,0.0,0.0,0.0,0.34440112113952637,0.5284566283226013
"MULE-9407",False,"train",0.01117362454533577,0.9441715478897095,0.011169897392392159,0.011137912981212139,0.01116898749023676,0.01117799524217844
"MULE-16343",False,"train",0.9302037358283997,0.013935933820903301,0.01396594475954771,0.013942909426987171,0.013994704000651836,0.013956785202026367
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.9556496143341064,0.0
"MULE-7864",False,"train",0.0,0.0,0.0,0.0,0.9505517482757568,0.0
"MULE-15918",False,"train",0.33255067467689514,0.016812732443213463,0.016767600551247597,0.016825499013066292,0.6002259254455566,0.016817551106214523
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.9650093913078308,0.0
"MULE-10548",False,"train",0.01869027130305767,0.018579360097646713,0.9069480299949646,0.01855965331196785,0.018623368814587593,0.018599357455968857
"MULE-13450",False,"train",0.011985459364950657,0.01195347961038351,0.011974440887570381,0.01195201650261879,0.9401819109916687,0.011952677741646767
"MULE-13131",False,"train",0.7357651591300964,0.0,0.0,0.0,0.22707077860832214,0.0
"MULE-10733",False,"train",0.0,0.01635868102312088,0.0,0.0,0.9799705147743225,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.9728904366493225,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.9795772433280945,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.9688361287117004,0.0
"MULE-15912",False,"train",0.0,0.8467459678649902,0.0,0.0,0.1400512158870697,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.9759037494659424,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558445811271667
"MULE-8497",False,"train",0.024250216782093048,0.023964740335941315,0.02399863675236702,0.02394217625260353,0.47638043761253357,0.4274637997150421
"MULE-13161",False,"train",0.9299502372741699,0.014019577763974667,0.01402969565242529,0.013948485255241394,0.014020303264260292,0.0140317277982831
"MULE-13928",False,"train",0.0,0.0,0.0,0.0,0.9935799241065979,0.0
"MULE-16207",False,"train",0.010500245727598667,0.9476272463798523,0.010453594848513603,0.010440935380756855,0.010505994781851768,0.010471976362168789
"MULE-12365",False,"train",0.02113000862300396,0.3209291398525238,0.02093842625617981,0.021006792783737183,0.5950806736946106,0.020914943888783455
"MULE-12420",True,"train",0.010452549904584885,0.01046258769929409,0.010441407561302185,0.010440098121762276,0.010442374274134636,0.9477609395980835
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.988772451877594,0.0
"MULE-9578",False,"train",0.012930014170706272,0.012988178059458733,0.9353076815605164,0.01289480272680521,0.01292420644313097,0.012955090031027794
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558005928993225
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.9665201902389526,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.986887514591217,0.0
"MULE-9578",False,"train",0.012930014170706272,0.012988178059458733,0.9353076815605164,0.01289480272680521,0.01292420644313097,0.012955090031027794
"MULE-13433",False,"train",0.0,0.0,0.9767170548439026,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.9805361032485962,0.0,0.0
"MULE-14656",False,"train",0.014052248559892178,0.014005969278514385,0.372301310300827,0.5715758800506592,0.01409051101654768,0.013974109664559364
"MULE-13894",False,"train",0.0,0.7152469158172607,0.0,0.0,0.2778192162513733,0.0
"MULE-12126",False,"train",0.0,0.9825543761253357,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.9441684484481812,0.011154246516525745,0.011171857826411724,0.011133548803627491,0.011216791346669197,0.011155149899423122
"MULE-9481",False,"train",0.9557547569274902,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.0,0.0,0.9954424500465393,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.9533568024635315,0.0
"MULE-10659",False,"train",0.11084170639514923,0.0,0.0,0.0,0.34440112113952637,0.5284566283226013
"MULE-12947",False,"train",0.0,0.05541013926267624,0.035625964403152466,0.01895925961434841,0.8879900574684143,0.0
"MULE-15134",False,"train",0.03563365712761879,0.7740190625190735,0.0,0.0,0.18243135511875153,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.9832503795623779,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.9618164896965027,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.5840420722961426,0.4091043472290039
"MULE-13954",False,"train",0.27805227041244507,0.0,0.0,0.0,0.2662627100944519,0.43268999457359314
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.969957172870636,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.7690539956092834,0.20608799159526825
"MULE-13704",False,"train",0.016775164753198624,0.016771191731095314,0.9161320924758911,0.0167551152408123,0.016833581030368805,0.016732893884181976
"MULE-12888",False,"train",0.0,0.0,0.07902729511260986,0.25953003764152527,0.6511555910110474,0.0
"MULE-10505",False,"train",0.0,0.0,0.6306509375572205,0.0,0.0,0.34616222977638245
"MULE-8501",False,"train",0.2857910394668579,0.0,0.0,0.0,0.6744346022605896,0.0
"MULE-10592",False,"train",0.3696785271167755,0.0,0.0,0.0,0.6116654276847839,0.0
"MULE-16074",False,"train",0.0,0.637107789516449,0.0,0.0,0.35239750146865845,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.9580625295639038,0.0
"MULE-7194",False,"train",0.12827493250370026,0.0,0.0,0.0,0.8619635701179504,0.0
"MULE-15546",False,"train",0.5882455110549927,0.01867114007472992,0.01863747462630272,0.01866249367594719,0.3371451497077942,0.018638165667653084
"MULE-10531",False,"train",0.0,0.0,0.2722187340259552,0.0,0.4981401562690735,0.21888458728790283
"MULE-10592",False,"train",0.3696785271167755,0.0,0.0,0.0,0.6116654276847839,0.0
"MULE-14044",False,"train",0.8951199650764465,0.02103581838309765,0.02093655988574028,0.020921315997838974,0.020989539101719856,0.02099676802754402
"MULE-15389",False,"train",0.9559357762336731,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.018688444048166275,0.018648123368620872,0.01862127147614956,0.01857922039926052,0.01863671839237213,0.9068261981010437
"MULE-9644",False,"train",0.0,0.0,0.3877863883972168,0.0,0.604358971118927,0.0
"MULE-15431",False,"train",0.023998910561203957,0.024022340774536133,0.02396460808813572,0.023950383067131042,0.8795562982559204,0.024507485330104828
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.9828189015388489,0.0
"MULE-11451",False,"train",0.03363541513681412,0.03398633748292923,0.03337477520108223,0.8321573138237,0.03341737017035484,0.03342876955866814
"MULE-12825",False,"train",0.7749262452125549,0.0,0.0,0.0,0.0,0.20407959818840027
"MULE-12047",False,"train",0.6846615076065063,0.0,0.0,0.0,0.29724371433258057,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.3018346130847931,0.6723636388778687
"MULE-13302",False,"train",0.011185125447809696,0.1911267340183258,0.011149170808494091,0.011160201393067837,0.7642157673835754,0.011162948794662952
"MULE-10939",True,"train",0.014053723774850368,0.9298258423805237,0.014019528403878212,0.013991942629218102,0.014060065150260925,0.014048874378204346
"MULE-11689",False,"train",0.04222453013062477,0.7895688414573669,0.04204621911048889,0.0418359749019146,0.04223707690834999,0.04208735004067421
"MULE-15019",False,"train",0.9556623697280884,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.7784258723258972,0.0,0.0,0.0,0.18188884854316711
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847453832626343
"MULE-14509",False,"train",0.5059884190559387,0.30982252955436707,0.16539816558361053,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.9710783958435059,0.0,0.0,0.0
"MULE-14214",False,"train",0.01861494407057762,0.018552180379629135,0.018664484843611717,0.018542088568210602,0.018539192155003548,0.9070871472358704
"MULE-13869",False,"train",0.01528517808765173,0.015292082913219929,0.015323193743824959,0.6023724675178528,0.33641523122787476,0.01531182136386633
"MULE-10398",False,"train",0.0,0.11696464568376541,0.0,0.0,0.8560367822647095,0.0
"MULE-11224",False,"train",0.9300984144210815,0.013967967592179775,0.0139461075887084,0.01393873430788517,0.014091284945607185,0.013957480899989605
"MULE-15049",False,"train",0.0,0.0,0.9425675272941589,0.0,0.05103194713592529,0.0
"MULE-7457",False,"train",0.0209671501070261,0.0209506805986166,0.020959537476301193,0.020997826009988785,0.020917493849992752,0.8952073454856873
"MULE-14230",False,"train",0.018619325011968613,0.018555782735347748,0.01857256516814232,0.018543217331171036,0.018602633848786354,0.9071065187454224
"MULE-16624",False,"train",0.02792230248451233,0.027917277067899704,0.02790679596364498,0.027834452688694,0.860458254814148,0.027960916981101036
"MULE-12857",True,"train",0.7547073364257812,0.21948137879371643,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.01528300903737545,0.015228151343762875,0.015270594507455826,0.01522560603916645,0.015303229913115501,0.9236894249916077
"MULE-8009",False,"train",0.40116986632347107,0.0,0.0,0.0,0.5907526612281799,0.0
"MULE-11737",False,"train",0.9162584543228149,0.016722945496439934,0.016723211854696274,0.016719631850719452,0.016791118308901787,0.016784673556685448
"MULE-11299",True,"train",0.26167407631874084,0.0,0.0,0.0,0.7151120901107788,0.0
"MULE-15676",False,"train",0.021390892565250397,0.2965102791786194,0.02110372669994831,0.6187577843666077,0.021106870844960213,0.02113041840493679
"MULE-16672",False,"train",0.19791972637176514,0.0,0.7266811728477478,0.0,0.0,0.06697802245616913
"MULE-12616",False,"train",0.9353320598602295,0.012921389192342758,0.012932775542140007,0.012881014496088028,0.013014566153287888,0.01291821151971817
"MULE-11726",True,"train",0.0,0.9663611650466919,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.8263185024261475,0.0,0.0,0.0,0.15808328986167908,0.0
"MULE-13890",False,"train",0.052101682871580124,0.0,0.0,0.0,0.9386014342308044,0.0
"MULE-14700",False,"train",0.9864732623100281,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.9766603708267212,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.3221689760684967,0.0,0.6405293345451355,0.0
"MULE-13856",False,"train",0.060159679502248764,0.18453486263751984,0.0,0.0,0.7512091398239136,0.0
"MULE-10208",False,"train",0.9435704350471497,0.011276541277766228,0.01125382911413908,0.0114819360896945,0.011221732012927532,0.011195519007742405
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.9676616191864014,0.0
"MULE-14376",False,"train",0.3409440219402313,0.0,0.0,0.0,0.6350212097167969,0.0
"MULE-8412",False,"train",0.1325346678495407,0.0,0.0,0.0,0.20127829909324646,0.6602542400360107
"MULE-16707",False,"train",0.0,0.0,0.9579590559005737,0.0,0.0,0.0
"MULE-7222",False,"train",0.012916268780827522,0.3571244478225708,0.01289695966988802,0.012860029935836792,0.5913236141204834,0.012878647074103355
"MULE-15545",False,"train",0.2843390107154846,0.0,0.0,0.0,0.7088091373443604,0.0
"MULE-10150",False,"train",0.966305673122406,0.0,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.018776806071400642,0.4453582763671875,0.01856875792145729,0.018550192937254906,0.480104923248291,0.018641026690602303
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.9872487187385559,0.0
"MULE-11690",False,"train",0.7908063530921936,0.04181158170104027,0.041860125958919525,0.041782770305871964,0.04186307266354561,0.04187609627842903
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650118350982666
"MULE-15961",True,"train",0.9299399256706238,0.013979858718812466,0.013966603204607964,0.014081964269280434,0.013983601704239845,0.014048091135919094
"MULE-11761",False,"train",0.8267570734024048,0.12512433528900146,0.012008807621896267,0.011965280398726463,0.012087824754416943,0.01205668319016695
"MULE-11685",False,"train",0.0,0.0,0.9588311314582825,0.0,0.02622317709028721,0.0
"MULE-6649",True,"train",0.9767350554466248,0.0,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.014068126678466797,0.9299969673156738,0.013989990577101707,0.014004787430167198,0.013986005447804928,0.013954074122011662
"MULE-12862",False,"train",0.02087380178272724,0.8957140445709229,0.020853348076343536,0.020844226703047752,0.02084656059741974,0.02086799219250679
"MULE-7386",False,"train",0.40563851594924927,0.5547841191291809,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.9617277979850769,0.0,0.0
"MULE-13101",False,"train",0.013980468735098839,0.014031821861863136,0.013978147879242897,0.013967834413051605,0.9300768375396729,0.013964858837425709
"MULE-16330",True,"train",0.4060550332069397,0.010468568652868271,0.010642308741807938,0.010479873977601528,0.010552085004746914,0.5518021583557129
"MULE-14671",True,"train",0.7384358644485474,0.0,0.0,0.2469155490398407,0.0,0.0
"MULE-13428",False,"train",0.9041282534599304,0.0,0.0,0.0,0.07610645145177841,0.0
"MULE-9825",False,"train",0.0,0.614375114440918,0.0,0.0,0.37163764238357544,0.0
"MULE-7796",False,"train",0.043706536293029785,0.0,0.5237591862678528,0.0,0.4185475707054138,0.0
"MULE-7846",False,"train",0.010493581183254719,0.010500652715563774,0.01049251388758421,0.9474887251853943,0.010518689639866352,0.010505792684853077
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.9601223468780518,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.5777344107627869,0.3999269902706146
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824910163879395
"MULE-11328",False,"train",0.062271468341350555,0.0,0.20312657952308655,0.0,0.7293214201927185,0.0
"MULE-15365",False,"train",0.012899328954517841,0.012925596907734871,0.01292714849114418,0.012899255380034447,0.9353382587432861,0.013010391034185886
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.9601223468780518,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.35685211420059204,0.6172852516174316,0.0
"MULE-11711",True,"train",0.9236562252044678,0.015249124728143215,0.015215528197586536,0.015209310688078403,0.015433101914823055,0.015236727893352509
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.9559145569801331,0.0
"MULE-16393",False,"train",0.11455075442790985,0.0,0.0,0.5549682378768921,0.09800835698843002,0.22868523001670837
"MULE-16330",True,"train",0.4060550332069397,0.010468568652868271,0.010642308741807938,0.010479873977601528,0.010552085004746914,0.5518021583557129
"MULE-12095",False,"train",0.012898964807391167,0.01295936293900013,0.6384884715080261,0.01292870007455349,0.30982452630996704,0.012899945490062237
"MULE-14782",False,"train",0.9160200953483582,0.01682102121412754,0.016794314607977867,0.01674087718129158,0.016821159049868584,0.016802571713924408
"MULE-9714",False,"train",0.0,0.9728960990905762,0.0,0.0,0.0,0.0
"MULE-7991",False,"train",0.010480719618499279,0.010478071868419647,0.010515261441469193,0.01044154167175293,0.9475996494293213,0.010484734550118446
"MULE-12972",False,"train",0.9559757709503174,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.3395123779773712,0.01046205498278141,0.010498578660190105,0.010436855256557465,0.6186274886131287,0.01046269852668047
"MULE-16321",False,"train",0.0,0.0,0.3768225610256195,0.0,0.6088659167289734,0.0
"MULE-10747",True,"train",0.011203160509467125,0.011204543523490429,0.011204847134649754,0.011150074191391468,0.011216682381927967,0.944020688533783
"MULE-12862",False,"train",0.02087380178272724,0.8957140445709229,0.020853348076343536,0.020844226703047752,0.02084656059741974,0.02086799219250679
"MULE-15897",False,"train",0.0,0.0,0.0,0.9795972108840942,0.0,0.0
"MULE-7457",False,"train",0.0209671501070261,0.0209506805986166,0.020959537476301193,0.020997826009988785,0.020917493849992752,0.8952073454856873
"MULE-11398",True,"train",0.9353735446929932,0.012907378375530243,0.012869700789451599,0.012923783622682095,0.012918690219521523,0.013006886467337608
"MULE-13998",False,"train",0.01529036182910204,0.9237681031227112,0.015218356624245644,0.015218577347695827,0.015255387872457504,0.015249233692884445
"MULE-10203",True,"train",0.020977845415472984,0.020911850035190582,0.020931003615260124,0.02091991901397705,0.020986396819353104,0.895272970199585
"MULE-10097",False,"train",0.12555186450481415,0.02238764800131321,0.5835694670677185,0.0,0.26568862795829773,0.0
"MULE-15686",True,"train",0.01680002734065056,0.016752909868955612,0.01678762026131153,0.016749819740653038,0.016793159767985344,0.91611647605896
"MULE-13228",False,"train",0.11646868288516998,0.0,0.0,0.0,0.8708535432815552,0.0
"MULE-14470",False,"train",0.9779621362686157,0.0,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.4584558606147766,0.23791322112083435,0.0,0.0,0.2892428934574127,0.0
"MULE-16364",False,"train",0.9437685012817383,0.011312556453049183,0.011184575967490673,0.011178592219948769,0.011295012198388577,0.011260808445513248
"MULE-15099",False,"train",0.0,0.0,0.0,0.6235334873199463,0.3515523076057434,0.0
"MULE-11459",True,"train",0.011232925578951836,0.011233831755816936,0.9438949227333069,0.011173254810273647,0.011281098239123821,0.011183987371623516
