"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9832170009613037,0.0
"USERGRID-779",False,"train",0.859556257724762,0.027900276705622673,0.028046229854226112,0.02780955284833908,0.028117185458540916,0.028570562601089478
"USERGRID-582",False,"train",0.04190465807914734,0.04212609678506851,0.04175189137458801,0.790726363658905,0.04177003726363182,0.04172094538807869
"USERGRID-698",False,"train",0.03334276005625725,0.8332838416099548,0.03334090858697891,0.03334589675068855,0.03334753215312958,0.03333907201886177
"USERGRID-1023",False,"train",0.02398858033120632,0.02409595064818859,0.023932214826345444,0.023999730125069618,0.8800050616264343,0.023978454992175102
"USERGRID-545",False,"train",0.5949917435646057,0.3873445689678192,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9508684873580933,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.011167262680828571,0.011217699386179447,0.944040060043335,0.011170630343258381,0.011182145215570927,0.011222157627344131
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9560258388519287,0.0,0.0
"USERGRID-880",False,"train",0.018554391339421272,0.018596772104501724,0.01855185441672802,0.9071564674377441,0.018588542938232422,0.018551914021372795
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.997779905796051,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618164300918579
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9780101180076599,0.0,0.0
"USERGRID-678",False,"train",0.016942329704761505,0.01675225794315338,0.9158095121383667,0.016740109771490097,0.017037909477949142,0.016717879101634026
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9678523540496826,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9773893356323242,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9844604730606079
"USERGRID-533",False,"train",0.01672910340130329,0.01674235798418522,0.01677175797522068,0.9163135290145874,0.016709953546524048,0.016733255237340927
"USERGRID-840",True,"train",0.9800394177436829,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.023849841207265854,0.8807560205459595,0.023823795840144157,0.0239062812179327,0.02383185550570488,0.023832164704799652
"USERGRID-895",False,"train",0.018621331080794334,0.01854550838470459,0.01857469044625759,0.018669024109840393,0.018646223470568657,0.9069432616233826
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829412698745728
"USERGRID-713",False,"train",0.020859310403466225,0.020856769755482674,0.021001353859901428,0.021137062460184097,0.02088136039674282,0.8952641487121582
"USERGRID-692",False,"train",0.01527925580739975,0.9239180088043213,0.015239546075463295,0.015247573144733906,0.015158189460635185,0.015157489106059074
"USERGRID-654",False,"train",0.0,0.9927215576171875,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9780101180076599,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9602435231208801,0.0,0.0,0.0
"USERGRID-550",True,"train",0.023925703018903732,0.02388639561831951,0.8801457285881042,0.02404436096549034,0.02386133186519146,0.024136485531926155
"USERGRID-582",False,"train",0.04190465807914734,0.04212609678506851,0.04175189137458801,0.790726363658905,0.04177003726363182,0.04172094538807869
"USERGRID-703",False,"train",0.027837470173835754,0.027928829193115234,0.027811769396066666,0.8606399297714233,0.02784491889178753,0.027937036007642746
"USERGRID-898",False,"train",0.01518468651920557,0.9239722490310669,0.01520474348217249,0.015252848155796528,0.015162866562604904,0.015222620218992233
"USERGRID-423",False,"train",0.0,0.9746405482292175,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.5733208656311035,0.011139549314975739,0.01116584800183773,0.011164362542331219,0.011132060550153255,0.38207733631134033
"USERGRID-582",False,"train",0.04190465807914734,0.04212609678506851,0.04175189137458801,0.790726363658905,0.04177003726363182,0.04172094538807869
"USERGRID-1074",False,"train",0.018598420545458794,0.018625253811478615,0.018617654219269753,0.01858874410390854,0.01854661852121353,0.9070233106613159
"USERGRID-550",True,"train",0.023925703018903732,0.02388639561831951,0.8801457285881042,0.02404436096549034,0.02386133186519146,0.024136485531926155
"USERGRID-538",False,"train",0.0,0.39627134799957275,0.0,0.5856202840805054,0.0,0.0
"USERGRID-432",False,"train",0.023849841207265854,0.8807560205459595,0.023823795840144157,0.0239062812179327,0.02383185550570488,0.023832164704799652
"USERGRID-676",False,"train",0.18945570290088654,0.010477431118488312,0.768631100654602,0.010437194257974625,0.010529455728828907,0.01046913955360651
"USERGRID-689",False,"train",0.03342949226498604,0.0335792638361454,0.0334104485809803,0.8328205347061157,0.033390112221241,0.03337014093995094
"USERGRID-654",False,"train",0.0,0.9927215576171875,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.582065761089325,0.08452155441045761,0.08335249871015549,0.0833527147769928,0.08335383236408234,0.08335365355014801
"USERGRID-892",False,"train",0.01668805442750454,0.016695663332939148,0.016693389043211937,0.016684964299201965,0.01670403778553009,0.916533887386322
"USERGRID-690",False,"train",0.08335113525390625,0.08335065841674805,0.08335021138191223,0.08335059881210327,0.583246111869812,0.08335132896900177
"USERGRID-662",True,"train",0.5820391178131104,0.08454758673906326,0.08335249871015549,0.0833529531955719,0.08335395902395248,0.08335386961698532
"USERGRID-695",False,"train",0.0,0.976097583770752,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.023935886099934578,0.023919450119137764,0.02388106659054756,0.023948274552822113,0.02387295290827751,0.8804423809051514
"USERGRID-687",False,"train",0.02782246097922325,0.027781929820775986,0.027806857600808144,0.8609237670898438,0.02784694731235504,0.027817996218800545
"USERGRID-581",False,"train",0.015261175110936165,0.015297305770218372,0.015192555263638496,0.015311586670577526,0.923737645149231,0.015199702233076096
"USERGRID-700",False,"train",0.8650757074356079,0.0,0.10580604523420334,0.0,0.0,0.0
"USERGRID-659",False,"train",0.055579252541065216,0.055659398436546326,0.7218893766403198,0.055684786289930344,0.055589403957128525,0.05559781938791275
"USERGRID-938",False,"train",0.5733208656311035,0.011139549314975739,0.01116584800183773,0.011164362542331219,0.011132060550153255,0.38207733631134033
"USERGRID-725",False,"train",0.9936173558235168,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.027783220633864403,0.027783114463090897,0.027782995253801346,0.027783088386058807,0.02785828709602356,0.8610093593597412
"USERGRID-759",False,"train",0.010440201498568058,0.01043985690921545,0.010514063760638237,0.010430332273244858,0.9477349519729614,0.010440553538501263
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9506757855415344,0.0
"USERGRID-587",True,"train",0.055618397891521454,0.05600738525390625,0.055563438683748245,0.7216216325759888,0.055625222623348236,0.055563896894454956
"USERGRID-529",True,"train",0.0,0.0,0.9980254173278809,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9729215502738953,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.027806507423520088,0.027922172099351883,0.8607946038246155,0.02780444361269474,0.027816781774163246,0.027855532243847847
"USERGRID-396",False,"train",0.0,0.16265223920345306,0.0,0.8297925591468811,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9886722564697266,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9602435231208801,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08333995193243027,0.08333971351385117,0.0833396390080452,0.5833004713058472,0.08334019035100937,0.08334007859230042
"USERGRID-543",False,"train",0.01193870510905981,0.011940780095756054,0.9402846693992615,0.011953257024288177,0.011934754438698292,0.01194787211716175
"USERGRID-714",False,"train",0.020897403359413147,0.020873161032795906,0.8954968452453613,0.020848145708441734,0.02086172066628933,0.021022746339440346
"USERGRID-1071",False,"train",0.03370548039674759,0.033427927643060684,0.36224105954170227,0.03346629813313484,0.033347658812999725,0.5038115382194519
"USERGRID-706",False,"train",0.010502881370484829,0.010568603873252869,0.9472651481628418,0.01061329897493124,0.01045452430844307,0.010595559142529964
"USERGRID-662",True,"train",0.5820391178131104,0.08454758673906326,0.08335249871015549,0.0833529531955719,0.08335395902395248,0.08335386961698532
"USERGRID-618",False,"train",0.03341370075941086,0.5029793381690979,0.033408138900995255,0.033439766615629196,0.033712539821863174,0.3630464971065521
"USERGRID-677",True,"train",0.0,0.0,0.9720631241798401,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9560498595237732,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.04167034104466438,0.04167025536298752,0.04167255759239197,0.04167263209819794,0.04167039319872856,0.7916437983512878
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853104948997498
"USERGRID-778",False,"train",0.9509335160255432,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.020908940583467484,0.020891662687063217,0.02095012553036213,0.8951677083969116,0.020967872813344002,0.02111371047794819
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9601491093635559,0.0
"USERGRID-704",False,"train",0.02386288344860077,0.02386169508099556,0.023849496617913246,0.02404370903968811,0.02405129373073578,0.8803309202194214
"USERGRID-745",False,"train",0.05557924881577492,0.05565941706299782,0.7218889594078064,0.05568506941199303,0.0555894635617733,0.05559787154197693
"USERGRID-1073",False,"train",0.041890982538461685,0.04176406189799309,0.5431791543960571,0.04167763888835907,0.04167813062667847,0.2898100018501282
"USERGRID-511",False,"train",0.0,0.0,0.6051723957061768,0.0,0.0,0.37168431282043457
"USERGRID-698",False,"train",0.03334276005625725,0.8332838416099548,0.03334090858697891,0.03334589675068855,0.03334753215312958,0.03333907201886177
"USERGRID-423",False,"train",0.0,0.9746405482292175,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9729215502738953,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.9071954488754272,0.018600555136799812,0.018541213124990463,0.01855175569653511,0.01853758655488491,0.018573470413684845
"USERGRID-877",False,"train",0.0,0.9559321403503418,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9968540668487549,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.020908940583467484,0.020891662687063217,0.02095012553036213,0.8951677083969116,0.020967872813344002,0.02111371047794819
"USERGRID-703",False,"train",0.027837470173835754,0.027928829193115234,0.027811769396066666,0.8606399297714233,0.02784491889178753,0.027937036007642746
"USERGRID-1079",False,"train",0.9880024790763855,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9506757855415344,0.0
"USERGRID-416",False,"train",0.041728511452674866,0.04183482378721237,0.04188638553023338,0.04177505895495415,0.7906351089477539,0.04214010015130043
"USERGRID-416",False,"train",0.041728511452674866,0.04183482378721237,0.04188638553023338,0.04177505895495415,0.7906351089477539,0.04214010015130043
"USERGRID-664",False,"train",0.582065761089325,0.08452155441045761,0.08335249871015549,0.0833527147769928,0.08335383236408234,0.08335365355014801
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9790428280830383,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9800780415534973,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9560498595237732,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958450198173523,0.0,0.0
"USERGRID-612",False,"train",0.05561242997646332,0.05560416728258133,0.05555780231952667,0.7220484614372253,0.05561915040016174,0.055557943880558014
"USERGRID-388",False,"train",0.9649564027786255,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.01518725324422121,0.015186764299869537,0.015179111622273922,0.015179072506725788,0.01520957425236702,0.924058198928833
"USERGRID-1048",False,"train",0.0,0.0,0.9773893356323242,0.0,0.0,0.0
"USERGRID-568",True,"train",0.023959754034876823,0.02398120053112507,0.17760495841503143,0.02433428168296814,0.7261822819709778,0.023937519639730453
"USERGRID-572",False,"train",0.0,0.0,0.9557201862335205,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9601491093635559,0.0
"USERGRID-890",False,"train",0.01681857742369175,0.01680810935795307,0.43926846981048584,0.016715137287974358,0.01681043952703476,0.493579238653183
"USERGRID-416",False,"train",0.041728511452674866,0.04183482378721237,0.04188638553023338,0.04177505895495415,0.7906351089477539,0.04214010015130043
"USERGRID-584",True,"train",0.01860084757208824,0.018581347540020943,0.018565833568572998,0.9070947170257568,0.01857379451394081,0.018583418801426888
"USERGRID-726",False,"train",0.9730318784713745,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08333995193243027,0.08333971351385117,0.0833396390080452,0.5833004713058472,0.08334019035100937,0.08334007859230042
"USERGRID-529",True,"train",0.0,0.0,0.9980254173278809,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9678523540496826,0.0
"USERGRID-894",False,"train",0.020855510607361794,0.020864753052592278,0.020877797156572342,0.020850080996751785,0.020932098850607872,0.8956197500228882
"USERGRID-693",False,"train",0.012856369838118553,0.012838227674365044,0.012850997969508171,0.9358075857162476,0.012823532335460186,0.012823285534977913
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9832170009613037,0.0
"USERGRID-1015",False,"train",0.04183565452694893,0.04170796647667885,0.04181087017059326,0.04168248921632767,0.04166805371642113,0.7912949323654175
"USERGRID-1067",False,"train",0.9729024171829224,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9602435231208801,0.0,0.0,0.0
"USERGRID-609",False,"train",0.03356768935918808,0.03345039114356041,0.033745404332876205,0.03345520421862602,0.03336796909570694,0.8324133157730103
"USERGRID-891",False,"train",0.020879441872239113,0.020936893299221992,0.0212143212556839,0.0209598820656538,0.02090778574347496,0.8951017260551453
"USERGRID-700",False,"train",0.8650757074356079,0.0,0.10580604523420334,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9665333032608032,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.027934005483984947,0.027823127806186676,0.02779802493751049,0.02786688134074211,0.8607202768325806,0.027857737615704536
"USERGRID-474",False,"train",0.9619410037994385,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9800394177436829,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.8562690019607544,0.0,0.0,0.0,0.1385478973388672,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809829592704773
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9636504650115967,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618245363235474
"USERGRID-486",False,"valid",0.0,0.9832382798194885,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.5431409478187561,0.020894451066851616,0.02087736316025257,0.3731192648410797,0.02105145901441574,0.020916517823934555
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.9800780415534973,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.997779905796051,0.0
"USERGRID-889",False,"valid",0.018540270626544952,0.018598051741719246,0.01857588067650795,0.018538933247327805,0.01857769303023815,0.9071691632270813
"USERGRID-584",True,"valid",0.01860084757208824,0.018581347540020943,0.018565833568572998,0.9070947170257568,0.01857379451394081,0.018583418801426888
"USERGRID-587",True,"valid",0.055618397891521454,0.05600738525390625,0.055563438683748245,0.7216216325759888,0.055625222623348236,0.055563896894454956
"USERGRID-478",False,"valid",0.016712110489606857,0.016672343015670776,0.016700996086001396,0.01676959916949272,0.016727346926927567,0.9164175987243652
"USERGRID-1071",False,"valid",0.03370548039674759,0.033427927643060684,0.36224105954170227,0.03346629813313484,0.033347658812999725,0.5038115382194519
"USERGRID-533",False,"valid",0.01672910340130329,0.01674235798418522,0.01677175797522068,0.9163135290145874,0.016709953546524048,0.016733255237340927
"USERGRID-1029",False,"valid",0.0,0.0,0.9533870220184326,0.0,0.0,0.0
"USERGRID-663",False,"valid",0.08333995193243027,0.08333971351385117,0.0833396390080452,0.5833004713058472,0.08334019035100937,0.08334007859230042
"USERGRID-757",False,"valid",0.016703983768820763,0.01681746169924736,0.016689537093043327,0.41248276829719543,0.5205283761024475,0.01677793264389038
"USERGRID-618",False,"valid",0.03341370075941086,0.5029793381690979,0.033408138900995255,0.033439766615629196,0.033712539821863174,0.3630464971065521
"USERGRID-720",False,"valid",0.0,0.8019740581512451,0.0,0.1644616723060608,0.0,0.0
"USERGRID-893",False,"valid",0.016677390784025192,0.016689807176589966,0.016693443059921265,0.016697285696864128,0.01670399121940136,0.9165381193161011
"USERGRID-1005",False,"valid",0.8602006435394287,0.027975834906101227,0.02786834165453911,0.02803671546280384,0.027930844575166702,0.027987631037831306
"USERGRID-660",True,"valid",0.055734746158123016,0.7219035625457764,0.05558411777019501,0.055564600974321365,0.055637799203395844,0.055575180798769
"USERGRID-641",False,"valid",0.012834911234676838,0.012842323631048203,0.012882918119430542,0.9356759190559387,0.012892519123852253,0.012871406972408295
"USERGRID-709",False,"valid",0.02083720453083515,0.020837128162384033,0.02087138034403324,0.02083711139857769,0.895768940448761,0.020848214626312256
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9560258388519287,0.0,0.0
"USERGRID-778",False,"valid",0.9509335160255432,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.011150387115776539,0.9441296458244324,0.011238666251301765,0.011189053766429424,0.011147372424602509,0.011144859716296196
"USERGRID-713",False,"valid",0.020859310403466225,0.020856769755482674,0.021001353859901428,0.021137062460184097,0.02088136039674282,0.8952641487121582
"USERGRID-890",False,"valid",0.01681857742369175,0.01680810935795307,0.43926846981048584,0.016715137287974358,0.01681043952703476,0.493579238653183
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9809829592704773
"USERGRID-461",False,"valid",0.0,0.9046883583068848,0.0,0.0,0.0,0.08310219645500183
"USERGRID-680",True,"valid",0.020846854895353317,0.020887451246380806,0.02085159718990326,0.020867537707090378,0.02083699405193329,0.8957095742225647
"USERGRID-1015",False,"valid",0.04183565452694893,0.04170796647667885,0.04181087017059326,0.04168248921632767,0.04166805371642113,0.7912949323654175
"USERGRID-652",False,"valid",0.8562690019607544,0.0,0.0,0.0,0.1385478973388672,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9560258388519287,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9767922759056091
"USERGRID-543",False,"valid",0.01193870510905981,0.011940780095756054,0.9402846693992615,0.011953257024288177,0.011934754438698292,0.01194787211716175
"USERGRID-609",False,"valid",0.03356768935918808,0.03345039114356041,0.033745404332876205,0.03345520421862602,0.03336796909570694,0.8324133157730103
"USERGRID-593",False,"valid",0.0,0.9728818535804749,0.0,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.9665333032608032,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.9508684873580933,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9700493216514587,0.0,0.0
"USERGRID-582",False,"valid",0.04190465807914734,0.04212609678506851,0.04175189137458801,0.790726363658905,0.04177003726363182,0.04172094538807869
"USERGRID-1256",False,"valid",0.018532289192080498,0.018539689481258392,0.018532879650592804,0.0185256265103817,0.01852131262421608,0.9073481559753418
"USERGRID-1048",False,"valid",0.0,0.0,0.9773893356323242,0.0,0.0,0.0
"USERGRID-1210",False,"test",0.04177561774849892,0.0417320653796196,0.04173484072089195,0.79085373878479,0.041953593492507935,0.04195008799433708
"USERGRID-1187",False,"test",0.0,0.0,0.0,0.6011219024658203,0.37572458386421204,0.0
"USERGRID-1077",False,"test",0.26221099495887756,0.0,0.0,0.09763780981302261,0.0,0.6335874795913696
"USERGRID-1075",False,"test",0.32064706087112427,0.0,0.19869379699230194,0.0,0.0,0.4586719572544098
"USERGRID-1069",False,"test",0.58271324634552,0.08388742804527283,0.08337164670228958,0.0833423063158989,0.08334274590015411,0.08334267139434814
"USERGRID-1068",False,"test",0.48749521374702454,0.0601406991481781,0.0,0.09767057746648788,0.0,0.3507954180240631
"USERGRID-1038",False,"test",0.41609689593315125,0.020870737731456757,0.021157952025532722,0.020909398794174194,0.021130993962287903,0.4998340606689453
"USERGRID-1027",False,"test",0.494419664144516,0.01304837130010128,0.012999373488128185,0.012874064967036247,0.012911044992506504,0.4537474811077118
"USERGRID-1022",False,"test",0.3447256088256836,0.03355678915977478,0.0338008739054203,0.24552537500858307,0.03363336995244026,0.308758020401001
"USERGRID-1016",False,"test",0.0,0.544281542301178,0.14332666993141174,0.14705932140350342,0.15783560276031494,0.0
"USERGRID-1013",False,"test",0.0335334911942482,0.23330259323120117,0.6331027746200562,0.033359020948410034,0.03334496170282364,0.03335722163319588
"USERGRID-993",False,"test",0.0,0.3769370913505554,0.09353042393922806,0.3457774519920349,0.0,0.17414171993732452
"USERGRID-992",False,"test",0.08349913358688354,0.08342748135328293,0.08333539962768555,0.583064615726471,0.08333519101142883,0.08333821594715118
"USERGRID-991",False,"test",0.04191992059350014,0.042299143970012665,0.041931476444005966,0.5599924325942993,0.04208044707775116,0.27177658677101135
"USERGRID-941",False,"test",0.03343799710273743,0.36388248205184937,0.03352075070142746,0.03340467810630798,0.03349020332098007,0.5022639632225037
"USERGRID-937",False,"test",0.49889782071113586,0.20012560486793518,0.018674585968255997,0.01857275515794754,0.018780546262860298,0.24494872987270355
"USERGRID-909",False,"test",0.1470300555229187,0.013011973351240158,0.01290777139365673,0.0129077835008502,0.2639130651950836,0.5502293705940247
"USERGRID-908",False,"test",0.05571996048092842,0.05592385679483414,0.05576567351818085,0.3005879819393158,0.05557405203580856,0.4764285087585449
"USERGRID-907",False,"test",0.012942168861627579,0.140244722366333,0.012896569445729256,0.1671365350484848,0.01288676355034113,0.653893232345581
"USERGRID-882",False,"test",0.041860971599817276,0.0416761115193367,0.04182964190840721,0.041992511600255966,0.04207514226436615,0.7905656099319458
"USERGRID-878",True,"test",0.041818466037511826,0.041808564215898514,0.041859548538923264,0.3001258969306946,0.041998784989118576,0.5323886871337891
"USERGRID-869",False,"test",0.20628586411476135,0.3587246835231781,0.0,0.2690015137195587,0.0,0.15656687319278717
"USERGRID-861",False,"test",0.21712277829647064,0.10671302676200867,0.11796427518129349,0.0,0.0,0.5384767055511475
"USERGRID-860",False,"test",0.03351333737373352,0.03361916169524193,0.03353951498866081,0.033863749355077744,0.03356647491455078,0.8318977952003479
"USERGRID-851",False,"test",0.0,0.0,0.0,0.0,0.28343406319618225,0.6906530261039734
"USERGRID-788",True,"test",0.21721206605434418,0.06602022051811218,0.0,0.22769325971603394,0.13101427257061005,0.3566458821296692
"USERGRID-752",True,"test",0.0,0.1448587030172348,0.1154070720076561,0.0,0.19423286616802216,0.5374791026115417
"USERGRID-751",False,"test",0.11825715005397797,0.0,0.11671748757362366,0.4379297196865082,0.0,0.3199368417263031
"USERGRID-748",False,"test",0.01055789552628994,0.010547437705099583,0.39028990268707275,0.010486082173883915,0.23398058116436005,0.34413814544677734
"USERGRID-746",False,"test",0.05596724525094032,0.7212401032447815,0.05558449774980545,0.055611707270145416,0.05581683665513992,0.0557795874774456
"USERGRID-744",False,"test",0.05571548268198967,0.05569525808095932,0.055951740592718124,0.38990381360054016,0.05573194846510887,0.38700175285339355
"USERGRID-739",False,"test",0.6515929102897644,0.0,0.0,0.0,0.33078503608703613,0.0
"USERGRID-708",False,"test",0.7889207005500793,0.04217125102877617,0.0419779047369957,0.041905611753463745,0.042503997683525085,0.042520567774772644
"USERGRID-707",False,"test",0.0,0.1574973165988922,0.0,0.2670063376426697,0.0,0.5534278750419617
"USERGRID-686",False,"test",0.0,0.0,0.0,0.9931683540344238,0.0,0.0
"USERGRID-661",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-647",False,"test",0.0,0.1001642644405365,0.0,0.011424820870161057,0.8860994577407837,0.0
