"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9158",False,"train",0.011233566328883171,0.9436781406402588,0.011255062185227871,0.011316364631056786,0.011240416206419468,0.011276397854089737
"MESOS-7076",True,"train",0.9963908791542053,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.011242770589888096,0.011214629746973515,0.011234581470489502,0.9438877105712891,0.011223419569432735,0.011196892708539963
"MESOS-5153",False,"train",0.0,0.31743842363357544,0.6648158431053162,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925505518913269
"MESOS-9523",False,"train",0.9817025661468506,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.9993758797645569,0.0
"MESOS-9620",False,"train",0.972869336605072,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.3010862469673157,0.6719063520431519,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772992730140686
"MESOS-8565",False,"train",0.0,0.979988694190979,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.021013079211115837,0.021006550639867783,0.02100313827395439,0.8950300216674805,0.020992722362279892,0.020954445004463196
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.9980980157852173,0.0
"MESOS-5459",False,"train",0.0,0.0,0.9875980615615845,0.0,0.0,0.0
"MESOS-9356",False,"train",0.018702059984207153,0.018763121217489243,0.01872558332979679,0.01875397562980652,0.9063879251480103,0.018667390570044518
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998461008071899,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.9825178384780884,0.0,0.0,0.0
"MESOS-4922",False,"train",0.9817205667495728,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9533326625823975,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.9919672012329102,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.968754768371582,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.779833197593689,0.21292848885059357,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531133770942688
"MESOS-3899",False,"train",0.0,0.9688767790794373,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.010492385365068913,0.9475511908531189,0.010489068925380707,0.010498718358576298,0.01048997975885868,0.010478668846189976
"MESOS-6465",False,"train",0.0,0.0,0.0,0.982866644859314,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.9824361205101013,0.0,0.0
"MESOS-4910",False,"train",0.01207022089511156,0.012033022940158844,0.012020898051559925,0.01206655241549015,0.939803421497345,0.012005923315882683
"MESOS-4611",False,"train",0.0,0.16959433257579803,0.0,0.0,0.8251305818557739,0.0
"MESOS-3417",False,"train",0.0,0.0,0.8325267434120178,0.16199743747711182,0.0,0.0
"MESOS-4564",False,"train",0.39782553911209106,0.012035776861011982,0.01207090262323618,0.5539652705192566,0.012077189981937408,0.012025299482047558
"MESOS-8732",False,"train",0.0,0.0,0.0,0.193512424826622,0.0,0.7904376983642578
"MESOS-3900",False,"train",0.0,0.0,0.6800969243049622,0.287812739610672,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.7317844033241272,0.2500177025794983,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.9909523129463196,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.9878126382827759,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857161641120911
"MESOS-4982",False,"train",0.5009272694587708,0.0,0.0,0.4773091673851013,0.0,0.0
"MESOS-4540",False,"train",0.9914119243621826,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.998918354511261,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.9710193276405334,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.9648640155792236,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.03772345185279846,0.0,0.0,0.9621704816818237,0.0
"MESOS-8536",False,"train",0.0,0.0,0.8737265467643738,0.11925249546766281,0.0,0.0
"MESOS-5669",False,"train",0.5989786386489868,0.3904997706413269,0.010488184168934822,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.9580018520355225,0.0,0.0
"MESOS-3459",False,"train",0.0,0.7718535661697388,0.0,0.20487546920776367,0.0,0.0
"MESOS-3525",False,"train",0.0,0.9617099165916443,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.42658430337905884,0.0,0.5441114902496338,0.0,0.0
"MESOS-1856",False,"train",0.012041605077683926,0.012049902230501175,0.012019617483019829,0.5044212937355042,0.012006101198494434,0.44746148586273193
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857161641120911
"MESOS-6525",False,"train",0.01403086818754673,0.013990483246743679,0.9299059510231018,0.014029540121555328,0.01400019507855177,0.014042959548532963
"MESOS-1943",False,"train",0.0,0.0,0.0,0.9580299854278564,0.0,0.0
"MESOS-8911",False,"train",0.016845716163516045,0.016804305836558342,0.016959186643362045,0.01687808521091938,0.016813931986689568,0.9156988263130188
"MESOS-8115",False,"train",0.0,0.9887853264808655,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.22634591162204742,0.49433693289756775,0.26299041509628296,0.0
"MESOS-7550",False,"train",0.9439416527748108,0.0,0.0,0.04172740876674652,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.9789884090423584,0.0,0.0
"MESOS-3472",False,"train",0.0,0.9932841062545776,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.988917887210846,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.9709390997886658,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.25263288617134094,0.0,0.0,0.0,0.0,0.7426466941833496
"MESOS-3837",False,"train",0.0,0.0,0.8835009336471558,0.0895681157708168,0.0,0.0
"MESOS-3476",False,"train",0.9889181852340698,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.011211751960217953,0.01123080588877201,0.9439069032669067,0.011236133985221386,0.011227156966924667,0.011187277734279633
"MESOS-6477",False,"train",0.0,0.9852325320243835,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.5155253410339355,0.0,0.0,0.4080125093460083,0.0,0.07220881432294846
"MESOS-2056",False,"train",0.8252373933792114,0.0,0.0,0.16069117188453674,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.9887809753417969,0.0,0.0
"MESOS-4761",False,"train",0.8876240253448486,0.0,0.0,0.10203918814659119,0.0,0.0
"MESOS-7264",False,"train",0.9831401705741882,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.9784153699874878,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.9029973745346069,0.08476817607879639,0.0,0.0
"MESOS-4824",False,"train",0.9881154894828796,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.9852325320243835,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.6423344612121582,0.3181225061416626,0.0
"MESOS-2860",False,"train",0.9784153699874878,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.9675764441490173,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.9784507751464844,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.1532919555902481,0.0,0.0,0.0,0.8449646234512329
"MESOS-1668",False,"train",0.0,0.0,0.0,0.3567841053009033,0.0,0.6370886564254761
"MESOS-9283",False,"train",0.08818193525075912,0.0,0.0,0.34794938564300537,0.0,0.5590093731880188
"MESOS-7561",False,"train",0.0,0.0,0.0,0.9878299832344055,0.0,0.0
"MESOS-4069",True,"train",0.0,0.9949278831481934,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911929368972778
"MESOS-4686",False,"train",0.0,0.0,0.9699538350105286,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745153188705444
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.8389830589294434,0.1213386058807373
"MESOS-8093",False,"train",0.07148195803165436,0.0,0.0,0.9185779094696045,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.9676961302757263,0.0,0.0
"MESOS-2633",False,"train",0.0,0.614547073841095,0.0,0.3533923029899597,0.0,0.0
"MESOS-6427",True,"train",0.024212809279561043,0.024069128558039665,0.8796231150627136,0.024051453918218613,0.023979784920811653,0.024063734337687492
"MESOS-4840",False,"train",0.0,0.0,0.0,0.9663161039352417,0.0,0.0
"MESOS-4329",False,"train",0.9979187250137329,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.016832223162055016,0.016799861565232277,0.01683839224278927,0.01689022034406662,0.9156937599182129,0.01694551669061184
"MESOS-6651",False,"train",0.9599201083183289,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.9857684373855591,0.0,0.0
"MESOS-8957",False,"train",0.027987146750092506,0.8595215678215027,0.028084849938750267,0.028181595727801323,0.02809128351509571,0.028133543208241463
"MESOS-6361",False,"train",0.033581025898456573,0.8322144746780396,0.03357086330652237,0.03362850472331047,0.03350328281521797,0.03350182622671127
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9556778073310852,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.8389830589294434,0.1213386058807373
"MESOS-2067",False,"train",0.0,0.0,0.761039674282074,0.2319515198469162,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.9533253312110901,0.0,0.0,0.0
"MESOS-3476",False,"train",0.9889181852340698,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.9987025260925293,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.30886074900627136,0.0,0.0,0.6797090172767639,0.0,0.0
"MESOS-8473",False,"train",0.012951907701790333,0.012942456640303135,0.9352846145629883,0.01296780351549387,0.012914766557514668,0.01293845847249031
"MESOS-3043",False,"train",0.0,0.0,0.0,0.9849652647972107,0.0,0.0
"MESOS-6949",False,"train",0.9866310358047485,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.9617823362350464,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01879565790295601,0.01887635514140129,0.01872061751782894,0.018787577748298645,0.9060262441635132,0.018793554976582527
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.9863860607147217,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970443844795227
"MESOS-2210",False,"train",0.9649243950843811,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.9709519743919373,0.0,0.0,0.0
"MESOS-6525",False,"train",0.01403086818754673,0.013990483246743679,0.9299059510231018,0.014029540121555328,0.01400019507855177,0.014042959548532963
"MESOS-2891",False,"train",0.936331570148468,0.0,0.057119954377412796,0.0,0.0,0.0
"MESOS-5164",False,"train",0.6525021195411682,0.0,0.0,0.029438866302371025,0.0,0.3053818345069885
"MESOS-9540",False,"train",0.0,0.0,0.0,0.9904497861862183,0.0,0.0
"MESOS-4444",False,"train",0.03387055918574333,0.03359575197100639,0.03375015780329704,0.41025814414024353,0.03383658081293106,0.4546888470649719
"MESOS-2067",False,"train",0.0,0.0,0.761039674282074,0.2319515198469162,0.0,0.0
"MESOS-7092",False,"train",0.0,0.9660578966140747,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.5056796073913574,0.31453874707221985,0.17397604882717133,0.0
"MESOS-8463",False,"train",0.9978383779525757,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.9908033609390259,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9660878777503967,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.20189036428928375,0.7782939672470093,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772292971611023
"MESOS-4546",False,"train",0.988917887210846,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.8796751499176025,0.023983392864465714,0.024128375574946404,0.0240943543612957,0.023980846628546715,0.02413788065314293
"MESOS-7306",True,"train",0.9847086071968079,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.2033064216375351,0.5147507786750793,0.2632363438606262,0.0
"MESOS-4102",False,"train",0.0,0.44896531105041504,0.024839477613568306,0.2841566503047943,0.23339363932609558,0.0
"MESOS-9510",False,"train",0.010492385365068913,0.9475511908531189,0.010489068925380707,0.010498718358576298,0.01048997975885868,0.010478668846189976
"MESOS-6154",False,"train",0.0,0.0,0.4768950045108795,0.5057814717292786,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.4551904499530792,0.3682249188423157,0.0,0.16671019792556763
"MESOS-7807",False,"train",0.13228629529476166,0.0,0.0,0.8472616672515869,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.9909221529960632,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.9784529209136963,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.9890877604484558,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.34516024589538574,0.6298970580101013,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.18920168280601501,0.0,0.7711141705513
"MESOS-4575",False,"train",0.95330411195755,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.9877942800521851,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.057040005922317505,0.0,0.9179513454437256
"MESOS-6077",False,"train",0.97445148229599,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.8978151679039001,0.0,0.0,0.09773000329732895,0.0,0.0
"MESOS-9643",False,"train",0.6220968961715698,0.0,0.0,0.18820279836654663,0.16660943627357483,0.0
"MESOS-4660",False,"train",0.93989098072052,0.011997849680483341,0.012007552199065685,0.012087130919098854,0.011991498060524464,0.012024998664855957
"MESOS-8734",False,"train",0.0,0.5770367383956909,0.0,0.0,0.0,0.4057042896747589
"MESOS-6950",False,"train",0.9794946312904358,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.9825178384780884,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.3851575255393982,0.5916052460670471,0.0
"MESOS-3273",False,"train",0.0,0.9997946619987488,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687580466270447
"MESOS-4637",False,"train",0.895186185836792,0.020964963361620903,0.020959677174687386,0.020993974059820175,0.020930208265781403,0.020964987576007843
"MESOS-3154",False,"train",0.0,0.9719473123550415,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.01299684215337038,0.6188729405403137,0.012967219576239586,0.3291897475719452,0.013004222884774208,0.012969046831130981
"MESOS-2401",False,"train",0.0,0.0,0.0,0.9998098611831665,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.9916747808456421,0.0
"MESOS-3525",False,"train",0.0,0.9617099165916443,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.7678662538528442,0.0,0.0,0.0,0.0,0.21531833708286285
"MESOS-5698",False,"train",0.0,0.0,0.0,0.48834383487701416,0.5078892707824707,0.0
"MESOS-4444",False,"train",0.03387055918574333,0.03359575197100639,0.03375015780329704,0.41025814414024353,0.03383658081293106,0.4546888470649719
"MESOS-3205",False,"train",0.0,0.9831007719039917,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.9924962520599365,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.9472513794898987,0.010530407540500164,0.010535508394241333,0.010585760697722435,0.010580254718661308,0.010516696609556675
"MESOS-8251",False,"train",0.0,0.0,0.0,0.9902336597442627,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831812381744385
"MESOS-1398",False,"train",0.01207602396607399,0.012011531740427017,0.9398079514503479,0.012049202807247639,0.012032533064484596,0.01202272716909647
"MESOS-3042",False,"train",0.0,0.0,0.15828445553779602,0.2290993630886078,0.6093074083328247,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.9889323711395264,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.9862141013145447,0.0,0.0
"MESOS-8316",False,"train",0.015337595716118813,0.015269179828464985,0.015319903381168842,0.015301451086997986,0.9233798384666443,0.015391993336379528
"MESOS-8218",False,"train",0.0,0.0,0.11015594750642776,0.8639293909072876,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.9675300717353821,0.02082907035946846,0.0
"MESOS-9106",False,"train",0.9597751498222351,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.9579201936721802,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.964920699596405,0.0,0.0
"MESOS-8328",False,"train",0.9438069462776184,0.011214484460651875,0.011242654174566269,0.01123746670782566,0.011227494105696678,0.011270985938608646
"MESOS-7443",False,"train",0.40966156125068665,0.0,0.5644567012786865,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.974997878074646,0.0,0.0
"MESOS-6395",False,"train",0.6358731389045715,0.0,0.0,0.34430989623069763,0.0,0.0
"MESOS-4639",False,"train",0.8952006101608276,0.02096232771873474,0.020957062020897865,0.020989887416362762,0.020927609875798225,0.020962461829185486
"MESOS-487",False,"train",0.0,0.8130057454109192,0.0,0.18511642515659332,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.8325267434120178,0.16199743747711182,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.9736252427101135,0.0
"MESOS-3178",False,"train",0.0,0.0,0.9908568263053894,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0640968531370163,0.916599690914154,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.9532167911529541,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.968900203704834
"MESOS-2808",False,"train",0.9828229546546936,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925505518913269
"MESOS-4573",True,"train",0.012957797385752201,0.012928145006299019,0.012945974245667458,0.9353052973747253,0.012907278724014759,0.012955471873283386
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831812381744385
"MESOS-9607",False,"train",0.0,0.0,0.0,0.9840789437294006,0.0,0.0
"MESOS-9523",False,"train",0.9817025661468506,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.950377881526947,0.0,0.0,0.0,0.0
