"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-909",False,"train",0.0,0.9650241136550903,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9618515372276306,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9806591868400574,0.0,0.0,0.0
"USERGRID-582",False,"train",0.04227306693792343,0.04210883006453514,0.042425625026226044,0.04234710708260536,0.7886337041854858,0.04221167415380478
"USERGRID-687",False,"train",0.02788451500236988,0.860296368598938,0.028102299198508263,0.027865180745720863,0.02785683237016201,0.027994807809591293
"USERGRID-1256",False,"train",0.9071400165557861,0.018540367484092712,0.01856859028339386,0.018558509647846222,0.018569720908999443,0.018622836098074913
"USERGRID-543",False,"train",0.011929647997021675,0.9402063488960266,0.011945851147174835,0.011968091130256653,0.011941085569560528,0.012008997611701488
"USERGRID-1027",False,"train",0.011955332942306995,0.011981066316366196,0.9400415420532227,0.011985224671661854,0.011993329972028732,0.012043525464832783
"USERGRID-419",False,"train",0.0,0.0,0.977963387966156,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711658954620361
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885104894638062
"USERGRID-592",True,"train",0.9730793833732605,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.977357029914856,0.0
"USERGRID-507",False,"train",0.9979517459869385,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648951888084412
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.470186322927475,0.5254590511322021
"USERGRID-609",False,"train",0.8324638605117798,0.03338584303855896,0.033389631658792496,0.03349340334534645,0.033470459282398224,0.033796750009059906
"USERGRID-840",True,"train",0.26004287600517273,0.0,0.0,0.06397174298763275,0.3010636568069458,0.36693042516708374
"USERGRID-654",False,"train",0.0,0.0,0.9927288293838501,0.0,0.0,0.0
"USERGRID-908",False,"train",0.042319562286138535,0.7884382605552673,0.04268878698348999,0.04251757264137268,0.0423520989716053,0.04168368875980377
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.470186322927475,0.5254590511322021
"USERGRID-662",True,"train",0.0848456546664238,0.5801881551742554,0.0833716094493866,0.083374984562397,0.08337142318487167,0.08484820276498795
"USERGRID-1210",False,"train",0.860741138458252,0.02784380316734314,0.027829445898532867,0.027841998264193535,0.027827413752675056,0.027916185557842255
"USERGRID-707",False,"train",0.12157119065523148,0.8592111468315125,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729959964752197
"USERGRID-561",True,"train",0.0,0.0,0.0,0.31128934025764465,0.0,0.6491947174072266
"USERGRID-393",True,"train",0.02778947725892067,0.02789914980530739,0.027918804436922073,0.8605198860168457,0.02791697531938553,0.027955738827586174
"USERGRID-1022",False,"train",0.03338613733649254,0.03353346884250641,0.0337618924677372,0.03349487856030464,0.8321049809455872,0.03371857479214668
"USERGRID-725",False,"train",0.0,0.0,0.9936474561691284,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8327364325523376,0.033473629504442215,0.03336409479379654,0.033339571207761765,0.0336402952671051,0.03344590961933136
"USERGRID-1038",False,"train",0.018538134172558784,0.01856403611600399,0.018565677106380463,0.0187846589833498,0.018586069345474243,0.9069613814353943
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9880759119987488,0.0,0.0
"USERGRID-892",False,"train",0.1216348260641098,0.01672879420220852,0.01676270365715027,0.016840094700455666,0.016714822500944138,0.8113187551498413
"USERGRID-549",True,"train",0.01289867889136076,0.012843111529946327,0.9356887936592102,0.012873594649136066,0.012844321317970753,0.012851512990891933
"USERGRID-788",True,"train",0.9952145218849182,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9664528965950012,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9817979335784912,0.0,0.0,0.0
"USERGRID-938",False,"train",0.01114656776189804,0.011159549467265606,0.011194302700459957,0.9441953301429749,0.011143935844302177,0.011160286143422127
"USERGRID-576",False,"train",0.7762645483016968,0.0,0.0,0.19804255664348602,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9852293729782104,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985598921775818,0.0
"USERGRID-1187",False,"train",0.9738719463348389,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675793051719666
"USERGRID-893",False,"train",0.36448419094085693,0.1569354385137558,0.016779884696006775,0.016704872250556946,0.016722170636057854,0.42837342619895935
"USERGRID-1187",False,"train",0.9738719463348389,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.023844001814723015,0.8805459141731262,0.023830145597457886,0.024003073573112488,0.023909902200102806,0.023866938427090645
"USERGRID-527",False,"train",0.0,0.0,0.0,0.8982648253440857,0.0,0.08498009294271469
"USERGRID-878",True,"train",0.8328933715820312,0.03342020884156227,0.03341253474354744,0.033360887318849564,0.03351834416389465,0.03339466080069542
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790162444114685
"USERGRID-494",True,"train",0.0,0.0,0.9689432382583618,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.992515504360199,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.977357029914856,0.0
"USERGRID-880",False,"train",0.9071154594421387,0.018559353426098824,0.018583035096526146,0.018567224964499474,0.018627045676112175,0.018547913059592247
"USERGRID-1058",False,"train",0.0,0.0,0.9507905840873718,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9927288293838501,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.8527845144271851,0.0,0.13605400919914246,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9779610633850098,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.973776638507843
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711658954620361
"USERGRID-759",False,"train",0.01045263558626175,0.010447465814650059,0.01046117302030325,0.010435627773404121,0.010440124198794365,0.9477629661560059
