"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-17368",False,"train",0.011182330548763275,0.011278992518782616,0.011272921226918697,0.011251086369156837,0.01124271284788847,0.9437719583511353
"DM-14253",False,"train",0.012978988699615002,0.9353377819061279,0.012910567224025726,0.012937730178236961,0.012897109612822533,0.012937822379171848
"DM-4589",False,"train",0.0,0.04444578289985657,0.04549834132194519,0.0,0.9007701277732849,0.0
"DM-4690",False,"train",0.8598433136940002,0.027886074036359787,0.027877017855644226,0.028041193261742592,0.02841438539326191,0.02793803997337818
"DM-14385",False,"train",0.0,0.0,0.0,0.80326247215271,0.0,0.1572454869747162
"DM-16790",True,"train",0.0,0.0,0.0,0.11553167551755905,0.08587843924760818,0.7939974665641785
"DM-11894",False,"train",0.619418740272522,0.01053649466484785,0.010605515912175179,0.010519929230213165,0.33840876817703247,0.010510532185435295
"DM-13989",False,"train",0.6490316390991211,0.0,0.0,0.16108371317386627,0.17732354998588562,0.0
"DM-6297",False,"train",0.0,0.4132561683654785,0.0,0.0,0.5650043487548828,0.0
"DM-18041",False,"train",0.0279534962028265,0.02797255665063858,0.8598136901855469,0.027958733960986137,0.028361815959215164,0.027939679101109505
"DM-655",False,"train",0.0,0.0,0.0,0.0,0.8556980490684509,0.14209695160388947
"DM-1252",False,"train",0.024142678827047348,0.02407039701938629,0.024044323712587357,0.18589381873607635,0.7176074385643005,0.024241313338279724
"DM-9118",True,"train",0.014072048477828503,0.7470285892486572,0.01405285019427538,0.014057610183954239,0.19665472209453583,0.01413417886942625
"DM-3755",True,"train",0.8305395245552063,0.03411409631371498,0.0337689183652401,0.033850718289613724,0.03389573097229004,0.03383099287748337
"DM-12407",False,"train",0.020866388455033302,0.02089317888021469,0.020868953317403793,0.020930107682943344,0.895578145980835,0.020863236859440804
"DM-6656",False,"train",0.0,0.9907535910606384,0.0,0.0,0.0,0.0
"DM-9028",False,"train",0.0,0.0,0.4665141701698303,0.0,0.4876473546028137,0.033182814717292786
"DM-16340",False,"train",0.05567674711346626,0.055658791214227676,0.7216877341270447,0.055659230798482895,0.05565863475203514,0.05565883219242096
"DM-12447",False,"train",0.0,0.0,0.0,0.0,0.0,0.963225245475769
"DM-15910",False,"train",0.0,0.07012350857257843,0.0,0.0,0.9017828106880188,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.0,0.0839838981628418,0.8824039101600647
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.971079409122467,0.0
"DM-1515",False,"train",0.5074891448020935,0.06521105766296387,0.0,0.0,0.21134106814861298,0.211463063955307
"DM-2514",False,"train",0.0,0.0,0.08705835044384003,0.7494124174118042,0.14908865094184875,0.0
"DM-14040",False,"train",0.02136876806616783,0.021015340462327003,0.020929012447595596,0.021045077592134476,0.5133724212646484,0.4022693932056427
"DM-546",True,"train",0.0,0.0,0.013884969055652618,0.0,0.0,0.9751380681991577
"DM-4758",True,"train",0.0,0.0,0.23627832531929016,0.0,0.7401289343833923,0.0
"DM-14563",False,"train",0.0,0.0,0.0,0.6326565742492676,0.24992474913597107,0.09220971912145615
"DM-5361",False,"train",0.0,0.6088131070137024,0.3662456274032593,0.0,0.0,0.0
"DM-15108",False,"train",0.01115036103874445,0.011192873120307922,0.011265863664448261,0.268379807472229,0.011289172805845737,0.686721920967102
"DM-3958",False,"train",0.0779200866818428,0.2066992074251175,0.0,0.0,0.690217912197113,0.0
"DM-15916",False,"train",0.9824295043945312,0.0,0.0,0.0,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.7387114763259888,0.0,0.23071669042110443,0.0
"DM-2243",False,"train",0.013399602845311165,0.013251964002847672,0.31436687707901,0.01332066673785448,0.6323177218437195,0.013343139551579952
"DM-6135",False,"train",0.0,0.37146276235580444,0.0,0.0,0.589143693447113,0.0
"DM-5202",False,"train",0.0,0.9262661933898926,0.0,0.0,0.040064845234155655,0.0
"DM-9565",False,"train",0.8540232181549072,0.0,0.0,0.0,0.12827709317207336,0.0
"DM-8434",True,"train",0.012887673452496529,0.31678926944732666,0.012935154139995575,0.012886326760053635,0.6315932869911194,0.01290828362107277
"DM-13791",False,"train",0.0,0.3124326765537262,0.0,0.0,0.6583781242370605,0.0
"DM-10754",False,"train",0.0,0.7277615070343018,0.0,0.25186264514923096,0.0,0.0
"DM-1526",False,"train",0.0,0.0,0.7366026043891907,0.1319085657596588,0.10630165785551071,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.963496208190918,0.0,0.0
"DM-2722",True,"train",0.8512184619903564,0.0,0.12469979375600815,0.0,0.0,0.0
"DM-8080",False,"train",0.0,0.7845083475112915,0.0,0.18956615030765533,0.0,0.0
"DM-1463",False,"train",0.0,0.0,0.0,0.0,0.9505594372749329,0.0
"DM-10831",False,"train",0.0,0.0,0.661462128162384,0.22797898948192596,0.1021253764629364,0.0
"DM-7182",True,"train",0.0,0.0,0.0,0.4297075569629669,0.5453341007232666,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.0,0.0,0.9531134366989136
"DM-10461",False,"train",0.012940787710249424,0.9353078007698059,0.013013672083616257,0.012888789176940918,0.012970197014510632,0.012878762558102608
"DM-369",False,"train",0.0,0.17641201615333557,0.0,0.0,0.8067344427108765,0.0
"DM-9516",False,"train",0.027812881395220757,0.027806822210550308,0.02783322148025036,0.4374333322048187,0.4513133764266968,0.02780035138130188
"DM-1973",False,"train",0.02387809567153454,0.023890269920229912,0.8804677128791809,0.023839199915528297,0.02390110492706299,0.024023650214076042
"DM-18154",False,"train",0.0,0.6520692706108093,0.2916472256183624,0.0,0.05140482634305954,0.0
"DM-12156",False,"train",0.0129275256767869,0.012960619293153286,0.012901303358376026,0.9354276657104492,0.012922380119562149,0.012860490009188652
"DM-5827",False,"train",0.0,0.0,0.0,0.0,0.4646575152873993,0.524989664554596
"DM-12310",False,"train",0.0,0.1439235359430313,0.0,0.0,0.4599511921405792,0.38737085461616516
"DM-12406",False,"train",0.0185454860329628,0.018572283908724785,0.018544569611549377,0.018596496433019638,0.907199501991272,0.018541725352406502
"DM-8533",False,"train",0.0,0.0,0.34085050225257874,0.0,0.6426440477371216,0.0
"DM-3037",False,"train",0.011188413016498089,0.3610701262950897,0.01117448229342699,0.011196001432836056,0.01124251913279295,0.594128429889679
"DM-13372",False,"train",0.028027411550283432,0.028382984921336174,0.8591700196266174,0.028347082436084747,0.02803736738860607,0.02803516387939453
"DM-5026",False,"train",0.0,0.9840429425239563,0.0,0.0,0.0,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.9820699095726013,0.0
"DM-14253",False,"train",0.012978988699615002,0.9353377819061279,0.012910567224025726,0.012937730178236961,0.012897109612822533,0.012937822379171848
"DM-10070",False,"train",0.13413690030574799,0.2939694821834564,0.18933117389678955,0.16243292391300201,0.0,0.21458403766155243
"DM-2720",False,"train",0.0,0.369613379240036,0.5998749732971191,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.1818360984325409,0.3220992684364319,0.3901454210281372,0.09380973130464554
"DM-11162",False,"train",0.23400261998176575,0.0,0.7559380531311035,0.0,0.0,0.0
"DM-11162",False,"train",0.23400261998176575,0.0,0.7559380531311035,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.6025774478912354,0.0,0.363570898771286
"DM-16864",False,"train",0.0,0.6572794318199158,0.0,0.0,0.3302707076072693,0.0
"DM-3238",False,"train",0.09572455286979675,0.0,0.8721150159835815,0.0,0.0,0.0
"DM-12476",True,"train",0.0,0.0,0.20296679437160492,0.0,0.7121542692184448,0.06443022191524506
"DM-17766",False,"train",0.36187317967414856,0.0,0.0,0.0,0.6251564025878906,0.0
"DM-9193",False,"train",0.0,0.0,0.0,0.13372284173965454,0.840387761592865,0.0
"DM-4454",False,"train",0.4672713279724121,0.0,0.0,0.0,0.5220140218734741,0.0
"DM-1927",True,"train",0.018703602254390717,0.018645914271473885,0.018670281395316124,0.018740160390734673,0.906619668006897,0.018620412796735764
"DM-658",True,"train",0.0,0.9699903130531311,0.0,0.0,0.0,0.0
"DM-6814",False,"train",0.44765761494636536,0.028158584609627724,0.02795414626598358,0.02795311063528061,0.028081852942705154,0.44019466638565063
"DM-3022",False,"train",0.2964508831501007,0.619391143321991,0.021004818379878998,0.020927613601088524,0.021044796332716942,0.02118075266480446
"DM-17986",False,"train",0.02386735938489437,0.8805715441703796,0.02388104982674122,0.023900916799902916,0.02390223741531372,0.0238768570125103
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.9598456621170044,0.0
"DM-5545",False,"train",0.023916704580187798,0.8799408078193665,0.024037720635533333,0.024001333862543106,0.02406764216721058,0.024035798385739326
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.9710026383399963,0.0
"DM-6925",True,"train",0.0,0.0,0.5754868388175964,0.0,0.411773681640625,0.0
"DM-991",False,"train",0.0,0.0,0.0,0.0,0.8212816715240479,0.1506659984588623
"DM-5473",False,"train",0.0,0.0,0.010054857470095158,0.0,0.0,0.9886820912361145
"DM-14910",False,"train",0.0,0.09048213064670563,0.0,0.0,0.0,0.9025266766548157
"DM-16436",False,"train",0.32817068696022034,0.43877512216567993,0.0,0.0,0.0,0.2203802764415741
"DM-14096",False,"train",0.028855422511696815,0.6444826722145081,0.012923329137265682,0.28767141699790955,0.013055801391601562,0.013011300936341286
"DM-2779",False,"train",0.17470985651016235,0.0,0.1254347264766693,0.2829693555831909,0.40380075573921204,0.0
"DM-5448",False,"train",0.010492605157196522,0.010563177987933159,0.010538822039961815,0.010515769943594933,0.010555991902947426,0.9473336338996887
"DM-17874",False,"train",0.3661099374294281,0.015313808806240559,0.015250454656779766,0.5728039145469666,0.015295826829969883,0.015226094052195549
"DM-5833",False,"train",0.01402963325381279,0.9295462965965271,0.014027935452759266,0.014133470132946968,0.014218859374523163,0.014043805189430714
"DM-10434",False,"train",0.0,0.0,0.0,0.9728635549545288,0.0,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.2271275520324707,0.7414237856864929,0.0
"DM-10827",True,"train",0.0,0.0,0.4167492389678955,0.549580454826355,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532191753387451
"DM-15865",False,"train",0.012047973461449146,0.012090065516531467,0.6491872072219849,0.01202878076583147,0.3025396466255188,0.012106331996619701
"DM-2455",False,"train",0.4790182113647461,0.3447915017604828,0.0,0.0,0.16612152755260468,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.3106628358364105,0.5017372369766235,0.16560953855514526
"DM-18548",False,"train",0.0,0.9009608030319214,0.06330529600381851,0.0,0.0,0.0
"DM-12421",False,"train",0.07063987851142883,0.010531168431043625,0.010529650375247002,0.6096197962760925,0.28818172216415405,0.01049773395061493
"DM-12419",False,"train",0.0,0.3502064645290375,0.0,0.0,0.6218178272247314,0.0
"DM-5919",False,"train",0.5109319686889648,0.47036102414131165,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.9744873642921448,0.0,0.0,0.0,0.0,0.0
"DM-7139",False,"train",0.0,0.0,0.0,0.0,0.9674221873283386,0.0
"DM-12390",False,"train",0.0,0.36176612973213196,0.0,0.0,0.0,0.6289729475975037
"DM-14001",False,"train",0.5134719014167786,0.02118508704006672,0.402092844247818,0.021119188517332077,0.021099887788295746,0.021031063050031662
"DM-14544",False,"train",0.015235594473779202,0.9236606359481812,0.01523352600634098,0.015337346121668816,0.015259995125234127,0.015272901393473148
"DM-15767",True,"train",0.0,0.0,0.0,0.0,0.982117235660553,0.0
"DM-5607",False,"train",0.0,0.0,0.4836517870426178,0.0,0.24376587569713593,0.25981733202934265
"DM-12407",False,"train",0.020866388455033302,0.02089317888021469,0.020868953317403793,0.020930107682943344,0.895578145980835,0.020863236859440804
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.9556694626808167,0.0
"DM-7090",True,"train",0.0502050444483757,0.0,0.928757905960083,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.0,0.9809013605117798,0.0
"DM-6548",True,"train",0.0,0.3326719403266907,0.010011352598667145,0.0,0.6274390816688538,0.0
"DM-6280",False,"train",0.9534115195274353,0.0,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.9183836579322815,0.07333173602819443
"DM-6611",False,"train",0.0187387578189373,0.3356892466545105,0.018927669152617455,0.25405529141426086,0.35351768136024475,0.01907140016555786
"DM-1979",True,"train",0.013958715833723545,0.014099571853876114,0.013976049609482288,0.014044228941202164,0.014072543010115623,0.9298489093780518
"DM-10952",True,"train",0.011230215430259705,0.5928126573562622,0.011158144101500511,0.19837284088134766,0.17522308230400085,0.011203107424080372
"DM-15528",False,"train",0.0,0.4666082561016083,0.3713786005973816,0.14738556742668152,0.0,0.0
"DM-11786",True,"train",0.011170584708452225,0.0112035246565938,0.01117430254817009,0.011251497082412243,0.5494688749313354,0.4057311713695526
"DM-15245",False,"train",0.3695719242095947,0.08306293934583664,0.0,0.0,0.4365667700767517,0.1017780527472496
"DM-5659",True,"train",0.0,0.9663259983062744,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.01868683472275734,0.018603695556521416,0.018595783039927483,0.01861623115837574,0.9067685008049011,0.0187289547175169
"DM-1041",False,"train",0.0,0.0,0.1587745100259781,0.15322378277778625,0.6095501184463501,0.07392590492963791
"DM-14260",False,"train",0.22571207582950592,0.0,0.0,0.31102675199508667,0.2824164628982544,0.1655408889055252
"DM-9932",True,"train",0.0,0.0,0.5213241577148438,0.0,0.47025102376937866,0.0
"DM-5939",False,"train",0.0,0.6060473322868347,0.18705959618091583,0.0,0.0,0.2004048079252243
"DM-12627",False,"train",0.0,0.7272035479545593,0.0,0.0,0.24874284863471985,0.0
"DM-1590",False,"train",0.0,0.0,0.9557390809059143,0.0,0.0,0.0
"DM-16012",False,"train",0.5423799753189087,0.0,0.0,0.27197030186653137,0.0,0.17388159036636353
"DM-699",True,"train",0.0,0.9002042412757874,0.0,0.07937059551477432,0.0,0.0
"DM-17110",False,"train",0.30481553077697754,0.6615951657295227,0.0,0.0,0.0,0.0
"DM-7927",False,"train",0.0,0.0,0.0,0.044153373688459396,0.9390137195587158,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.9766758680343628,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.31657469272613525,0.0,0.6459379196166992,0.0
"DM-10543",False,"train",0.0,0.48115530610084534,0.32392317056655884,0.0,0.17393068969249725,0.0
"DM-4490",True,"train",0.027871007099747658,0.02813366986811161,0.027973711490631104,0.02795529179275036,0.8601090908050537,0.02795727178454399
"DM-1710",False,"train",0.0,0.0,0.47022444009780884,0.0,0.0,0.5202694535255432
"DM-7315",False,"train",0.016762390732765198,0.9162037968635559,0.016734570264816284,0.016766171902418137,0.016788462176918983,0.01674463227391243
"DM-977",False,"train",0.0,0.0,0.0,0.96009361743927,0.0,0.0
"DM-10803",False,"train",0.0,0.0,0.0,0.0,0.9635390639305115,0.0
"DM-12761",False,"train",0.0,0.0,0.7182145118713379,0.0,0.26143723726272583,0.0
"DM-6261",True,"train",0.01062294002622366,0.5414785146713257,0.01060675922781229,0.29595717787742615,0.13075819611549377,0.010576408356428146
"DM-14024",False,"train",0.012986820191144943,0.013064065016806126,0.012995257042348385,0.48361822962760925,0.46425661444664,0.013078988529741764
"DM-8147",False,"train",0.0,0.0,0.9934612512588501,0.0,0.0,0.0
"DM-7010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816665649414062
"DM-12304",False,"train",0.22166000306606293,0.0,0.0,0.700715959072113,0.07256273925304413,0.0
"DM-10887",False,"train",0.023941095918416977,0.023950843140482903,0.02396961860358715,0.8801301717758179,0.023989634588360786,0.024018675088882446
"DM-228",True,"train",0.0,0.4268735945224762,0.0,0.0,0.0,0.5393928289413452
"DM-8708",False,"train",0.01406652107834816,0.014211450703442097,0.9291105270385742,0.014302561059594154,0.014176324009895325,0.014132605865597725
"DM-6300",False,"train",0.26894164085388184,0.020919837057590485,0.020940085873007774,0.021005593240261078,0.454166054725647,0.2140267789363861
"DM-7826",False,"train",0.0,0.978992760181427,0.0,0.0,0.0,0.0
"DM-3926",False,"train",0.0,0.28423503041267395,0.0,0.0,0.6964753270149231,0.0
"DM-13670",False,"train",0.0,0.0,0.283865362405777,0.7004402279853821,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.9165822267532349,0.0,0.06911665201187134,0.0
"DM-10796",False,"train",0.011947101913392544,0.012019912712275982,0.011967699974775314,0.011968080885708332,0.94014972448349,0.011947467923164368
"DM-15638",True,"train",0.05473868176341057,0.0,0.05509362369775772,0.0,0.873836100101471,0.0
"DM-5298",False,"train",0.3141123056411743,0.010512084700167179,0.010498742572963238,0.01053647231310606,0.6438581347465515,0.010482246987521648
"DM-3360",False,"train",0.9232107400894165,0.01537036057561636,0.015337720513343811,0.01532968319952488,0.015339943580329418,0.015411569736897945
"DM-15835",False,"train",0.012889150530099869,0.012915742583572865,0.9355193972587585,0.01289002038538456,0.012889791280031204,0.012895870953798294
"DM-10045",False,"train",0.07032618671655655,0.05109414458274841,0.0,0.0,0.8720991611480713,0.0
"DM-11968",False,"train",0.024221146479249,0.02412130869925022,0.024150339886546135,0.02424388937652111,0.8791971206665039,0.024066200479865074
"DM-9431",False,"train",0.0,0.0,0.0,0.0,0.676971435546875,0.298339307308197
"DM-4807",False,"train",0.9616432785987854,0.0,0.0,0.0,0.0,0.0
"DM-12848",False,"train",0.3725590109825134,0.0,0.0,0.554280698299408,0.06525962799787521,0.0
"DM-2387",False,"train",0.9159647822380066,0.016773322597146034,0.016740113496780396,0.016780193895101547,0.016784870997071266,0.016956666484475136
"DM-6247",False,"train",0.0,0.3281908333301544,0.0,0.12979137897491455,0.5154231786727905,0.0
"DM-5759",True,"train",0.41639378666877747,0.0,0.0,0.0,0.566356360912323,0.0
"DM-13807",False,"train",0.011204615235328674,0.01119230780750513,0.011193348094820976,0.011220073327422142,0.944004476070404,0.011185183189809322
"DM-2792",False,"train",0.0,0.5760623812675476,0.0,0.386412650346756,0.0,0.0
"DM-13714",False,"train",0.0,0.7076213359832764,0.0,0.2765069603919983,0.0,0.0
"DM-11095",False,"train",0.0,0.0,0.2799028158187866,0.0,0.6983407139778137,0.0
"DM-7668",False,"train",0.02814626507461071,0.02801024727523327,0.028064923360943794,0.028040455654263496,0.8596681356430054,0.028069963678717613
"DM-4903",True,"train",0.045277681201696396,0.0,0.6486021876335144,0.0,0.2949178218841553,0.0
"DM-17693",False,"train",0.0,0.14139324426651,0.0,0.0,0.8344424962997437,0.0
"DM-9132",False,"train",0.5556984543800354,0.0,0.16251619160175323,0.0,0.26670345664024353,0.0
"DM-1590",False,"train",0.0,0.0,0.9557390809059143,0.0,0.0,0.0
"DM-14311",False,"train",0.4812684655189514,0.0,0.48141947388648987,0.0,0.0,0.0
"DM-5988",False,"train",0.0,0.0,0.0,0.267127126455307,0.0,0.7022803425788879
"DM-2837",False,"train",0.03643270209431648,0.07310862839221954,0.0,0.0,0.8797606229782104,0.0
"DM-7610",False,"train",0.0,0.0,0.9559382200241089,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.0,0.0,0.0,0.983727216720581,0.0
"DM-5771",False,"train",0.8304880857467651,0.0,0.0,0.0,0.1517542600631714,0.0
"DM-7744",False,"train",0.0,0.0,0.1332426816225052,0.30586862564086914,0.5481697916984558,0.0
"DM-1954",True,"train",0.04672858119010925,0.0,0.0,0.3519136905670166,0.5875850915908813,0.0
"DM-15500",False,"train",0.0,0.0,0.0,0.14379778504371643,0.614982545375824,0.22819216549396515
"DM-10453",False,"train",0.0,0.0,0.0,0.0,0.6153484582901001,0.36484023928642273
"DM-7551",False,"train",0.015285840258002281,0.015544255264103413,0.015368281863629818,0.015328227542340755,0.9231299161911011,0.015343493781983852
"DM-5218",False,"train",0.012055112048983574,0.012097165919840336,0.011980695649981499,0.011974161490797997,0.3863959312438965,0.5654969811439514
"DM-11981",True,"train",0.0,0.4462006092071533,0.0,0.0,0.5432642102241516,0.0
"DM-9464",True,"train",0.0,0.0945514366030693,0.0,0.8802728652954102,0.0,0.0
"DM-6635",False,"train",0.01709575578570366,0.016980864107608795,0.8638935089111328,0.06783965229988098,0.017030570656061172,0.017159700393676758
"DM-13487",False,"train",0.04179660230875015,0.04220076650381088,0.041744522750377655,0.04171061888337135,0.041707687079906464,0.7908398509025574
"DM-1811",False,"train",0.01114689465612173,0.011218980886042118,0.011161004193127155,0.944024384021759,0.011272450909018517,0.011176308616995811
"DM-9303",False,"train",0.02622789889574051,0.11852244287729263,0.03164433315396309,0.5613832473754883,0.26126328110694885,0.0
"DM-4491",False,"train",0.02824578434228897,0.14986968040466309,0.028223708271980286,0.02815287932753563,0.7371466159820557,0.028361281380057335
"DM-7223",False,"train",0.8342175483703613,0.0,0.0,0.0,0.13028192520141602,0.0
"DM-4497",True,"train",0.02790086157619953,0.027836903929710388,0.027849670499563217,0.027816833928227425,0.8607328534126282,0.027862831950187683
"DM-11698",False,"train",0.061472222208976746,0.057295747101306915,0.08794993907213211,0.6795012354850769,0.0,0.1110033243894577
"DM-869",False,"train",0.6289178729057312,0.0,0.34167179465293884,0.0,0.0,0.0
"DM-7894",False,"train",0.0,0.9784252047538757,0.0,0.0,0.0,0.0
"DM-10043",False,"train",0.0,0.0,0.3380945920944214,0.14939218759536743,0.27671897411346436,0.22421856224536896
"DM-6149",False,"train",0.2445857971906662,0.0,0.0,0.0,0.38384732604026794,0.3534066081047058
"DM-5413",True,"train",0.0,0.0,0.30998384952545166,0.6668539643287659,0.0,0.0
"DM-8033",False,"train",0.011193396523594856,0.011194794438779354,0.011170201003551483,0.01117603201419115,0.9441004395484924,0.011165134608745575
"DM-12208",False,"train",0.28577113151550293,0.0,0.0,0.0,0.6801325678825378,0.0
"DM-13419",False,"train",0.015176702290773392,0.015240086242556572,0.015279416926205158,0.015363099984824657,0.01534201018512249,0.9235986471176147
"DM-11672",False,"train",0.0,0.0,0.0,0.0,0.985990583896637,0.0
"DM-4939",False,"train",0.011203152127563953,0.011277849785983562,0.47030460834503174,0.4847780764102936,0.011278201825916767,0.011158108711242676
"DM-19166",False,"train",0.0,0.20584243535995483,0.0,0.4587431252002716,0.31938987970352173,0.0
"DM-3245",True,"train",0.35770824551582336,0.0,0.0,0.0,0.5617981553077698,0.05754295736551285
"DM-6918",True,"train",0.0,0.0,0.0,0.0,0.9789398312568665,0.0
"DM-5782",False,"train",0.0,0.0,0.9576854705810547,0.0,0.0,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.4093288481235504,0.5600568652153015
"DM-8352",False,"train",0.11292728036642075,0.09000777453184128,0.0,0.10640046745538712,0.673861563205719,0.0
"DM-11766",False,"train",0.015240981243550777,0.01529171597212553,0.015229962766170502,0.9236717820167542,0.01528351753950119,0.01528207492083311
"DM-7173",False,"train",0.9063742756843567,0.018675941973924637,0.01879042573273182,0.018650690093636513,0.01886981539428234,0.018638867884874344
"DM-14857",False,"train",0.01198580116033554,0.012052181176841259,0.9398333430290222,0.012061594985425472,0.012075038626790047,0.011992024257779121
"DM-1118",False,"train",0.0,0.0,0.5289616584777832,0.0,0.44509705901145935,0.0
"DM-1463",False,"train",0.0,0.0,0.0,0.0,0.9505594372749329,0.0
"DM-6302",True,"train",0.0,0.5177161693572998,0.0,0.0,0.4464989900588989,0.0
"DM-2510",False,"train",0.2923525869846344,0.012024368159472942,0.01205658633261919,0.012036895379424095,0.6594870686531067,0.012042460963129997
"DM-1126",True,"train",0.0,0.5555213093757629,0.0,0.0,0.43533387780189514,0.0
"DM-241",False,"train",0.4180139899253845,0.0,0.0,0.5718625783920288,0.0,0.0
"DM-11803",False,"train",0.0,0.0,0.0,0.9719501733779907,0.0,0.0
"DM-1881",False,"train",0.011177033185958862,0.0112178735435009,0.6636759042739868,0.011173033155500889,0.29156631231307983,0.011189854703843594
"DM-18371",False,"train",0.0,0.1697230339050293,0.0,0.6770157217979431,0.0,0.1330297738313675
"DM-8953",False,"train",0.0,0.0,0.0,0.029595183208584785,0.9660220742225647,0.0
"DM-3090",False,"train",0.7970111966133118,0.011332242749631405,0.1579093486070633,0.01124968659132719,0.011288090609014034,0.011209447868168354
"DM-7622",True,"train",0.1882803589105606,0.0,0.8084443211555481,0.0,0.0,0.0
"DM-10039",False,"train",0.24324104189872742,0.0,0.0,0.7410852909088135,0.0,0.0
"DM-5406",False,"train",0.0,0.0,0.9794561266899109,0.0,0.0,0.0
"DM-13700",False,"train",0.015322508290410042,0.7726448178291321,0.015226257964968681,0.16621629893779755,0.015327134169638157,0.015262982808053493
"DM-2537",False,"train",0.8205212354660034,0.0,0.0,0.0,0.0,0.1602209210395813
"DM-1979",True,"train",0.013958715833723545,0.014099571853876114,0.013976049609482288,0.014044228941202164,0.014072543010115623,0.9298489093780518
"DM-7587",True,"train",0.0,0.9846379160881042,0.0,0.0,0.0,0.0
