"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4903",False,"train",0.1779865026473999,0.0,0.8047585487365723,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.5029149651527405,0.0,0.47299692034721375
"MESOS-4520",False,"train",0.0,0.9866496920585632,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.9662758111953735,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.4609376788139343,0.5265801548957825,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.8024995923042297,0.1818547546863556,0.0
"MESOS-3310",False,"train",0.0,0.9784049391746521,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.9973534941673279,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.9789800643920898,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.9816609621047974,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.015270440839231014,0.01525628287345171,0.015287971124053001,0.015331140719354153,0.92360520362854,0.015248963609337807
"MESOS-6519",False,"train",0.9997760057449341,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9688457250595093,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960004091262817
"MESOS-3129",False,"train",0.9736081957817078,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.9687607288360596,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.9506216049194336,0.0,0.0,0.0
"MESOS-9525",False,"train",0.7504858374595642,0.0,0.0,0.0,0.22010943293571472,0.0
"MESOS-2061",False,"train",0.0,0.5857826471328735,0.4072572886943817,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.5751316547393799,0.0,0.0,0.4169081151485443,0.0
"MESOS-2838",False,"train",0.0,0.0,0.9752770066261292,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9883341789245605,0.0,0.0
"MESOS-8193",False,"train",0.9158773422241211,0.016848789528012276,0.01679389365017414,0.016866857185959816,0.016803549602627754,0.0168096125125885
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9884923100471497,0.0,0.0
"MESOS-9210",False,"train",0.985492467880249,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.9752185344696045,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.8698274493217468,0.0,0.1206817701458931,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.961825430393219
"MESOS-7830",False,"train",0.0,0.4412561058998108,0.4575927257537842,0.09467680007219315,0.0,0.0
"MESOS-9258",False,"train",0.7487640976905823,0.0,0.0,0.2355179637670517,0.0,0.0
"MESOS-3624",False,"train",0.0,0.010877803899347782,0.0,0.0,0.0,0.9632032513618469
"MESOS-2798",False,"train",0.8315911293029785,0.03365040570497513,0.03373109549283981,0.033752504736185074,0.03369179740548134,0.03358309715986252
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.95552659034729
"MESOS-6789",False,"train",0.0,0.0,0.0,0.9870028495788574,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744648933410645
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.9784223437309265,0.0
"MESOS-3144",False,"train",0.0,0.0,0.9944536089897156,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.5581569075584412,0.0,0.0,0.0,0.4360695779323578
"MESOS-3854",True,"train",0.012036177329719067,0.012160376645624638,0.939487874507904,0.012103044427931309,0.012059208005666733,0.012153311632573605
"MESOS-7871",False,"train",0.7289368510246277,0.25901681184768677,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.010497808456420898,0.01051548682153225,0.9474686980247498,0.01051677018404007,0.010503624565899372,0.01049757655709982
"MESOS-4640",False,"train",0.0210383553057909,0.02108612284064293,0.02099643461406231,0.8948884606361389,0.021011169999837875,0.020979441702365875
"MESOS-5336",False,"train",0.0,0.0,0.9710289239883423,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.982474148273468,0.0
"MESOS-3424",False,"train",0.0,0.0,0.5228193998336792,0.0,0.46552130579948425,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.9956578612327576,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.9843834638595581,0.0,0.0
"MESOS-3254",False,"train",0.7001343369483948,0.0,0.0,0.0,0.2963280975818634,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.9532518982887268,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.9889433979988098,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.9950484037399292,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598017930984497
"MESOS-5212",False,"train",0.26013338565826416,0.0,0.0,0.72341388463974,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788315892219543
"MESOS-5181",False,"train",0.0,0.0,0.9893448948860168,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.9698902368545532,0.0,0.0,0.0
"MESOS-8446",False,"train",0.9821026921272278,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.9820402264595032,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.9300185441970825,0.01396770216524601,0.014002854935824871,0.0139839556068182,0.014020605944097042,0.014006362296640873
"MESOS-3162",False,"train",0.0,0.0,0.0,0.4208238422870636,0.0,0.5651050806045532
"MESOS-3402",False,"train",0.010538894683122635,0.01050566602498293,0.010522381402552128,0.010515914298593998,0.010504950769245625,0.9474121928215027
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9841566681861877,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.20918850600719452,0.0,0.770949125289917
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.9937599897384644,0.0
"MESOS-2910",True,"train",0.23019865155220032,0.0,0.0,0.3542507588863373,0.4010867178440094,0.0
"MESOS-9009",False,"train",0.0,0.0,0.5235456824302673,0.0,0.41874030232429504,0.05109381303191185
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.311235249042511,0.6861391067504883
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557392001152039
"MESOS-2775",False,"train",0.01123370137065649,0.011199766770005226,0.011259295046329498,0.011185720562934875,0.9439089894294739,0.011212530545890331
"MESOS-7511",False,"train",0.7889754176139832,0.042170796543359756,0.04219865798950195,0.042179133743047714,0.04227481409907341,0.04220116510987282
"MESOS-5345",False,"train",0.0419272817671299,0.7894958257675171,0.04214148595929146,0.0421442985534668,0.042239755392074585,0.04205140471458435
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736368060112
"MESOS-7691",True,"train",0.9699842929840088,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.9752550721168518,0.0
"MESOS-8613",False,"train",0.0,0.998711347579956,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.9778254628181458,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908639192581177
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.9728076457977295,0.0
"MESOS-2403",False,"train",0.0,0.9299252033233643,0.0,0.06928112357854843,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.9944536089897156,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.997929036617279,0.0,0.0,0.0
"MESOS-4801",False,"train",0.9555992484092712,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.01677052490413189,0.01680312491953373,0.9160819053649902,0.016782579943537712,0.016786156222224236,0.016775723546743393
"MESOS-8870",False,"train",0.9649220705032349,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.011224024929106236,0.011254987679421902,0.9438723921775818,0.011250690557062626,0.011194071732461452,0.011203871108591557
"MESOS-6493",False,"train",0.8797004222869873,0.023999076336622238,0.024033254012465477,0.024093730375170708,0.024199793115258217,0.023973675444722176
"MESOS-7765",False,"train",0.4148303270339966,0.0,0.0,0.0,0.0,0.5787971615791321
"MESOS-6471",False,"train",0.0,0.0,0.2974656820297241,0.0,0.0,0.693275511264801
"MESOS-6837",True,"train",0.985287070274353,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.7462456226348877,0.0,0.0,0.0,0.25024116039276123
"MESOS-4284",False,"train",0.010486838407814503,0.01051273848861456,0.01053417194634676,0.9474802613258362,0.010496263392269611,0.01048972923308611
"MESOS-3425",False,"train",0.01681135967373848,0.9160304069519043,0.01678355224430561,0.016814691945910454,0.016785431653261185,0.016774551942944527
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9600384831428528,0.0
"MESOS-4382",True,"train",0.9757377505302429,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9599606394767761,0.0
"MESOS-9293",False,"train",0.0,0.993370532989502,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.9794871211051941,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.9820929765701294,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.9710289239883423,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.9648566246032715,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.9843834638595581,0.0,0.0
"MESOS-5824",False,"train",0.0,0.9889288544654846,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.015278858132660389,0.9235950708389282,0.015303034335374832,0.015291236340999603,0.015262503176927567,0.015269245952367783
"MESOS-8100",False,"train",0.0,0.4328526258468628,0.0,0.5575248599052429,0.0,0.0
"MESOS-7388",False,"train",0.024029472842812538,0.8797522783279419,0.024128837510943413,0.02401190996170044,0.02401651442050934,0.024060958996415138
"MESOS-9479",False,"train",0.02402995340526104,0.8796849250793457,0.024087853729724884,0.024161972105503082,0.02403031662106514,0.024004943668842316
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.9879714250564575,0.0
"MESOS-8772",False,"train",0.02410965785384178,0.024035293608903885,0.024010542780160904,0.024030381813645363,0.8798102140426636,0.02400391548871994
"MESOS-4822",False,"train",0.0,0.0,0.2781471312046051,0.0,0.0,0.6937618255615234
"MESOS-3079",False,"train",0.3072807192802429,0.0,0.0,0.0,0.0,0.6916233897209167
"MESOS-2427",False,"train",0.01048197876662016,0.01048378087580204,0.947560727596283,0.010495007038116455,0.010498926974833012,0.01047954149544239
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852351546287537
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557081460952759
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.9937599897384644,0.0
"MESOS-2302",False,"train",0.794757068157196,0.20515044033527374,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.25734391808509827,0.0,0.0,0.0,0.7243390679359436
"MESOS-7969",False,"train",0.2906237244606018,0.0,0.0,0.6970874071121216,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.19348223507404327,0.0,0.7917980551719666
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.9808593392372131,0.0
"MESOS-8446",False,"train",0.9821026921272278,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.9597797393798828,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9912199378013611,0.0
"MESOS-6262",False,"train",0.0,0.9728620648384094,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.9752185344696045,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.9770597815513611,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976187348365784
"MESOS-3133",False,"train",0.0,0.0,0.0,0.9837839603424072,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999232888221741
"MESOS-3061",False,"train",0.0,0.0,0.0,0.9269464612007141,0.0,0.06026845797896385
"MESOS-3179",False,"train",0.0,0.0,0.384063184261322,0.0,0.5972230434417725,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935792684555054
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.992197573184967,0.0
"MESOS-1733",False,"train",0.9501317143440247,0.0,0.0,0.0,0.0,0.01001643855124712
"MESOS-3734",False,"train",0.9917196035385132,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752655625343323
"MESOS-3881",False,"train",0.028046103194355965,0.028119541704654694,0.8597583174705505,0.027965066954493523,0.02808365970849991,0.028027314692735672
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794768691062927
"MESOS-2294",False,"train",0.024095408618450165,0.024043165147304535,0.8796694278717041,0.024103686213493347,0.0240143034607172,0.024074038490653038
"MESOS-1645",True,"train",0.9789426326751709,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.9904306530952454,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.9728307127952576,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9841566681861877,0.0
"MESOS-8394",False,"train",0.018619075417518616,0.01872749626636505,0.01873466745018959,0.018647974357008934,0.018730483949184418,0.9065403342247009
"MESOS-7876",False,"train",0.0,0.0,0.9831914901733398,0.0,0.0,0.0
"MESOS-7691",True,"train",0.9699842929840088,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.9950712323188782,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.9831600785255432,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.3380088806152344,0.0,0.6262944936752319
"MESOS-8079",False,"train",0.0,0.0,0.9556289315223694,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.20509390532970428,0.0,0.7655317783355713,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.9893285632133484,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960004091262817
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.9949091076850891,0.0
"MESOS-3304",False,"train",0.0,0.0,0.9687970280647278,0.0,0.0,0.0
"MESOS-5787",False,"train",0.5082182288169861,0.0,0.4611525237560272,0.0,0.0,0.0
"MESOS-2775",False,"train",0.01123370137065649,0.011199766770005226,0.011259295046329498,0.011185720562934875,0.9439089894294739,0.011212530545890331
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909622669219971
"MESOS-4495",False,"train",0.028507284820079803,0.02823440171778202,0.8584320545196533,0.02821197919547558,0.028431717306375504,0.02818254381418228
"MESOS-8087",False,"train",0.0,0.13459882140159607,0.0,0.25175952911376953,0.5940814018249512,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.9784107804298401,0.0,0.0
"MESOS-7858",False,"train",0.9931392073631287,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.9579599499702454,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9804600477218628,0.0
"MESOS-8075",False,"train",0.0,0.9816736578941345,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9820600748062134,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854929447174072
"MESOS-9564",False,"train",0.0,0.0,0.0,0.9542598724365234,0.03584887832403183,0.0
"MESOS-3368",False,"train",0.0,0.9676499962806702,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.04444682598114014,0.0,0.0,0.0,0.9420754313468933,0.0
"MESOS-9228",True,"train",0.028007106855511665,0.028116339817643166,0.8598664402961731,0.027989797294139862,0.02800588496029377,0.02801443077623844
"MESOS-7491",True,"train",0.0,0.0,0.0,0.9766077399253845,0.0,0.0
"MESOS-7312",False,"train",0.0,0.9728307127952576,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.46589764952659607,0.0,0.0,0.0,0.5019907355308533,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9709312319755554,0.0,0.0
"MESOS-4193",False,"train",0.042045142501592636,0.04202107712626457,0.041985515505075455,0.042067136615514755,0.789890468120575,0.04199066385626793
"MESOS-1941",False,"train",0.0,0.9844538569450378,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.07232005149126053,0.0,0.9120101928710938,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.9729409217834473,0.0,0.0,0.0
"MESOS-7042",False,"train",0.018816037103533745,0.018742315471172333,0.01874789409339428,0.01870151236653328,0.01873721554875374,0.9062550067901611
"MESOS-3984",False,"train",0.027968646958470345,0.028024714440107346,0.02796192653477192,0.028009789064526558,0.028135936707258224,0.8598989844322205
"MESOS-8084",False,"train",0.0,0.0,0.0,0.9688788056373596,0.0,0.0
"MESOS-3043",False,"train",0.9849482178688049,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.9883090853691101,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649457335472107
"MESOS-1395",False,"train",0.9744644165039062,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.6135227084159851,0.0,0.0,0.0,0.3861166536808014,0.0
"MESOS-5557",False,"train",0.0,0.9800076484680176,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.17935796082019806,0.0,0.0,0.0,0.7981035113334656
"MESOS-1972",False,"train",0.971926212310791,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.9966633915901184,0.0,0.0,0.0
"MESOS-4362",False,"train",0.011187816970050335,0.011187441647052765,0.01124859694391489,0.9439577460289001,0.011200213804841042,0.011218130588531494
"MESOS-8474",False,"train",0.5977963209152222,0.0,0.0,0.0,0.37625038623809814,0.0
"MESOS-3470",False,"train",0.0,0.9580900073051453,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998926520347595
"MESOS-5335",False,"train",0.0,0.9814820289611816,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.9699665307998657,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.9881570935249329,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9820424318313599,0.0,0.0
"MESOS-2795",False,"train",0.0927024781703949,0.8839678168296814,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752655625343323
"MESOS-6361",False,"train",0.033989571034908295,0.8309379816055298,0.033892445266246796,0.03376190364360809,0.03369395062327385,0.03372415155172348
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.9969456791877747,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.9616574048995972,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634227156639099
"MESOS-4013",False,"train",0.015276205725967884,0.015309814363718033,0.015304298140108585,0.015299093909561634,0.01531522162258625,0.9234954118728638
"MESOS-4723",False,"train",0.024219824001193047,0.024078236892819405,0.02420296147465706,0.023999108001589775,0.024194160476326942,0.8793057203292847
"MESOS-2928",False,"train",0.012063784524798393,0.01204936858266592,0.012034342624247074,0.9397002458572388,0.012060347944498062,0.012091957032680511
"MESOS-7892",False,"train",0.0,0.0,0.9699128270149231,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783989787101746
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557081460952759
"MESOS-8733",False,"train",0.9768359065055847,0.0,0.0,0.021807538345456123,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.1567060947418213,0.8318828344345093,0.0,0.0
"MESOS-3859",False,"train",0.8320585489273071,0.03377359360456467,0.03353353589773178,0.033479947596788406,0.033557817339897156,0.033596545457839966
"MESOS-8084",False,"train",0.0,0.0,0.0,0.9688788056373596,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.4156789183616638,0.0,0.5625730156898499
"MESOS-3065",False,"train",0.0,0.0,0.37313005328178406,0.0,0.6191418766975403,0.0
"MESOS-7830",False,"train",0.0,0.4412561058998108,0.4575927257537842,0.09467680007219315,0.0,0.0
"MESOS-4724",False,"train",0.018801257014274597,0.018772060051560402,0.018841950222849846,0.018754545599222183,0.9059823751449585,0.018847858533263206
"MESOS-5181",False,"train",0.0,0.0,0.9893448948860168,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9841566681861877,0.0
"MESOS-5673",False,"train",0.27362051606178284,0.0,0.7253385186195374,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.980886697769165,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.8015155792236328,0.0,0.1852847933769226,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9600384831428528,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.9868451356887817,0.0,0.0
"MESOS-2294",False,"train",0.024095408618450165,0.024043165147304535,0.8796694278717041,0.024103686213493347,0.0240143034607172,0.024074038490653038
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.9879714250564575,0.0
"MESOS-8848",False,"train",0.011210416443645954,0.011218431405723095,0.9439374804496765,0.011184540577232838,0.011211440898478031,0.011237679049372673
"MESOS-5272",False,"train",0.0,0.969982385635376,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.8026779294013977,0.0,0.0,0.19185248017311096,0.0,0.0
"MESOS-9056",False,"train",0.015666015446186066,0.6590895056724548,0.0,0.0,0.0,0.31929102540016174
"MESOS-3307",False,"train",0.9970633387565613,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.03191620856523514,0.0,0.0,0.17024783790111542,0.41840794682502747,0.3736816644668579
"MESOS-6376",True,"train",0.8797662258148193,0.024087700992822647,0.024005327373743057,0.024082515388727188,0.02398449182510376,0.0240737646818161
"MESOS-6691",False,"train",0.8320003747940063,0.033561281859874725,0.03355666995048523,0.03359934687614441,0.033681925386190414,0.03360041230916977
"MESOS-8530",True,"train",0.0,0.0,0.0,0.9718815684318542,0.0,0.0
"MESOS-8657",False,"train",0.0209837444126606,0.8947416543960571,0.021098555997014046,0.02097664214670658,0.021091168746352196,0.021108271554112434
"MESOS-7837",False,"train",0.0,0.9831745028495789,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.5744021534919739,0.0,0.0,0.4136633574962616,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.99828040599823,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.996509313583374
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9579845666885376,0.0,0.0
"MESOS-6272",False,"train",0.0,0.8015155792236328,0.0,0.1852847933769226,0.0,0.0
"MESOS-8179",False,"train",0.12966734170913696,0.0,0.0,0.8679730296134949,0.0,0.0
