"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26389",False,"train",0.8683769106864929,0.0477084219455719,0.0,0.08022543787956238,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.13464044034481049,0.0,0.0,0.8638503551483154
"TIMOB-25874",False,"train",0.0,0.9700525403022766,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.04344021528959274,0.9486233592033386,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619506597518921
"TIMOB-25376",False,"train",0.8383483290672302,0.0,0.0,0.0,0.0,0.15862183272838593
"TIMOB-17567",False,"train",0.0,0.0,0.2310677170753479,0.7638851404190063,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.9557031393051147,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.9784395694732666,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.8474549651145935,0.0,0.1343557983636856
"TIMOB-25013",False,"train",0.0,0.0,0.9932796359062195,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.9618442058563232,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.2764604985713959,0.7137740254402161,0.0
"TIMOB-20064",False,"train",0.0,0.8455743789672852,0.0,0.14840230345726013,0.0,0.0
"TIMOB-24249",False,"train",0.994390606880188,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.9728450775146484,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930591583251953
"TIMOB-25950",False,"train",0.012911306694149971,0.012884591706097126,0.9354641437530518,0.012947763316333294,0.012892058119177818,0.012900137342512608
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.9710575342178345,0.0,0.0
"TIMOB-19673",False,"train",0.9945178627967834,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.21322257816791534,0.7767263054847717,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.9558146595954895,0.0,0.0
"TIMOB-25441",False,"train",0.013982133008539677,0.4101390540599823,0.013986325822770596,0.5337896347045898,0.014018210582435131,0.01408462692052126
"TIMOB-23716",False,"train",0.9903653264045715,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.49399152398109436,0.0,0.47399792075157166,0.0,0.0
"TIMOB-19368",False,"train",0.01685023307800293,0.01685258187353611,0.9158840775489807,0.016804233193397522,0.016766054555773735,0.01684281788766384
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9817982912063599,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.9959946870803833,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728481769561768
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.96632981300354
"TIMOB-18882",False,"train",0.0,0.49773234128952026,0.23153884708881378,0.0,0.2595188021659851,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.9979138970375061,0.0
"TIMOB-23546",False,"train",0.9930745959281921,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.9971305131912231,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.9934832453727722,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.9944324493408203,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.9471643567085266,0.05033010616898537,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.6551300287246704,0.0,0.0,0.0,0.34278813004493713,0.0
"TIMOB-25184",False,"train",0.6924635767936707,0.0,0.0,0.0,0.0,0.3015807569026947
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.9634774923324585,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.9893611073493958,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.3561820983886719,0.6430321931838989
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9818004965782166,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.9848214387893677,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998160600662231,0.0
"TIMOB-24967",False,"train",0.012891801074147224,0.9355133175849915,0.012879595160484314,0.012939638458192348,0.012870630249381065,0.012905030511319637
"TIMOB-24751",False,"train",0.9653604030609131,0.023463653400540352,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.9601166844367981,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.23277652263641357,0.20432645082473755,0.0,0.552609920501709,0.0,0.0
"TIMOB-23513",False,"train",0.0112069146707654,0.011216527782380581,0.943866491317749,0.011268656700849533,0.011204834096133709,0.011236571706831455
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824999570846558
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.9979922771453857,0.0
"TIMOB-18999",False,"train",0.9766466617584229,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.7214522361755371,0.0,0.27715227007865906,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.9820871353149414,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.9891161322593689,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.4835273027420044,0.5034968256950378,0.0,0.0
"TIMOB-20256",False,"train",0.9329646229743958,0.0,0.0,0.054771773517131805,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.9958815574645996,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9736219644546509,0.0,0.0
"TIMOB-25946",False,"train",0.018650420010089874,0.9068076014518738,0.01865798979997635,0.018623974174261093,0.018596719950437546,0.01866331323981285
"TIMOB-26565",False,"train",0.7800071239471436,0.21635015308856964,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.9879680275917053,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.8429316878318787,0.0,0.15337161719799042,0.0,0.0
"TIMOB-26150",False,"train",0.16230835020542145,0.0,0.0,0.8342490792274475,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9532114267349243,0.0,0.0
"TIMOB-6514",False,"train",0.011976856738328934,0.940142035484314,0.011993142776191235,0.011982422322034836,0.011949824169278145,0.011955675669014454
"TIMOB-23251",False,"train",0.0,0.9677149057388306,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.9617710709571838,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.9943144917488098,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.027971090748906136,0.02795584499835968,0.8601758480072021,0.027935586869716644,0.02790018357336521,0.02806144952774048
"TIMOB-26356",False,"train",0.015179429203271866,0.01524999737739563,0.015286166220903397,0.9238718748092651,0.015173566527664661,0.015239022672176361
"TIMOB-19059",False,"train",0.5040939450263977,0.0,0.0,0.481283962726593,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.8040632605552673,0.0,0.0,0.0,0.18672233819961548
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9933865666389465,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.4258215129375458,0.0,0.3879503309726715,0.0,0.17547054588794708
