"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-18518",False,"train",0.0,0.7075182795524597,0.19574058055877686,0.0,0.0,0.09078726917505264
"TIMOB-18949",False,"train",0.0,0.0,0.9759896993637085,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.1310708075761795,0.0,0.816035270690918,0.0,0.0,0.045237697660923004
"TIMOB-26128",False,"train",0.0,0.0,0.9876266121864319,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.6539310216903687,0.33660414814949036,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.96764075756073
"TIMOB-24225",False,"train",0.0,0.9847306609153748,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.9719495177268982,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.08183014392852783,0.9078065156936646
"TIMOB-18761",False,"train",0.027955438941717148,0.8600757122039795,0.02790139615535736,0.027904774993658066,0.028221482411026955,0.02794116735458374
"TIMOB-18319",False,"train",0.0,0.4041483402252197,0.0,0.5754272937774658,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.9904584288597107,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.9906521439552307,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.011976301670074463,0.01197989284992218,0.011974015273153782,0.01199028454720974,0.9400818347930908,0.011997641995549202
"TIMOB-19687",False,"train",0.17954422533512115,0.0,0.0,0.0,0.0,0.8012474179267883
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872257113456726
"TIMOB-2792",False,"train",0.0,0.7111951112747192,0.0,0.0,0.0,0.28541669249534607
"TIMOB-18432",False,"train",0.0,0.0,0.9599486589431763,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.843196451663971,0.0,0.0,0.14497056603431702
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.9600961208343506,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.49511924386024475,0.0,0.4728345274925232
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664262533187866
"TIMOB-25117",False,"train",0.9664115309715271,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.9930936694145203,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.46801379323005676,0.0,0.514674186706543,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.7150076627731323,0.0,0.0,0.27479708194732666
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817141890525818
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.963356077671051,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533535242080688
"TIMOB-24690",False,"train",0.9821299314498901,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.9618316888809204,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.409773588180542,0.5793716907501221,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874349236488342
"TIMOB-25844",True,"train",0.457684189081192,0.011990494094789028,0.01200238335877657,0.011997193098068237,0.49430444836616516,0.01202130876481533
"TIMOB-19869",False,"train",0.01866855099797249,0.9066383242607117,0.01869185082614422,0.01865873485803604,0.01869717612862587,0.01864537224173546
"TIMOB-26181",False,"train",0.010530725121498108,0.9473839402198792,0.010546429082751274,0.010483748279511929,0.010532674379646778,0.010522515513002872
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847217798233032
"TIMOB-12716",False,"train",0.9841123223304749,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9600021243095398,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9765886664390564,0.0,0.0
"TIMOB-26004",False,"train",0.011204301379621029,0.011175911873579025,0.01120593398809433,0.9440137147903442,0.01120914425700903,0.011190950870513916
"TIMOB-24883",False,"train",0.7978335618972778,0.19485484063625336,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.9589629769325256,0.0,0.0,0.03547486290335655,0.0,0.0
"TIMOB-19476",False,"train",0.010592968203127384,0.010509147308766842,0.010561070404946804,0.9472428560256958,0.010517293587327003,0.010576706379652023
"TIMOB-19272",False,"train",0.43256765604019165,0.0,0.0,0.0,0.5596064329147339,0.0
"TIMOB-18995",False,"train",0.012769550085067749,0.0,0.9722382426261902,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.012880134396255016,0.012871901504695415,0.012877740897238255,0.012882008217275143,0.9355851411819458,0.012903072871267796
"TIMOB-25887",False,"train",0.1237909197807312,0.0,0.0,0.8744049668312073,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.44804176688194275,0.07568784058094025,0.0,0.0,0.47151318192481995
"TIMOB-23840",False,"train",0.0,0.8111009001731873,0.0,0.0,0.0,0.17288543283939362
"TIMOB-24660",False,"train",0.0,0.9920154213905334,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.9978259205818176,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.014002707786858082,0.013992393389344215,0.9298860430717468,0.01401805691421032,0.014029373414814472,0.014071439392864704
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.7699307799339294,0.19260717928409576
"TIMOB-19180",False,"train",0.0,0.992129921913147,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.9952397346496582,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.14950421452522278,0.09535467624664307,0.0,0.0,0.7509263157844543
"TIMOB-17928",False,"train",0.5572810769081116,0.0,0.4331759810447693,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.9927522540092468,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.9922165274620056,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.9767231941223145,0.0
"TIMOB-24231",False,"train",0.0,0.12273874878883362,0.0,0.0,0.0,0.8466119766235352
"TIMOB-26436",False,"train",0.9649448990821838,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.9729035496711731,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.8485171794891357,0.0,0.0,0.13923627138137817
"TIMOB-23305",False,"train",0.0,0.8447064161300659,0.14552068710327148,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.9167985320091248,0.0,0.0,0.0,0.0,0.07690601050853729
"TIMOB-19119",False,"train",0.0,0.9902214407920837,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.12055434286594391,0.0,0.0,0.858410656452179,0.0,0.0
"TIMOB-24058",False,"train",0.9930420517921448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.9893507957458496,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.9857482314109802,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.012008661404252052,0.012013668194413185,0.012028183788061142,0.6149603724479675,0.33695998787879944,0.012029147706925869
"TIMOB-19629",False,"train",0.0,0.24387292563915253,0.0,0.020664667710661888,0.0,0.7225215435028076
"TIMOB-23404",False,"train",0.0,0.0,0.7697629332542419,0.22018755972385406,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.2565074563026428,0.17888042330741882,0.5550602078437805,0.0
"TIMOB-26007",False,"train",0.01399530004709959,0.013961452059447765,0.0139441704377532,0.013955755159258842,0.013989224098622799,0.9301540851593018
"TIMOB-23186",False,"train",0.3125375211238861,0.0,0.0,0.6782402992248535,0.0,0.0
"TIMOB-20098",False,"train",0.010514166206121445,0.9474527835845947,0.010506092570722103,0.0104982890188694,0.010520648211240768,0.010508034378290176
"TIMOB-20098",False,"train",0.010514166206121445,0.9474527835845947,0.010506092570722103,0.0104982890188694,0.010520648211240768,0.010508034378290176
"TIMOB-24423",False,"train",0.0,0.9947230219841003,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.3911856412887573,0.0,0.0,0.6043599247932434
"TIMOB-24132",False,"train",0.0,0.9916049838066101,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.3088240325450897,0.22408095002174377,0.0,0.4633162319660187
"TIMOB-23422",False,"train",0.0,0.3492527902126312,0.0,0.019021183252334595,0.0,0.6286508440971375
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.984434187412262,0.0
"TIMOB-23565",True,"train",0.0,0.9886508584022522,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.08084042370319366,0.9131982922554016,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.024148812517523766,0.024111509323120117,0.024099286645650864,0.8793625831604004,0.02405170351266861,0.024226145818829536
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.7349483966827393,0.2381620854139328,0.0
"TIMOB-24690",False,"train",0.9821299314498901,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.3078215420246124,0.0,0.0,0.0,0.6680814623832703
"TIMOB-24192",False,"train",0.889768123626709,0.0,0.0,0.10315264761447906,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.999275267124176
"TIMOB-26670",False,"train",0.0,0.9744908213615417,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9870843291282654,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.1488984227180481,0.8463565111160278,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.9980162978172302,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.9933353066444397,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.9986580014228821,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.4118790626525879,0.5786513090133667
"TIMOB-24702",False,"train",0.0,0.9886708855628967,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.9886877536773682,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.9817532300949097,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.044825054705142975,0.0,0.0,0.0,0.9478512406349182
"TIMOB-25325",False,"train",0.0,0.7166059613227844,0.0,0.0,0.0,0.2713596224784851
"TIMOB-23812",True,"train",0.044887725263834,0.0,0.703196108341217,0.0,0.0,0.24287283420562744
"TIMOB-26388",False,"train",0.0,0.982093870639801,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.6959550380706787,0.0,0.0,0.0,0.0,0.30069059133529663
"TIMOB-17889",False,"train",0.0,0.4597841799259186,0.0,0.06026114523410797,0.0,0.47741907835006714
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.9887955784797668,0.0
"TIMOB-24646",False,"train",0.0,0.18140558898448944,0.0,0.0,0.0,0.806573748588562
"TIMOB-26027",False,"train",0.9338391423225403,0.0,0.0,0.05791016295552254,0.0,0.0
"TIMOB-25963",False,"train",0.10759598761796951,0.0,0.0,0.0,0.8713943362236023,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.977217972278595,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.011962678283452988,0.011976988986134529,0.01197085902094841,0.011963432654738426,0.940162718296051,0.011963335797190666
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.888242244720459,0.08680369704961777
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.987820029258728,0.0
"TIMOB-18158",False,"train",0.9946485161781311,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.6194469332695007,0.37108612060546875,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.9978814721107483,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.9558462500572205,0.0,0.0
"TIMOB-26865",False,"train",0.0950363278388977,0.0,0.0,0.8974794149398804,0.0,0.0
"TIMOB-26218",False,"train",0.07559537142515182,0.0,0.0,0.0,0.0,0.9169213175773621
"TIMOB-19753",False,"train",0.0,0.0,0.9914165735244751,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9987143874168396,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710363745689392
"TIMOB-15703",False,"train",0.0,0.01007761899381876,0.0,0.0,0.0,0.9829843044281006
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.19868230819702148,0.8005319237709045,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.9937214851379395,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.9934256672859192,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.9300297498703003,0.01397236343473196,0.013993612490594387,0.014012519270181656,0.014012923464179039,0.013978815637528896
"TIMOB-8302",False,"train",0.0,0.0,0.9617375731468201,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.991156816482544,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.9664908647537231,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9676294922828674,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.9664639830589294,0.0
"TIMOB-26086",True,"train",0.19638043642044067,0.7959955334663391,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.015274547971785069,0.015250233933329582,0.015236654318869114,0.015253458172082901,0.9236821532249451,0.015303012914955616
"TIMOB-24561",False,"train",0.0,0.03480861335992813,0.0,0.0,0.0,0.9597139954566956
"TIMOB-24660",False,"train",0.0,0.9920154213905334,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.9800112247467041,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.9580588340759277,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.2361411601305008,0.0,0.0,0.0,0.7569787502288818
"TIMOB-26159",False,"train",0.33992740511894226,0.6529931426048279,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.010497711598873138,0.010518292896449566,0.010508631356060505,0.01050722599029541,0.01048599649220705,0.947482168674469
"TIMOB-25825",False,"train",0.0,0.9958740472793579,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.9852043986320496,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766306281089783
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857781529426575
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.9799668788909912,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978801012039185
"TIMOB-26503",False,"train",0.9970175623893738,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.9902238845825195,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.9888030886650085,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.9773666262626648,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.35184475779533386,0.0,0.0,0.6222538352012634
"TIMOB-24866",False,"train",0.0,0.9953113198280334,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.010517805814743042,0.010499400086700916,0.010511737316846848,0.01048117782920599,0.010519386269152164,0.947470486164093
"TIMOB-24277",False,"train",0.1678859144449234,0.35458528995513916,0.0,0.0,0.0,0.47332486510276794
"TIMOB-19574",False,"train",0.014020855538547039,0.013963035307824612,0.013994336128234863,0.013940686360001564,0.9300379157066345,0.014043171890079975
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.9767231941223145,0.0
"TIMOB-19837",False,"train",0.010502302087843418,0.01049070991575718,0.010477045550942421,0.9475277662277222,0.010517707094550133,0.01048444863408804
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.9759942889213562,0.0
"TIMOB-23468",False,"train",0.0,0.991156816482544,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.147732213139534,0.3181189298629761,0.5268223881721497,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.9905797839164734,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.994888424873352,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9928838014602661,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.5332130193710327,0.0,0.0,0.0,0.4581206738948822
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.9634643793106079,0.0
"TIMOB-20221",True,"train",0.01116681657731533,0.011170437559485435,0.011169498786330223,0.011161800473928452,0.9441672563552856,0.011164164170622826
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.953300416469574,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.14405536651611328,0.0,0.8421798944473267
"TIMOB-24250",False,"train",0.447162389755249,0.0,0.0,0.0,0.0,0.5466628670692444
"TIMOB-25031",False,"train",0.0,0.0,0.05023336037993431,0.0,0.0,0.9476912617683411
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824885129928589
"TIMOB-19496",False,"train",0.04195419326424599,0.041911717504262924,0.7902483344078064,0.04192611947655678,0.04210565611720085,0.04185398668050766
"TIMOB-18565",False,"train",0.011990922503173351,0.011957000941038132,0.9399800896644592,0.011967591941356659,0.012067568488419056,0.012036873959004879
"TIMOB-25757",False,"train",0.9579994082450867,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.495580792427063,0.09063179045915604,0.0,0.0,0.4111580550670624
"TIMOB-19175",False,"train",0.0,0.9808112382888794,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.9870766401290894,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.46975335478782654,0.0,0.0,0.500950813293457
"TIMOB-25933",False,"train",0.018641848117113113,0.018606767058372498,0.01861310750246048,0.018645545467734337,0.906883955001831,0.01860877498984337
"TIMOB-24695",False,"train",0.47278130054473877,0.07558746635913849,0.0,0.2503352165222168,0.0,0.1985795646905899
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.987820029258728,0.0
"TIMOB-19160",False,"train",0.0,0.9558688402175903,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9617221355438232,0.0,0.0
"TIMOB-26086",True,"train",0.19638043642044067,0.7959955334663391,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.3433957099914551,0.6285282373428345,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900835156440735
"TIMOB-23141",False,"train",0.0,0.0,0.1488984227180481,0.8463565111160278,0.0,0.0
"TIMOB-19224",False,"train",0.011194366030395031,0.011168759316205978,0.01115758903324604,0.9441254734992981,0.011182029731571674,0.011171807534992695
"TIMOB-25275",False,"train",0.980904221534729,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.012949911877512932,0.012890109792351723,0.012878485023975372,0.012883367016911507,0.9355149269104004,0.012883235700428486
"TIMOB-24382",False,"train",0.0,0.9886205196380615,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.8291135430335999,0.0,0.16519328951835632,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.44804176688194275,0.07568784058094025,0.0,0.0,0.47151318192481995
"TIMOB-19347",False,"train",0.0,0.0,0.0855988934636116,0.904747486114502,0.0,0.0
"TIMOB-24454",False,"train",0.8141373991966248,0.0,0.011260711587965488,0.0,0.0,0.17104750871658325
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824885129928589
"TIMOB-26085",False,"train",0.6434342861175537,0.3479672372341156,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.865510880947113,0.12396556884050369
"TIMOB-24473",False,"train",0.7769288420677185,0.0,0.0,0.0,0.19254596531391144,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9634854197502136,0.0
