"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23709",False,"train",0.0,0.9789707064628601,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927597045898438
"TIMOB-25799",False,"train",0.9923566579818726,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.988347589969635
"TIMOB-23898",True,"train",0.0,0.0,0.14253351092338562,0.08017238974571228,0.0,0.7750444412231445
"TIMOB-26464",False,"train",0.9844091534614563,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.9962841868400574,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.3453861474990845,0.0,0.0,0.6431771516799927,0.0,0.0
"TIMOB-20241",False,"train",0.9399191737174988,0.012073993682861328,0.01199356373399496,0.011988713406026363,0.01200326718389988,0.01202129852026701
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.98179692029953,0.0,0.0
"TIMOB-17909",False,"train",0.027900850400328636,0.028115302324295044,0.027962803840637207,0.027964355424046516,0.02795480191707611,0.8601018786430359
"TIMOB-26325",False,"train",0.0,0.0,0.3758294880390167,0.5972849130630493,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.9889084100723267,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.988487720489502,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939560294151306
"TIMOB-26109",False,"train",0.9650349617004395,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.9507032632827759,0.0,0.0
"TIMOB-23248",False,"train",0.1692892462015152,0.15949849784374237,0.5611475110054016,0.10611093789339066,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891025424003601
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967129826545715
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.987429141998291,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.9808472990989685,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.9720408320426941,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.22914515435695648,0.0,0.0,0.0,0.7675233483314514
"TIMOB-25648",False,"train",0.0,0.9767007827758789,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929057359695435
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934347867965698
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928380250930786
"TIMOB-23480",False,"train",0.9817031621932983,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887829422950745
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.5260657072067261,0.0,0.4727117121219635
"TIMOB-18138",True,"train",0.0,0.5560277104377747,0.43445277214050293,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.17900782823562622,0.0,0.0,0.0,0.8144764304161072
"TIMOB-19804",False,"train",0.0,0.9893605709075928,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.9996437430381775,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.09952046722173691,0.0,0.8668308854103088
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.5644402503967285,0.0,0.4215220510959625
"TIMOB-17806",False,"train",0.0,0.9720339775085449,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.9884820580482483,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.2620392143726349,0.0,0.7297531366348267,0.0,0.0
"TIMOB-25009",False,"train",0.9069204330444336,0.01864960789680481,0.01859867013990879,0.01866038516163826,0.018579216673970222,0.018591688945889473
"TIMOB-23753",False,"train",0.0,0.41515183448791504,0.0,0.5841012001037598,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.7620547413825989,0.0,0.2320484071969986,0.0
"TIMOB-19974",False,"train",0.9772489070892334,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.994235098361969,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.9817512631416321,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.9825160503387451,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.15733610093593597,0.2755748927593231,0.1687156707048416,0.0,0.3953084349632263
"TIMOB-18556",False,"train",0.023963740095496178,0.02407487854361534,0.8798423409461975,0.023989053443074226,0.024207288399338722,0.023922692984342575
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.991249144077301
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.9919079542160034,0.0,0.0
"TIMOB-24086",False,"train",0.7516884207725525,0.0,0.23334041237831116,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.9663797616958618,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.01119150873273611,0.011221506632864475,0.943999171257019,0.01117245014756918,0.011178712360560894,0.011236617341637611
"TIMOB-25606",False,"train",0.9728569984436035,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.3938121497631073,0.0,0.2095775157213211,0.38805529475212097
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.6012967228889465,0.0,0.3827296793460846
"TIMOB-24398",False,"train",0.010517269372940063,0.9474164247512817,0.010495895519852638,0.010473866015672684,0.010585414245724678,0.010511091910302639
"TIMOB-23940",False,"train",0.0,0.0,0.9784801602363586,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.11312840133905411,0.0,0.531974196434021,0.0,0.3520451486110687
"TIMOB-19820",True,"train",0.0,0.0,0.7508652806282043,0.0,0.014003999531269073,0.2315436154603958
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871059060096741
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960598945617676
