"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9690011143684387,0.0,0.0
"USERGRID-652",False,"train",0.9935216307640076,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9885299801826477,0.0
"USERGRID-709",False,"train",0.020843857899308205,0.8956581354141235,0.0208576787263155,0.020841294899582863,0.020845871418714523,0.02095315419137478
"USERGRID-746",False,"train",0.027900468558073044,0.027811329811811447,0.860724151134491,0.02781571075320244,0.02792522683739662,0.027823057025671005
"USERGRID-593",False,"train",0.12828512489795685,0.0,0.0,0.85010826587677,0.0,0.0
"USERGRID-478",False,"train",0.016827862709760666,0.016711320728063583,0.016721392050385475,0.9162517189979553,0.016768062487244606,0.01671966351568699
"USERGRID-739",False,"train",0.9810035228729248,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.028027189895510674,0.027813781052827835,0.027848638594150543,0.027834339067339897,0.027944564819335938,0.8605314493179321
"USERGRID-405",True,"train",0.0,0.0,0.8993078470230103,0.0,0.09002172201871872,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9730529189109802,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9745151996612549,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.42316630482673645,0.0,0.5559020042419434,0.0,0.0
"USERGRID-1073",False,"train",0.0418148934841156,0.04236924648284912,0.04167814552783966,0.04167817905545235,0.04188723862171173,0.7905722856521606
"USERGRID-544",False,"train",0.9559179544448853,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710458517074585
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9945517778396606,0.0,0.0
"USERGRID-491",False,"train",0.9559057354927063,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9636163711547852,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9618027210235596,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.05596702918410301,0.05556590110063553,0.05556609854102135,0.7211247086524963,0.05556652694940567,0.0562097541987896
"USERGRID-395",False,"train",0.7707791924476624,0.0,0.21007347106933594,0.0,0.0,0.0
"USERGRID-699",False,"train",0.020913386717438698,0.02095858007669449,0.020901242271065712,0.020972872152924538,0.020921114832162857,0.8953328132629395
"USERGRID-561",True,"train",0.0,0.0,0.9508053660392761,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9945517778396606,0.0,0.0
"USERGRID-388",False,"train",0.9651371836662292,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.03357567638158798,0.8299535512924194,0.033845435827970505,0.034795232117176056,0.03358004242181778,0.03425002470612526
"USERGRID-686",False,"train",0.0,0.0,0.6705088019371033,0.3268399238586426,0.0,0.0
