"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25617",False,"train",0.0,0.4676227867603302,0.0,0.0,0.5201618075370789,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.9788752198219299,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.16302339732646942,0.0,0.8303216099739075,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.9831448197364807,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.9953510165214539,0.0
"TIMOB-17972",False,"train",0.7907577753067017,0.0420743003487587,0.04179220646619797,0.04180682450532913,0.04176526516675949,0.041803617030382156
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966174960136414
"TIMOB-1682",False,"train",0.012934132479131222,0.013004965148866177,0.01297684945166111,0.01292949728667736,0.9352105259895325,0.012943982146680355
"TIMOB-17754",False,"train",0.0,0.0,0.9857568144798279,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9558473825454712,0.0
"TIMOB-26533",False,"train",0.9981950521469116,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.9931703805923462,0.0
"TIMOB-18619",False,"train",0.02813112549483776,0.02812475524842739,0.8589161038398743,0.028514515608549118,0.028084401041269302,0.028229134157299995
"TIMOB-23264",False,"train",0.0,0.9663242697715759,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.973721981048584,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.9910778403282166,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.8671353459358215,0.12538158893585205,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9710504412651062,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720051884651184
"TIMOB-24660",False,"train",0.0,0.18061412870883942,0.0,0.8130014538764954,0.0,0.0
"TIMOB-19119",False,"train",0.5938753485679626,0.0,0.0,0.39833274483680725,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.9890989065170288,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.9720037579536438,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.9505529403686523,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.6106783747673035,0.38892799615859985,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9874975681304932,0.0
"TIMOB-24827",False,"train",0.8499700427055359,0.0,0.0,0.1414310187101364,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988604187965393
"TIMOB-17902",False,"train",0.033930130302906036,0.033617980778217316,0.03377112001180649,0.8314985632896423,0.033620186150074005,0.03356201946735382
"TIMOB-25778",False,"train",0.9400292634963989,0.012011279352009296,0.011969626881182194,0.011997092515230179,0.011992473155260086,0.012000326067209244
"TIMOB-25656",False,"train",0.0,0.972924530506134,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.9870718717575073,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.9531829953193665,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.9900051951408386,0.0
"TIMOB-19897",True,"train",0.0,0.9808793663978577,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.01120231207460165,0.011215507052838802,0.011182595044374466,0.01125736627727747,0.011212309822440147,0.94392991065979
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.9893845915794373,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.9908762574195862,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.9983919858932495,0.0
"TIMOB-26508",False,"train",0.03254925459623337,0.0,0.0,0.9581297636032104,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.6425759792327881,0.0,0.0,0.0,0.34473279118537903
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9634421467781067,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.9992760419845581,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857346415519714
"TIMOB-19496",False,"train",0.04213989898562431,0.0418139286339283,0.7904214859008789,0.041817806661129,0.04202377051115036,0.04178311675786972
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.3440309464931488,0.6310098171234131,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809025526046753
"TIMOB-24934",False,"train",0.0,0.0,0.979282557964325,0.017146246507763863,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.3599250018596649,0.6286814212799072
"TIMOB-17925",False,"train",0.015258686617016792,0.015273272059857845,0.015247887000441551,0.015261220745742321,0.6753820776939392,0.26357683539390564
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.9745152592658997,0.0
"TIMOB-26545",False,"train",0.0,0.9872802495956421,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.99581378698349,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9580875039100647,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.979033887386322,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.4508962631225586,0.5422977805137634,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790388345718384
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.1227964237332344,0.0,0.8629028797149658
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.7632479071617126,0.22811539471149445
"TIMOB-26004",False,"train",0.011196223087608814,0.011235181242227554,0.011213300749659538,0.9439339637756348,0.011207401752471924,0.011213925667107105
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.9931703805923462,0.0
"TIMOB-25306",False,"train",0.0,0.15612836182117462,0.0,0.0,0.0,0.8292380571365356
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.9870927929878235,0.0,0.0
"TIMOB-17334",False,"train",0.012889992445707321,0.9353299140930176,0.012921029701828957,0.01292087510228157,0.012924496084451675,0.013013677671551704
"TIMOB-20522",False,"train",0.0,0.9872641563415527,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.018730128183960915,0.9063721895217896,0.01870102807879448,0.01880328543484211,0.01870844140648842,0.018684882670640945
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996857643127441
"TIMOB-23187",False,"train",0.9812872409820557,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.9662426114082336,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.9880161881446838,0.0,0.0
"TIMOB-19143",False,"train",0.10588021576404572,0.0,0.0,0.8825635313987732,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.9862350225448608,0.0,0.0
"TIMOB-19276",False,"train",0.8954131603240967,0.021000925451517105,0.02089742384850979,0.020928584039211273,0.020872831344604492,0.0208870992064476
"TIMOB-24683",False,"train",0.0,0.12248853594064713,0.45746907591819763,0.0,0.0,0.41897374391555786
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.4100005626678467,0.586654782295227,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9710504412651062,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9579266905784607,0.0
"TIMOB-23875",False,"train",0.0,0.08424820750951767,0.0,0.6315416097640991,0.0,0.2790023386478424
"TIMOB-24241",False,"train",0.8919260501861572,0.0,0.09536382555961609,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.06068842113018036,0.0,0.0,0.0,0.9265738725662231
"TIMOB-19119",False,"train",0.5938753485679626,0.0,0.0,0.39833274483680725,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9699946641921997,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.9767286777496338,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.9934712648391724,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.03366287052631378,0.03356185182929039,0.8322503566741943,0.03351639583706856,0.03352927044034004,0.033479243516922
"TIMOB-20612",False,"train",0.0,0.0,0.693081259727478,0.30230218172073364,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.9900051951408386,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.47101250290870667,0.48949670791625977
"TIMOB-19033",False,"train",0.0,0.9699666500091553,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.021027835085988045,0.021007319912314415,0.021007845178246498,0.8948709964752197,0.020982742309570312,0.021103279665112495
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.975313663482666
"TIMOB-24222",False,"train",0.27887722849845886,0.7086710333824158,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.030800510197877884,0.0,0.0,0.9565521478652954,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.9942518472671509,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.9824836254119873,0.0
"TIMOB-20002",False,"train",0.0,0.7451947331428528,0.0,0.24906641244888306,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.9824836254119873,0.0
"TIMOB-18878",False,"train",0.0,0.19843648374080658,0.0,0.29409435391426086,0.1290590614080429,0.37287232279777527
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.9950994253158569,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.9940769672393799,0.0,0.0
"TIMOB-25939",False,"train",0.7800025343894958,0.0,0.0,0.21752586960792542,0.0,0.0
"TIMOB-19041",False,"train",0.9504616856575012,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.9710179567337036,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.9950994253158569,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961646199226379
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817849397659302
"TIMOB-18457",False,"train",0.0,0.0,0.15515123307704926,0.0,0.8318830728530884,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.9905556440353394,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.6492512822151184,0.34821826219558716
"TIMOB-17861",False,"train",0.0,0.12004023790359497,0.0,0.0,0.8664938807487488,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.9719669222831726,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.9617356657981873,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946035742759705
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.9634835720062256,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.2914663255214691,0.7021930813789368,0.0
"TIMOB-24669",False,"train",0.0,0.9634600877761841,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.010465458035469055,0.9475114345550537,0.010506663471460342,0.010511134751141071,0.010490864515304565,0.010514480993151665
"TIMOB-25542",False,"train",0.46719515323638916,0.0,0.0,0.0,0.5065031051635742,0.02163264900445938
"TIMOB-19057",False,"train",0.21757854521274567,0.0,0.0,0.0,0.0,0.7674362063407898
"TIMOB-23885",False,"train",0.9523484706878662,0.0,0.0,0.04064970836043358,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.9745916724205017,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.8318564295768738,0.033412519842386246,0.03375746309757233,0.033896081149578094,0.03367016837000847,0.03340733423829079
"TIMOB-19615",False,"train",0.05960439145565033,0.0,0.1195206344127655,0.0,0.0,0.814699649810791
"TIMOB-19268",False,"train",0.0,0.9889264106750488,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.9878385066986084,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.9884964227676392,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.9737082123756409,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.012009558267891407,0.3539905846118927,0.012024953030049801,0.597917914390564,0.012059381231665611,0.011997600086033344
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.031118983402848244,0.9591253995895386,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9809243679046631,0.0
"TIMOB-26459",False,"train",0.0,0.9933753609657288,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.8194650411605835,0.16587930917739868,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.7080944776535034,0.0,0.0,0.0,0.2893008887767792
"TIMOB-20589",False,"train",0.0,0.9617553949356079,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.9911397099494934,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.953393816947937,0.0
"TIMOB-26025",False,"train",0.010481510311365128,0.9475603103637695,0.010468601249158382,0.01051299273967743,0.010486508719623089,0.010490069165825844
"TIMOB-17917",False,"train",0.04214026406407356,0.041813742369413376,0.7905515432357788,0.04181762412190437,0.041893888264894485,0.041782937943935394
"TIMOB-24832",False,"train",0.1581142693758011,0.0,0.0,0.832576334476471,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.9870718717575073,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.99192214012146,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.9699677228927612,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.9943611025810242,0.0,0.0
"TIMOB-23143",False,"train",0.9633912444114685,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.9956212639808655,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599685072898865
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.982843279838562
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9784965515136719,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.5471130013465881,0.09968084841966629,0.35174936056137085
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.9878440499305725,0.0
"TIMOB-19897",True,"train",0.0,0.9808793663978577,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.1884508579969406,0.8014934659004211,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.4782983362674713,0.18697765469551086,0.0,0.3265761137008667,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618104100227356
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817917943000793
"TIMOB-23476",False,"train",0.840724766254425,0.0,0.0,0.0,0.0,0.1559169739484787
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.9882920980453491,0.0
