"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1416",True,"train",0.0,0.0,0.0,0.11294741183519363,0.0,0.874055802822113
"XD-236",False,"train",0.0,0.0,0.963296115398407,0.0,0.0,0.0
"XD-1103",False,"train",0.29320472478866577,0.691841721534729,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.0,0.9598410725593567,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.9744166731834412,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.5700250864028931,0.0,0.0,0.0,0.0,0.4112246036529541
"XD-1455",False,"train",0.0,0.0,0.09585349261760712,0.8781635761260986,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557233452796936
"XD-3312",False,"train",0.4595891833305359,0.0,0.0,0.5098267197608948,0.0,0.0
"XD-1644",False,"train",0.01873384229838848,0.0,0.01591484434902668,0.0,0.3671092391014099,0.5967661738395691
"XD-2487",False,"train",0.6427987813949585,0.0,0.0,0.0,0.0,0.32176509499549866
"XD-3004",False,"train",0.0,0.0,0.5135293006896973,0.0,0.41493815183639526,0.04857358708977699
"XD-2850",True,"train",0.3931165039539337,0.1445987969636917,0.0,0.0,0.447795569896698,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.47874370217323303,0.4837510883808136
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.999545693397522,0.0
"XD-1997",True,"train",0.0,0.9719452261924744,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.9752964973449707,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.7545157074928284,0.010510042309761047,0.01044109184294939,0.20351652801036835,0.010472054593265057,0.010544580407440662
"XD-2496",False,"train",0.6456187963485718,0.298161119222641,0.014084426686167717,0.014075995422899723,0.013990869745612144,0.014068824239075184
"XD-2006",False,"train",0.0,0.0,0.0,0.8961520791053772,0.07978789508342743,0.0
"XD-2090",True,"train",0.0,0.5502365827560425,0.0,0.0,0.0,0.4101821184158325
"XD-206",False,"train",0.10155252367258072,0.8388487100601196,0.0437750406563282,0.0,0.0,0.0
"XD-3047",False,"train",0.013998287729918957,0.013979143463075161,0.9298763275146484,0.013973018154501915,0.014188199304044247,0.013985021971166134
"XD-2266",False,"train",0.0,0.0,0.9831992387771606,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.1831914782524109,0.2456916719675064,0.0560247004032135,0.5098980069160461
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557715654373169
"XD-1545",False,"train",0.16799722611904144,0.7758800387382507,0.0139670604839921,0.014080634340643883,0.014108067378401756,0.013966982252895832
"XD-1817",False,"train",0.47078603506088257,0.0,0.0,0.5032207369804382,0.0,0.0
"XD-1350",False,"train",0.0,0.2624220550060272,0.0,0.0,0.7177636623382568,0.0
"XD-3319",False,"train",0.9728677868843079,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.21510006487369537,0.5354592800140381,0.0,0.0,0.0,0.23197975754737854
"XD-3423",False,"train",0.556807816028595,0.4233161211013794,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.2810586988925934,0.4230542480945587,0.0,0.0,0.0,0.28868260979652405
"XD-2591",False,"train",0.021041158586740494,0.5886474251747131,0.020910467952489853,0.020910339429974556,0.32737821340560913,0.02111242525279522
"XD-2304",False,"train",0.7568534016609192,0.0,0.05182602256536484,0.0,0.17258182168006897,0.0
"XD-1373",False,"train",0.0,0.7140840291976929,0.0,0.0,0.0,0.26606303453445435
"XD-2573",False,"train",0.5869743824005127,0.0,0.0,0.0,0.2643917202949524,0.14601759612560272
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580589532852173
"XD-91",False,"train",0.015185425989329815,0.9239987134933472,0.015201546251773834,0.015215917490422726,0.015195432119071484,0.01520299818366766
"XD-1824",False,"train",0.6224467158317566,0.01545768789947033,0.3162361979484558,0.01529570110142231,0.015304811298847198,0.015258884988725185
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580838680267334
"XD-596",False,"train",0.015320531092584133,0.015397473238408566,0.015272794291377068,0.015298120677471161,0.923372209072113,0.015338873490691185
"XD-369",False,"train",0.0,0.01714358851313591,0.0,0.9565260410308838,0.0,0.023734811693429947
"XD-1343",False,"train",0.4969339072704315,0.4898667335510254,0.0,0.0,0.0,0.0
"XD-348",True,"train",0.9160158634185791,0.016898440197110176,0.01668553240597248,0.016801772639155388,0.01677444390952587,0.016823958605527878
"XD-2351",True,"train",0.5615765452384949,0.010603468865156174,0.22485487163066864,0.010573802515864372,0.010541021823883057,0.18185026943683624
"XD-3380",False,"train",0.0,0.07873645424842834,0.0,0.0,0.0,0.903571367263794
"XD-3127",False,"train",0.0,0.881399393081665,0.08677562326192856,0.0,0.0,0.0
"XD-533",False,"train",0.5643450617790222,0.014029068872332573,0.01406931597739458,0.37948429584503174,0.01406936626881361,0.014002914540469646
"XD-2334",False,"train",0.0,0.9028830528259277,0.08109528571367264,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.8775537610054016,0.09188684076070786,0.0,0.0,0.0
"XD-1216",False,"train",0.859660267829895,0.027984170243144035,0.02795485593378544,0.028064874932169914,0.02794604003429413,0.02838980033993721
"XD-1154",False,"train",0.0,0.22587653994560242,0.0,0.0,0.747262716293335,0.0
"XD-3566",False,"train",0.0,0.95299232006073,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.9855013489723206,0.0
"XD-1421",False,"train",0.016705090180039406,0.9165076017379761,0.01668523997068405,0.01672588847577572,0.016676485538482666,0.016699708998203278
"XD-1446",True,"train",0.0168438870459795,0.016862215474247932,0.016719091683626175,0.016767309978604317,0.9159685373306274,0.016838928684592247
"XD-1510",True,"train",0.9744428992271423,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.339994341135025,0.0,0.448297917842865,0.0,0.20973333716392517
"XD-123",False,"train",0.1827000230550766,0.0,0.0,0.0,0.0,0.79157555103302
"XD-1105",False,"train",0.0,0.24935220181941986,0.6144419312477112,0.11877541989088058,0.0,0.0
"XD-194",False,"train",0.0,0.3422962725162506,0.0,0.0,0.19123609364032745,0.45693081617355347
"XD-551",False,"train",0.021119609475135803,0.8949300050735474,0.020908072590827942,0.021022964268922806,0.02098103053867817,0.02103830687701702
"XD-611",False,"train",0.012852546758949757,0.012927606701850891,0.9355836510658264,0.012899642810225487,0.01289302110671997,0.012843514792621136
"XD-1668",False,"train",0.0,0.3870895802974701,0.0,0.0,0.5946621894836426,0.0
"XD-3416",False,"train",0.9649279117584229,0.0,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.0409831665456295,0.0,0.0,0.9497138857841492
"XD-3693",False,"train",0.0,0.08377417176961899,0.0,0.0,0.0,0.8808504939079285
"XD-2797",True,"train",0.7907419204711914,0.04187387973070145,0.04183954745531082,0.041873231530189514,0.04182792082428932,0.04184345528483391
"XD-69",False,"train",0.07182344794273376,0.8801618218421936,0.012019208632409573,0.01201083417981863,0.011977729387581348,0.012006983160972595
"XD-756",False,"train",0.0,0.1677606999874115,0.0,0.0,0.010502602905035019,0.8165708184242249
"XD-158",False,"train",0.03110750950872898,0.3400697708129883,0.0,0.1013246551156044,0.0,0.5215873122215271
"XD-1377",False,"train",0.0,0.9623028635978699,0.0,0.0,0.0,0.017849057912826538
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678237438201904
"XD-3321",False,"train",0.9728044271469116,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.8592845797538757,0.0281982421875,0.02834790013730526,0.028079701587557793,0.0280112624168396,0.02807830087840557
"XD-257",False,"train",0.01399313285946846,0.014169841073453426,0.014133807271718979,0.013999116607010365,0.01398347970098257,0.9297205805778503
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633757472038269
"XD-1270",True,"train",0.05785511061549187,0.0,0.0,0.0,0.8204637765884399,0.11456218361854553
"XD-378",False,"train",0.016843071207404137,0.01684923656284809,0.016766875982284546,0.016873443499207497,0.915848433971405,0.016818922013044357
"XD-1232",False,"train",0.0186223816126585,0.90692538022995,0.0185687318444252,0.018554555252194405,0.01863786205649376,0.01869114115834236
"XD-2485",False,"train",0.02414017543196678,0.023939143866300583,0.023918310180306435,0.40879181027412415,0.024122007191181183,0.4950885474681854
"XD-2794",False,"train",0.8497487902641296,0.11820167303085327,0.0,0.0,0.0,0.0
"XD-1487",False,"train",0.02421424351632595,0.8788072466850281,0.024028250947594643,0.024431316182017326,0.02428700029850006,0.0242319293320179
"XD-728",False,"train",0.0,0.09718343615531921,0.0,0.8788785934448242,0.0,0.0
"XD-2375",False,"train",0.0,0.9477614760398865,0.03531419113278389,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.9835082292556763,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.10345721244812012,0.0,0.0,0.0,0.09210668504238129,0.7764052748680115
"XD-1566",False,"train",0.0,0.197340726852417,0.7888604998588562,0.0,0.0,0.0
"XD-1209",True,"train",0.013051564805209637,0.9348631501197815,0.013224393129348755,0.012919323518872261,0.012945553287863731,0.012995954602956772
"XD-1086",False,"train",0.0,0.9650286436080933,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.8595685958862305,0.028240522369742393,0.027928028255701065,0.02794981375336647,0.028311150148510933,0.028001902624964714
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.9618465304374695
"XD-2114",True,"train",0.0,0.0,0.4833209216594696,0.18089522421360016,0.1271822154521942,0.2001742571592331
"XD-2422",False,"train",0.018824802711606026,0.018728461116552353,0.38086286187171936,0.01871628500521183,0.018814781680703163,0.5440528392791748
"XD-1031",False,"train",0.042342863976955414,0.0,0.11471648514270782,0.6808733344078064,0.0,0.1564490646123886
"XD-2282",True,"train",0.0,0.0,0.9924862384796143,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.9903274178504944,0.0,0.0
"XD-1625",False,"train",0.8946709036827087,0.02114834450185299,0.021117914468050003,0.020963463932275772,0.02104698307812214,0.021052373573184013
"XD-2005",False,"train",0.0,0.05642690137028694,0.0,0.0,0.9373813271522522,0.0
"XD-49",True,"train",0.5440595149993896,0.0,0.151631698012352,0.0,0.0,0.2890232801437378
"XD-3316",False,"train",0.7084755301475525,0.2595239579677582,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.09928728640079498,0.13975542783737183,0.0,0.7379952073097229,0.0
"XD-1668",False,"train",0.0,0.3870895802974701,0.0,0.0,0.5946621894836426,0.0
"XD-485",False,"train",0.0,0.3272467255592346,0.0,0.0,0.0,0.6617321372032166
"XD-1676",False,"train",0.04188713803887367,0.7903798818588257,0.04201403632760048,0.04203449934720993,0.04182054102420807,0.04186394065618515
"XD-3404",False,"train",0.2849050760269165,0.0,0.0,0.0,0.0,0.6868435144424438
"XD-231",False,"train",0.6184355020523071,0.0,0.0,0.0,0.0,0.3533322513103485
"XD-223",False,"train",0.48985999822616577,0.0,0.0,0.0,0.14572042226791382,0.3499365448951721
"XD-2599",False,"train",0.0,0.0,0.0,0.957911491394043,0.0,0.0
"XD-3582",False,"train",0.7201905250549316,0.02817024104297161,0.027886558324098587,0.1679324507713318,0.02792801894247532,0.027892230078577995
"XD-176",False,"train",0.06448652595281601,0.0,0.0,0.0,0.9167575836181641,0.0
"XD-302",False,"train",0.024454373866319656,0.8793805241584778,0.023954086005687714,0.0242060124874115,0.024053780362010002,0.02395125851035118
"XD-1479",False,"train",0.9578895568847656,0.0,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.33760106563568115,0.6373816132545471,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.972874641418457,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.49546757340431213,0.0,0.4868297874927521
"XD-2690",False,"train",0.8950351476669312,0.021071279421448708,0.020932773128151894,0.020923685282468796,0.021034682169556618,0.021002430468797684
"XD-603",False,"train",0.0,0.0,0.0210112351924181,0.5094735026359558,0.46312567591667175,0.0
"XD-3205",False,"train",0.0,0.9699802994728088,0.0,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.9765774011611938,0.0
"XD-1892",False,"train",0.5665395259857178,0.2993289828300476,0.03347208350896835,0.033411141484975815,0.033516839146614075,0.03373142331838608
"XD-3105",False,"train",0.04239591583609581,0.04268720746040344,0.042586829513311386,0.5820865631103516,0.042705804109573364,0.24753764271736145
"XD-3312",False,"train",0.4595891833305359,0.0,0.0,0.5098267197608948,0.0,0.0
"XD-792",False,"train",0.879897952079773,0.024021176621317863,0.023891402408480644,0.023941274732351303,0.024089045822620392,0.024159137159585953
"XD-3154",False,"train",0.26886850595474243,0.0,0.0,0.0,0.6938314437866211,0.0
"XD-1678",False,"train",0.5381274819374084,0.10044205188751221,0.045588817447423935,0.12054473906755447,0.0,0.1944776475429535
"XD-1891",False,"train",0.012846210971474648,0.012977278791368008,0.012838425114750862,0.012854269705712795,0.9356145262718201,0.012869302183389664
"XD-2955",False,"train",0.0,0.0,0.55816650390625,0.40636274218559265,0.0,0.0
"XD-3052",False,"train",0.24784885346889496,0.40755361318588257,0.0,0.32451435923576355,0.0,0.0
"XD-168",False,"train",0.015260615386068821,0.5670475363731384,0.015193403698503971,0.015301709063351154,0.3719170391559601,0.015279672108590603
"XD-1153",True,"train",0.017067844048142433,0.016963277012109756,0.016790788620710373,0.016959551721811295,0.016920238733291626,0.915298342704773
"XD-13",True,"train",0.03359455242753029,0.03359072282910347,0.03359748050570488,0.03353329375386238,0.8320096731185913,0.03367430716753006
"XD-1766",False,"train",0.0,0.0,0.07940609008073807,0.0,0.0,0.9152917861938477
"XD-1100",False,"train",0.4338955283164978,0.18558178842067719,0.05191606655716896,0.042066995054483414,0.035424116998910904,0.25111550092697144
"XD-788",False,"train",0.0,0.9617083072662354,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.8373396992683411,0.0,0.12708331644535065,0.0
"XD-3123",False,"train",0.02422524243593216,0.024079037830233574,0.8795640468597412,0.02412598766386509,0.023916158825159073,0.024089528247714043
"XD-1418",False,"train",0.0,0.5941675901412964,0.0,0.30512359738349915,0.09344979375600815,0.0
"XD-1299",False,"train",0.25207921862602234,0.2417641282081604,0.0,0.0,0.49601250886917114,0.0
"XD-1364",False,"train",0.5784485936164856,0.010550753213465214,0.01046451274305582,0.37948086857795715,0.010548073798418045,0.010507254861295223
"XD-1490",False,"train",0.46035000681877136,0.0,0.0,0.21898777782917023,0.0,0.3159691095352173
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.7507482767105103,0.22867003083229065
"XD-643",False,"train",0.9675955772399902,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.9709696173667908,0.0,0.0,0.0,0.0,0.0
"XD-962",False,"train",0.01051274687051773,0.010539625771343708,0.010509686544537544,0.010512092150747776,0.010486483573913574,0.9474393725395203
"XD-35",False,"train",0.024089103564620018,0.024106984958052635,0.024012526497244835,0.024003129452466965,0.024041060358285904,0.879747211933136
"XD-1064",False,"train",0.10954935848712921,0.0,0.029309498146176338,0.649623453617096,0.2081974595785141,0.0
"XD-1930",False,"train",0.0,0.0,0.4538889527320862,0.0,0.5346474051475525,0.0
"XD-1484",False,"train",0.028093310073018074,0.02816554345190525,0.028049001470208168,0.028179224580526352,0.859430193901062,0.028082752600312233
"XD-2009",False,"train",0.0,0.0,0.4191250205039978,0.3076162040233612,0.2464578002691269,0.0
"XD-1943",False,"train",0.028050877153873444,0.07246247678995132,0.027921849861741066,0.02797175571322441,0.028034182265400887,0.8155588507652283
"XD-1036",False,"train",0.9737719297409058,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.9532694816589355,0.0,0.0,0.0,0.0
"XD-104",False,"train",0.016866818070411682,0.47906163334846497,0.01684664376080036,0.016817651689052582,0.016755850985646248,0.4536513686180115
"XD-1979",False,"train",0.12856730818748474,0.8359976410865784,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.5798485279083252,0.0,0.3894698917865753
"XD-3048",False,"train",0.0,0.6688073873519897,0.10658019781112671,0.0,0.0,0.21856266260147095
"XD-84",False,"train",0.015188952907919884,0.9239936470985413,0.015223204158246517,0.015192617662250996,0.015186496078968048,0.015215102583169937
"XD-998",False,"train",0.015240444801747799,0.37691184878349304,0.01518529187887907,0.01531574409455061,0.5620364546775818,0.015310198999941349
"XD-1000",False,"train",0.0,0.27740809321403503,0.3707496225833893,0.0,0.0,0.3444027602672577
"XD-1066",False,"train",0.0,0.0,0.0,0.9605172276496887,0.0309711005538702,0.0
"XD-3204",False,"train",0.15938420593738556,0.14898467063903809,0.0,0.6637110114097595,0.0,0.0
"XD-1729",False,"train",0.012010101228952408,0.6542845368385315,0.011962463147938251,0.012010886333882809,0.29769304394721985,0.012038988061249256
"XD-128",False,"train",0.9300784468650818,0.013987012207508087,0.013966443948447704,0.013962935656309128,0.01397078949958086,0.014034372754395008
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662830233573914
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.966467022895813
"XD-1435",True,"train",0.4126308858394623,0.2744113802909851,0.0,0.0,0.0,0.2992803454399109
"XD-1067",False,"train",0.0,0.0,0.0,0.9937589168548584,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.0210112351924181,0.5094735026359558,0.46312567591667175,0.0
"XD-204",False,"train",0.830603301525116,0.03392329812049866,0.03362348675727844,0.0343722403049469,0.03364008665084839,0.03383754938840866
"XD-388",False,"train",0.0,0.9824325442314148,0.0,0.0,0.0,0.0
"XD-690",False,"train",0.0,0.826191246509552,0.0,0.14562173187732697,0.0,0.0
"XD-3239",False,"train",0.0,0.9558029174804688,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.28807100653648376,0.0,0.2368508130311966,0.44981399178504944
"XD-470",False,"train",0.011279892176389694,0.4266209602355957,0.011164002120494843,0.5285971760749817,0.011151386424899101,0.011186586692929268
"XD-2257",True,"train",0.0,0.0,0.9831963777542114,0.0,0.0,0.0
"XD-135",False,"train",0.2842479348182678,0.01208624430000782,0.16181571781635284,0.5178039073944092,0.012061306275427341,0.01198488101363182
"XD-2712",False,"train",0.11679033190011978,0.8621598482131958,0.0,0.0,0.0,0.012871474958956242
"XD-757",False,"train",0.2294190376996994,0.0,0.24449731409549713,0.03328985720872879,0.425961434841156,0.06520592421293259
"XD-125",True,"train",0.0421166829764843,0.5944895148277283,0.041755311191082,0.041895851492881775,0.2379309982061386,0.04181165248155594
"XD-2325",False,"train",0.011267401278018951,0.9438472986221313,0.01118847168982029,0.011219331994652748,0.011246013455092907,0.011231488548219204
"XD-2716",False,"train",0.0,0.9634539484977722,0.0,0.0,0.0,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.9676899313926697,0.0,0.0
"XD-2684",False,"train",0.0,0.0553402453660965,0.0,0.0,0.0,0.9153879284858704
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.8124191761016846,0.16930566728115082
"XD-332",True,"train",0.033605702221393585,0.252210795879364,0.6129280924797058,0.03373667970299721,0.03359566256403923,0.03392304852604866
"XD-1471",False,"train",0.010575072839856148,0.3174366056919098,0.010523124597966671,0.6402548551559448,0.010555543936789036,0.010654806159436703
"XD-1039",False,"train",0.9893259406089783,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.5111836194992065,0.0,0.0,0.0,0.46086040139198303
"XD-2508",False,"train",0.01404560636729002,0.9300296902656555,0.013951964676380157,0.01395130343735218,0.014025820419192314,0.013995639979839325
"XD-2477",False,"train",0.0,0.9533193707466125,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.9924861788749695,0.0,0.0,0.0
"XD-1631",False,"train",0.010546953417360783,0.3362818658351898,0.01046648621559143,0.6217069029808044,0.010501529090106487,0.010496255941689014
"XD-2645",False,"train",0.4728556275367737,0.0,0.0,0.0,0.0,0.5233061909675598
"XD-1291",False,"train",0.0,0.0,0.0,0.9964674711227417,0.0,0.0
"XD-2590",False,"train",0.0,0.1670457422733307,0.04241983965039253,0.0,0.5919046998023987,0.19020377099514008
"XD-1937",False,"train",0.01708679273724556,0.016872642561793327,0.016791729256510735,0.915592610836029,0.01679168827831745,0.016864586621522903
"XD-3486",True,"train",0.9677879214286804,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.9530664086341858,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.10197173804044724,0.41818150877952576,0.0,0.0,0.0,0.4645041227340698
"XD-1510",True,"train",0.9744428992271423,0.0,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.49552828073501587,0.0,0.02663295529782772,0.0,0.40713804960250854,0.06783324480056763
"XD-1232",False,"train",0.0186223816126585,0.90692538022995,0.0185687318444252,0.018554555252194405,0.01863786205649376,0.01869114115834236
"XD-3153",False,"train",0.43289047479629517,0.0,0.0,0.0,0.5296615958213806,0.0
"XD-2778",False,"train",0.0,0.2740103006362915,0.0,0.0,0.0,0.7035617232322693
"XD-1088",False,"train",0.0,0.9699859023094177,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.9906955361366272,0.0
"XD-2105",False,"train",0.19092579185962677,0.0,0.0,0.0,0.0,0.7785645127296448
"XD-2026",False,"train",0.0,0.0,0.0,0.752281665802002,0.0,0.23309411108493805
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.37839439511299133,0.5841332077980042
"XD-2626",False,"train",0.0,0.5115109086036682,0.0,0.46669912338256836,0.0,0.0
"XD-336",False,"train",0.03383158519864082,0.03368283808231354,0.03345751762390137,0.3039548099040985,0.28257444500923157,0.3124987781047821
"XD-3137",False,"train",0.014204957522451878,0.3767031729221344,0.014173191040754318,0.014175701886415482,0.014229397289454937,0.5665135979652405
"XD-1012",False,"train",0.0,0.984724223613739,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.8373396992683411,0.0,0.12708331644535065,0.0
"XD-1241",False,"train",0.5708946585655212,0.0,0.0,0.0,0.40494203567504883,0.0
"XD-1650",False,"train",0.0,0.767733633518219,0.0,0.0,0.0,0.222333163022995
"XD-134",False,"train",0.014018542133271694,0.9296432733535767,0.014032327570021152,0.014029758051037788,0.014171984046697617,0.014104146510362625
"XD-2335",False,"train",0.011212839744985104,0.011280537582933903,0.16686874628067017,0.011232399381697178,0.7881684303283691,0.011237039230763912
"XD-364",False,"train",0.02119714394211769,0.021589620038866997,0.02089310809969902,0.02094748057425022,0.02110499143600464,0.8942676782608032
"XD-521",False,"train",0.8081865310668945,0.012060943990945816,0.012011763639748096,0.1436854898929596,0.011991499923169613,0.012063723988831043
"XD-3734",False,"train",0.4793701767921448,0.02105361968278885,0.12430983036756516,0.020998340100049973,0.3332754969596863,0.020992528647184372
"XD-603",False,"train",0.0,0.0,0.0210112351924181,0.5094735026359558,0.46312567591667175,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.966231644153595
"XD-3115",False,"train",0.018942788243293762,0.018784448504447937,0.018630189821124077,0.01897515542805195,0.01876896061003208,0.9058985114097595
"XD-2118",False,"train",0.7545157074928284,0.010510042309761047,0.01044109184294939,0.20351652801036835,0.010472054593265057,0.010544580407440662
"XD-371",False,"train",0.01875898241996765,0.018908444792032242,0.01881060004234314,0.018716370686888695,0.9060952067375183,0.01871040090918541
