"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-9897",False,"train",0.0,0.21131907403469086,0.4119221270084381,0.0,0.0,0.35481977462768555
"MULE-11866",False,"train",0.0,0.9619260430335999,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.12174981832504272,0.0,0.8501243591308594,0.0,0.0
"MULE-12640",False,"train",0.012922140769660473,0.935626745223999,0.012871035374701023,0.01284513995051384,0.012861710041761398,0.01287323608994484
"MULE-13258",False,"train",0.0,0.9767749309539795,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.8444952368736267,0.0,0.0,0.13564804196357727
"MULE-11401",False,"train",0.012887164950370789,0.9355735778808594,0.01289817038923502,0.012852992862462997,0.012903132475912571,0.012884956784546375
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729492664337158
"MULE-8157",False,"train",0.0,0.5922805666923523,0.0,0.0,0.0,0.3924279808998108
"MULE-14076",False,"train",0.0,0.2333775758743286,0.0,0.0,0.0,0.7561190128326416
"MULE-13303",False,"train",0.939977765083313,0.011991932988166809,0.012003196403384209,0.012020932510495186,0.012006961740553379,0.011999201029539108
"MULE-14667",False,"train",0.8806599378585815,0.02386470139026642,0.023841897025704384,0.023862706497311592,0.023889847099781036,0.023880891501903534
"MULE-13831",True,"train",0.953218936920166,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.9598588347434998,0.0
"MULE-13965",False,"train",0.023934630677103996,0.02401263266801834,0.02390879951417446,0.880260705947876,0.023967308923602104,0.023915933445096016
"MULE-9464",False,"train",0.010513716377317905,0.010505499318242073,0.9474843144416809,0.010472745634615421,0.01050984300673008,0.010513870045542717
"MULE-7759",False,"train",0.010524329729378223,0.010533289983868599,0.9475002884864807,0.010481810197234154,0.010473093949258327,0.010487177409231663
"MULE-14856",False,"train",0.011982768774032593,0.011992601677775383,0.011966429650783539,0.012014435604214668,0.9400593638420105,0.01198436040431261
"MULE-10683",False,"train",0.0,0.8514413833618164,0.0,0.14032378792762756,0.0,0.0
"MULE-14078",False,"train",0.12914788722991943,0.051033779978752136,0.0,0.011533285491168499,0.8052514791488647,0.0
"MULE-13633",False,"train",0.9534294605255127,0.0,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.955660879611969,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.1319616585969925,0.3090731203556061,0.16496481001377106,0.389729768037796,0.0
