"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.8450798392295837,0.14333456754684448
"MESOS-5551",False,"train",0.36928650736808777,0.0,0.0,0.0,0.0,0.6198739409446716
"MESOS-2404",False,"train",0.0,0.0,0.9556604027748108,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.9773010611534119,0.0,0.0,0.0
"MESOS-5793",False,"train",0.02398020401597023,0.023938508704304695,0.023931654170155525,0.023878933861851692,0.02403656207025051,0.8802341222763062
"MESOS-3082",False,"train",0.0,0.0,0.599089503288269,0.0,0.0,0.38863012194633484
"MESOS-5945",False,"train",0.18094569444656372,0.0,0.0,0.0,0.5095201730728149,0.28931283950805664
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.9745123386383057,0.0
"MESOS-4530",False,"train",0.9859932661056519,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.7360305786132812,0.0,0.2637479305267334,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809199571609497
"MESOS-8473",False,"train",0.012938282452523708,0.012919431552290916,0.012923621572554111,0.012911323457956314,0.012895479798316956,0.9354118704795837
"MESOS-4126",False,"train",0.9784388542175293,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8598428964614868,0.027977190911769867,0.02799014002084732,0.028002530336380005,0.02796637825667858,0.02822086773812771
"MESOS-4949",True,"train",0.7954511046409607,0.0,0.0,0.0,0.0,0.18465463817119598
"MESOS-7944",False,"train",0.0,0.9597084522247314,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.5301715731620789,0.0,0.0,0.0,0.23629996180534363,0.2234058380126953
"MESOS-4938",False,"train",0.03364900127053261,0.033653490245342255,0.03363160789012909,0.8317668437957764,0.03362901508808136,0.03367006033658981
"MESOS-3173",False,"train",0.0,0.0,0.0,0.9710171818733215,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.9912722706794739,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.9816696047782898,0.0,0.0,0.0
"MESOS-3199",False,"train",0.9557586908340454,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.5894063711166382,0.0,0.0,0.0,0.0,0.3769386410713196
"MESOS-3874",False,"train",0.014065392315387726,0.014057048596441746,0.01403621956706047,0.9297022223472595,0.01408693753182888,0.014052188955247402
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.9872633814811707,0.0
"MESOS-2957",True,"train",0.012086729519069195,0.012049295008182526,0.012044969946146011,0.9396573901176453,0.01206374540925026,0.012097861617803574
"MESOS-4822",False,"train",0.9650133848190308,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505738615989685
"MESOS-5237",False,"train",0.0,0.0,0.0,0.9933239817619324,0.0,0.0
"MESOS-2775",False,"train",0.011227629147469997,0.011234997771680355,0.011219149455428123,0.011217900551855564,0.9438082575798035,0.011292092502117157
"MESOS-7488",False,"train",0.982515811920166,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.39771226048469543,0.5917554497718811
"MESOS-4850",False,"train",0.0,0.0,0.9938951134681702,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9650771617889404,0.0
"MESOS-3194",False,"train",0.0,0.0,0.9844204783439636,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.9893653988838196,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824826717376709
"MESOS-5630",False,"train",0.01680111326277256,0.016753261908888817,0.016785457730293274,0.01677076332271099,0.01677164062857628,0.916117787361145
"MESOS-7415",True,"train",0.0,0.9852147698402405,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.9808429479598999,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.9737423062324524,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.9577538967132568,0.0,0.031884413212537766
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910547733306885
"MESOS-4437",False,"train",0.015253289602696896,0.015249490737915039,0.9237082004547119,0.015254558995366096,0.015241701155900955,0.015292750671505928
"MESOS-4433",False,"train",0.0357731394469738,0.0,0.36838462948799133,0.0,0.0,0.5825556516647339
"MESOS-4289",False,"train",0.9531789422035217,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8598428964614868,0.027977190911769867,0.02799014002084732,0.028002530336380005,0.02796637825667858,0.02822086773812771
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9729099869728088,0.0
"MESOS-9158",False,"train",0.011338453739881516,0.9435734748840332,0.011271429248154163,0.011262912303209305,0.011271451599895954,0.011282309889793396
"MESOS-9626",False,"train",0.0,0.0,0.0,0.534564197063446,0.0,0.4420897364616394
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.7738006711006165,0.1907287836074829
"MESOS-4261",False,"train",0.0,0.7228319644927979,0.0,0.0,0.0,0.26075008511543274
"MESOS-8427",False,"train",0.0,0.0,0.9505000710487366,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9766760468482971,0.0
"MESOS-3101",False,"train",0.0,0.7047156691551208,0.0,0.0,0.0,0.26713669300079346
"MESOS-4667",False,"train",0.5926942229270935,0.0,0.0,0.0,0.0,0.37518829107284546
"MESOS-1444",False,"train",0.03377149626612663,0.033950768411159515,0.03375060111284256,0.8305943012237549,0.03376479819417,0.03416801616549492
"MESOS-7003",False,"train",0.0,0.0,0.9771350026130676,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.978520929813385
"MESOS-2651",False,"train",0.5620282292366028,0.0,0.06085909903049469,0.0,0.0,0.3683808147907257
"MESOS-1445",False,"train",0.02409045398235321,0.024090759456157684,0.024167094379663467,0.3707120716571808,0.024086542427539825,0.5328530669212341
