"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19152",False,"train",0.0,0.13941290974617004,0.8478814363479614,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.9930509328842163,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.9663669466972351,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.559952974319458,0.0,0.42545342445373535,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.3614373207092285,0.0,0.623968243598938,0.0,0.0
"TIMOB-24871",False,"train",0.9398201704025269,0.012016312219202518,0.012006372213363647,0.012054328806698322,0.012021740898489952,0.012081077322363853
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9961686134338379,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.13999368250370026,0.5998245477676392,0.0,0.0,0.2575249969959259
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.980870246887207,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9728525876998901,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.8325613141059875,0.16410711407661438
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.9914153814315796,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.9947893619537354,0.0,0.0
"TIMOB-25792",False,"train",0.9942662119865417,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.6880496144294739,0.3029937148094177,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9617493152618408,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.997058629989624,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.997058629989624,0.0,0.0
"TIMOB-23517",False,"train",0.9663275480270386,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.011210105381906033,0.011216023936867714,0.011205755174160004,0.9439724683761597,0.01120369415730238,0.011191975325345993
"TIMOB-25895",False,"train",0.0,0.0,0.9895040392875671,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.2913888096809387,0.0,0.0,0.0,0.0,0.6861738562583923
"TIMOB-25607",False,"train",0.5659845471382141,0.0,0.0,0.0,0.150232195854187,0.26352354884147644
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664059281349182
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.7100982069969177,0.2841484248638153
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.9844444394111633,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.7853047847747803,0.20573876798152924
"TIMOB-26006",False,"train",0.0,0.7543044090270996,0.2082059383392334,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.1463998556137085,0.0,0.0,0.2746327519416809,0.5752087235450745,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9911637306213379,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923425912857056
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.9727790951728821,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.012888302095234394,0.0,0.0,0.9784969091415405
"TIMOB-25792",False,"train",0.9942662119865417,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.9907686114311218,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9579485654830933,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.9852405786514282,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.01695462130010128,0.016851987689733505,0.9156382083892822,0.01682978868484497,0.016941089183092117,0.016784317791461945
"TIMOB-18619",False,"train",0.02807730995118618,0.028290508314967155,0.0280217956751585,0.8595985174179077,0.027986720204353333,0.028025144711136818
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.986251711845398
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.9784526824951172,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.031027385964989662,0.9664690494537354,0.0
"TIMOB-19175",False,"train",0.9808654189109802,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.995820939540863,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.94411700963974,0.011159529909491539,0.011186512187123299,0.011189117096364498,0.011188585311174393,0.011159227229654789
"TIMOB-19481",False,"train",0.01863478124141693,0.018614161759614944,0.018643604591488838,0.9069081544876099,0.01859525963664055,0.018604058772325516
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.980413556098938
"TIMOB-19183",False,"train",0.0,0.5623314380645752,0.0,0.0,0.43153947591781616,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.9918550252914429,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.9828539490699768,0.0
"TIMOB-18452",False,"train",0.790566623210907,0.04187450557947159,0.04207468032836914,0.041808128356933594,0.04188518598675728,0.04179082810878754
"TIMOB-17917",False,"train",0.04206288978457451,0.04187313839793205,0.04225398972630501,0.7901512384414673,0.04186972603201866,0.04178900644183159
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.9990176558494568,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9650696516036987,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.984990119934082,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.6464433670043945,0.341769814491272
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.9860056638717651
"TIMOB-18678",True,"train",0.0,0.13378384709358215,0.8422180414199829,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.9784874320030212,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.8880788087844849,0.0,0.0,0.10726332664489746
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971458911895752
"TIMOB-12410",False,"train",0.923775851726532,0.015230322256684303,0.015280498191714287,0.015260234475135803,0.015238780528306961,0.015214323997497559
"TIMOB-26048",False,"train",0.012910932302474976,0.012940078042447567,0.9353628158569336,0.01291030552238226,0.012918305583298206,0.012957601808011532
"TIMOB-23138",False,"train",0.0,0.0,0.9146274924278259,0.08184924721717834,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.9663721919059753,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.9880038499832153,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.07229673117399216,0.0,0.029897984117269516,0.0,0.8969621658325195
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789453148841858
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.9942512512207031,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.7919626832008362,0.0,0.0,0.20175518095493317
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9817397594451904,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.47993171215057373,0.0,0.5166007876396179,0.0
"TIMOB-20204",False,"train",0.0,0.879447340965271,0.0,0.0,0.10708203911781311,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.9916957020759583,0.0
"TIMOB-18906",False,"train",0.0,0.22659620642662048,0.7584543228149414,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.9922794699668884,0.0,0.0
"TIMOB-23296",False,"train",0.012033713981509209,0.012044193223118782,0.012067098170518875,0.9398000836372375,0.012033230625092983,0.012021681293845177
"TIMOB-26555",False,"train",0.0,0.0,0.35699281096458435,0.0,0.6408898830413818,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.987260639667511,0.0
"TIMOB-26167",False,"train",0.14319829642772675,0.0,0.0,0.0,0.5841684937477112,0.26969629526138306
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.7982079386711121,0.16973210871219635,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.9909652471542358,0.0
"TIMOB-23262",False,"train",0.0,0.3650956451892853,0.6176264882087708,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.5704749226570129,0.40023767948150635,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.2019682079553604,0.10650873929262161,0.685897171497345,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.16765452921390533,0.0,0.0,0.8269358277320862,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.9883206486701965,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.7214629054069519,0.0,0.0,0.2656274437904358
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.9784936904907227,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.9852405786514282,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.996894121170044,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.01526468712836504,0.015249118208885193,0.9237481355667114,0.015260053798556328,0.015234997496008873,0.01524303387850523
"TIMOB-25469",False,"train",0.9917384386062622,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9944409728050232,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809048175811768
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.9618164300918579,0.0,0.0
"TIMOB-18453",False,"train",0.028055476024746895,0.028014715760946274,0.028131535276770592,0.02792356163263321,0.028010446578264236,0.8598642349243164
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.988003134727478,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.28186357021331787,0.0,0.0,0.7082291841506958
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.9838269948959351,0.0,0.0
"TIMOB-25703",False,"train",0.3175538182258606,0.0,0.0,0.0,0.6725612282752991,0.0
