"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-709",False,"train",0.020852943882346153,0.02087673544883728,0.8957564234733582,0.020837420597672462,0.020835645496845245,0.020840808749198914
"USERGRID-1029",False,"train",0.0,0.0,0.9535382390022278,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.023884085938334465,0.02392060123383999,0.023904448375105858,0.023878777399659157,0.42275598645210266,0.48165610432624817
"USERGRID-409",True,"train",0.0,0.0,0.9800814390182495,0.0,0.0,0.0
"USERGRID-860",False,"train",0.01389308087527752,0.013921292498707771,0.01395412441343069,0.013959826901555061,0.9303063750267029,0.01396534126251936
"USERGRID-878",True,"train",0.0335455946624279,0.03402633219957352,0.0337541326880455,0.8310612440109253,0.03363925218582153,0.033973515033721924
"USERGRID-602",False,"train",0.027847904711961746,0.027815870940685272,0.027790995314717293,0.8604569435119629,0.028088681399822235,0.0279996395111084
"USERGRID-443",False,"train",0.0,0.9619275331497192,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.011935119517147541,0.01194374542683363,0.9401815533638,0.01194410677999258,0.012010553851723671,0.011984935961663723
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9790886640548706,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9535382390022278,0.0,0.0,0.0
"USERGRID-578",False,"train",0.03333927318453789,0.8328609466552734,0.0333915613591671,0.03336073085665703,0.03344091400504112,0.033606573939323425
"USERGRID-704",False,"train",0.0238131545484066,0.023877542465925217,0.023883391171693802,0.023824503645300865,0.023878125473856926,0.8807232975959778
"USERGRID-652",False,"train",0.0,0.0,0.8581356406211853,0.0,0.13666680455207825,0.0
"USERGRID-1071",False,"train",0.03356998413801193,0.8327850103378296,0.03333587571978569,0.03363757207989693,0.03333577141165733,0.033335793763399124
"USERGRID-780",False,"train",0.015156271867454052,0.015170828439295292,0.9240190982818604,0.015182124450802803,0.015248576179146767,0.015223117545247078
"USERGRID-941",False,"train",0.020854083821177483,0.02084524743258953,0.021213622763752937,0.8950293660163879,0.021016592159867287,0.02104107476770878
"USERGRID-719",False,"train",0.011133918538689613,0.944244921207428,0.011151292361319065,0.011159765534102917,0.011159517802298069,0.01115063950419426
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9558992385864258,0.0
"USERGRID-950",False,"train",0.020880751311779022,0.020918449386954308,0.02110988274216652,0.020907413214445114,0.895298421382904,0.02088504284620285
"USERGRID-466",False,"train",0.0,0.9710759520530701,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.950885534286499,0.0,0.0
"USERGRID-759",False,"train",0.01042769756168127,0.010444218292832375,0.010456218384206295,0.010453247465193272,0.010459620505571365,0.9477589726448059
"USERGRID-1091",False,"train",0.0,0.0,0.9602000117301941,0.0,0.0,0.0
"USERGRID-507",False,"train",0.997955858707428,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9761056900024414,0.0
"USERGRID-1015",False,"train",0.7907694578170776,0.041991330683231354,0.041723478585481644,0.04207378625869751,0.04173550382256508,0.04170645773410797
"USERGRID-419",False,"train",0.0,0.0,0.9780018329620361,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.950885534286499,0.0,0.0
"USERGRID-894",False,"train",0.02084004133939743,0.020847029983997345,0.021003248170018196,0.6868280172348022,0.021040938794612885,0.22944070398807526
"USERGRID-409",True,"train",0.0,0.0,0.9800814390182495,0.0,0.0,0.0
"USERGRID-713",False,"train",0.020868243649601936,0.020861655473709106,0.020911116153001785,0.02119329757988453,0.02110590785741806,0.8950598239898682
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9832219481468201,0.0
"USERGRID-739",False,"train",0.0,0.0,0.177311971783638,0.0,0.8074551224708557,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9922971725463867,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618887901306152
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738132357597351
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9829078316688538,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9535382390022278,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02784942276775837,0.027827002108097076,0.02785932645201683,0.8607435822486877,0.027929669246077538,0.027791012078523636
"USERGRID-412",False,"train",0.023886529728770256,0.880238950252533,0.02398785948753357,0.023873338475823402,0.023926155641674995,0.024087127298116684
"USERGRID-891",False,"train",0.020884914323687553,0.02109217457473278,0.02084403857588768,0.8954629302024841,0.020853668451309204,0.020862257108092308
"USERGRID-690",False,"train",0.0833449438214302,0.08334530144929886,0.08334458619356155,0.08334524929523468,0.083344005048275,0.5832759141921997
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9690354466438293
"USERGRID-584",True,"train",0.018556924536824226,0.01857629418373108,0.018611008301377296,0.018537620082497597,0.9070726633071899,0.01864553801715374
"USERGRID-601",False,"train",0.03339992091059685,0.03339386731386185,0.033341530710458755,0.8330986499786377,0.03342272713780403,0.03334333002567291
"USERGRID-714",False,"train",0.02084435150027275,0.0208420492708683,0.020837856456637383,0.8956841826438904,0.020933065563440323,0.020858479663729668
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9506264925003052,0.0
"USERGRID-462",False,"train",0.011121791787445545,0.011132381856441498,0.011203810572624207,0.011134583503007889,0.011150631122291088,0.9442568421363831
"USERGRID-1074",False,"train",0.018541855737566948,0.018618419766426086,0.9070546627044678,0.018546313047409058,0.01855296827852726,0.018685730174183846
"USERGRID-706",False,"train",0.010450699366629124,0.010454528965055943,0.9476498961448669,0.010455439798533916,0.010521753691136837,0.010467711836099625
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9651447534561157,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9790406227111816,0.0
"USERGRID-1013",False,"train",0.020878003910183907,0.8954612612724304,0.020880864933133125,0.020915552973747253,0.020969627425074577,0.020894715562462807
"USERGRID-568",True,"train",0.023832816630601883,0.8805510997772217,0.023839833214879036,0.02390139363706112,0.023907994851469994,0.023966848850250244
"USERGRID-549",True,"train",0.012838294729590416,0.012839166447520256,0.935688853263855,0.012847060337662697,0.012873425148427486,0.012913232669234276
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9729788899421692,0.0,0.0
"USERGRID-549",True,"train",0.012838294729590416,0.012839166447520256,0.935688853263855,0.012847060337662697,0.012873425148427486,0.012913232669234276
"USERGRID-502",False,"train",0.02391834370791912,0.8803220391273499,0.023994047194719315,0.02382354810833931,0.02405739761888981,0.023884626105427742
"USERGRID-745",False,"train",0.055820025503635406,0.05584020912647247,0.055632054805755615,0.7214109301567078,0.055673450231552124,0.05562330037355423
"USERGRID-697",False,"train",0.02778051421046257,0.027786152437329292,0.027779728174209595,0.8610706329345703,0.027799110859632492,0.027783920988440514
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9761056900024414,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9600914716720581,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9509363174438477,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9473389387130737,0.010476102121174335,0.01054628286510706,0.010540574789047241,0.010583185590803623,0.010514914058148861
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9730370044708252,0.0
"USERGRID-643",False,"train",0.023855186998844147,0.8805904984474182,0.023902801796793938,0.0238154549151659,0.023918719962239265,0.023917336016893387
"USERGRID-442",False,"train",0.9977829456329346,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.7907694578170776,0.041991330683231354,0.041723478585481644,0.04207378625869751,0.04173550382256508,0.04170645773410797
"USERGRID-950",False,"train",0.020880751311779022,0.020918449386954308,0.02110988274216652,0.020907413214445114,0.895298421382904,0.02088504284620285
"USERGRID-892",False,"train",0.016679484397172928,0.016674650833010674,0.016683563590049744,0.9165462255477905,0.01672057807445526,0.01669548824429512
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9761056900024414,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9664930105209351,0.0
"USERGRID-1074",False,"train",0.018541855737566948,0.018618419766426086,0.9070546627044678,0.018546313047409058,0.01855296827852726,0.018685730174183846
"USERGRID-699",False,"train",0.02115717902779579,0.02090074121952057,0.020964618772268295,0.8951679468154907,0.02083960361778736,0.020969880744814873
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9760951995849609,0.0
"USERGRID-697",False,"train",0.02778051421046257,0.027786152437329292,0.027779728174209595,0.8610706329345703,0.027799110859632492,0.027783920988440514
"USERGRID-778",False,"train",0.0,0.0,0.0,0.950885534286499,0.0,0.0
"USERGRID-1069",False,"train",0.03333552926778793,0.033380310982465744,0.033337581902742386,0.833204448223114,0.03340673819184303,0.033335402607917786
"USERGRID-689",False,"train",0.03340930864214897,0.03338777273893356,0.03337104618549347,0.033350154757499695,0.832983672618866,0.03349803760647774
"USERGRID-1048",False,"train",0.9773320555686951,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.055588219314813614,0.7213358283042908,0.05567555874586105,0.05556239187717438,0.05596737936139107,0.05587064474821091
"USERGRID-549",True,"train",0.012838294729590416,0.012839166447520256,0.935688853263855,0.012847060337662697,0.012873425148427486,0.012913232669234276
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9729788899421692,0.0,0.0
"USERGRID-745",False,"train",0.055820025503635406,0.05584020912647247,0.055632054805755615,0.7214109301567078,0.055673450231552124,0.05562330037355423
"USERGRID-548",False,"train",0.02384602278470993,0.023883793503046036,0.023919938132166862,0.8802785873413086,0.023973548784852028,0.024098088964819908
"USERGRID-889",False,"train",0.01852056011557579,0.01852698251605034,0.018526768311858177,0.9073349833488464,0.018546905368566513,0.018543792888522148
"USERGRID-578",False,"train",0.03333927318453789,0.8328609466552734,0.0333915613591671,0.03336073085665703,0.03344091400504112,0.033606573939323425
"USERGRID-746",False,"train",0.02779119275510311,0.02782280370593071,0.027972767129540443,0.02778092585504055,0.8608160018920898,0.02781635709106922
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9690354466438293
"USERGRID-715",False,"train",0.018527822569012642,0.018524466082453728,0.018523290753364563,0.01867990382015705,0.90720134973526,0.01854313351213932
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9581431746482849,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936434626579285
"USERGRID-880",False,"train",0.018566828221082687,0.01856403611600399,0.9070650935173035,0.018584975972771645,0.01860695146024227,0.01861216127872467
"USERGRID-680",True,"train",0.02083699405193329,0.22089064121246338,0.020984390750527382,0.6953866481781006,0.020862750709056854,0.021038591861724854
"USERGRID-396",False,"train",0.0,0.7774255871772766,0.21504157781600952,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9977829456329346,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.02084435150027275,0.0208420492708683,0.020837856456637383,0.8956841826438904,0.020933065563440323,0.020858479663729668
"USERGRID-693",False,"train",0.012874966487288475,0.012822446413338184,0.9358292818069458,0.012822438031435013,0.012828510254621506,0.012822313234210014
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.963575005531311,0.0
"USERGRID-715",False,"train",0.018527822569012642,0.018524466082453728,0.018523290753364563,0.01867990382015705,0.90720134973526,0.01854313351213932
"USERGRID-419",False,"train",0.0,0.0,0.9780018329620361,0.0,0.0,0.0
"USERGRID-432",False,"train",0.02385280653834343,0.023827144876122475,0.023892130702733994,0.023814678192138672,0.8807713985443115,0.023841792717576027
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.2644607722759247,0.7317119240760803
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559494853019714
"USERGRID-612",False,"train",0.05557180941104889,0.05737249180674553,0.05604662746191025,0.05557204782962799,0.05557062849402428,0.7198663949966431
"USERGRID-895",False,"train",0.018583934754133224,0.018564241006970406,0.018959535285830498,0.9063599705696106,0.018683243542909622,0.01884911209344864
"USERGRID-645",False,"train",0.012838459573686123,0.012836402282118797,0.012872922234237194,0.012841998599469662,0.9357582330703735,0.012851975858211517
"USERGRID-543",False,"train",0.011953701265156269,0.01199574675410986,0.011998330242931843,0.9399542212486267,0.011971754021942616,0.012126241810619831
"USERGRID-889",False,"train",0.01852056011557579,0.01852698251605034,0.018526768311858177,0.9073349833488464,0.018546905368566513,0.018543792888522148
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9730370044708252,0.0
"USERGRID-550",True,"train",0.48119282722473145,0.023862343281507492,0.4230879247188568,0.02384224720299244,0.02408226765692234,0.02393239736557007
"USERGRID-745",False,"train",0.055820025503635406,0.05584020912647247,0.055632054805755615,0.7214109301567078,0.055673450231552124,0.05562330037355423
"USERGRID-1074",False,"train",0.018541855737566948,0.018618419766426086,0.9070546627044678,0.018546313047409058,0.01855296827852726,0.018685730174183846
"USERGRID-1073",False,"train",0.04191488027572632,0.7910313010215759,0.041670478880405426,0.04204264655709267,0.04167031869292259,0.04167035594582558
"USERGRID-941",False,"train",0.020854083821177483,0.02084524743258953,0.021213622763752937,0.8950293660163879,0.021016592159867287,0.02104107476770878
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9560558199882507,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.9678440093994141,0.0
"USERGRID-890",False,"valid",0.01669405587017536,0.016725605353713036,0.016675176098942757,0.9163985848426819,0.016747359186410904,0.016759205609560013
"USERGRID-549",True,"valid",0.012838294729590416,0.012839166447520256,0.935688853263855,0.012847060337662697,0.012873425148427486,0.012913232669234276
"USERGRID-466",False,"valid",0.0,0.9710759520530701,0.0,0.0,0.0,0.0
"USERGRID-692",False,"valid",0.9241975545883179,0.015152580104768276,0.015185327269136906,0.015152575448155403,0.015159483067691326,0.015152506530284882
"USERGRID-680",True,"valid",0.02083699405193329,0.22089064121246338,0.020984390750527382,0.6953866481781006,0.020862750709056854,0.021038591861724854
"USERGRID-550",True,"valid",0.48119282722473145,0.023862343281507492,0.4230879247188568,0.02384224720299244,0.02408226765692234,0.02393239736557007
"USERGRID-1023",False,"valid",0.023884085938334465,0.02392060123383999,0.023904448375105858,0.023878777399659157,0.42275598645210266,0.48165610432624817
"USERGRID-1058",False,"valid",0.0,0.0,0.9509363174438477,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.01857026293873787,0.9067807197570801,0.018718315288424492,0.01860414259135723,0.01867900788784027,0.018647529184818268
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.9745602607727051,0.0
"USERGRID-704",False,"valid",0.0238131545484066,0.023877542465925217,0.023883391171693802,0.023824503645300865,0.023878125473856926,0.8807232975959778
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.950885534286499,0.0,0.0
"USERGRID-687",False,"valid",0.8608062267303467,0.027821939438581467,0.027844753116369247,0.027840735390782356,0.02790338546037674,0.027783004567027092
"USERGRID-757",False,"valid",0.016693834215402603,0.016767539083957672,0.016800159588456154,0.9162326455116272,0.01680678129196167,0.016699055209755898
"USERGRID-991",False,"valid",0.027892081066966057,0.02810034342110157,0.8598122596740723,0.02817588858306408,0.02807317115366459,0.027946284040808678
"USERGRID-992",False,"valid",0.04169595614075661,0.04179961606860161,0.043238747864961624,0.04167672246694565,0.04203937202692032,0.7895495891571045
"USERGRID-895",False,"valid",0.018583934754133224,0.018564241006970406,0.018959535285830498,0.9063599705696106,0.018683243542909622,0.01884911209344864
"USERGRID-692",False,"valid",0.9241975545883179,0.015152580104768276,0.015185327269136906,0.015152575448155403,0.015159483067691326,0.015152506530284882
"USERGRID-746",False,"valid",0.02779119275510311,0.02782280370593071,0.027972767129540443,0.02778092585504055,0.8608160018920898,0.02781635709106922
"USERGRID-539",False,"valid",0.9666057229042053,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.02784942276775837,0.027827002108097076,0.02785932645201683,0.8607435822486877,0.027929669246077538,0.027791012078523636
"USERGRID-757",False,"valid",0.016693834215402603,0.016767539083957672,0.016800159588456154,0.9162326455116272,0.01680678129196167,0.016699055209755898
"USERGRID-746",False,"valid",0.02779119275510311,0.02782280370593071,0.027972767129540443,0.02778092585504055,0.8608160018920898,0.02781635709106922
"USERGRID-893",False,"valid",0.016691580414772034,0.016683662310242653,0.01667693443596363,0.9164366722106934,0.01674545183777809,0.01676570065319538
"USERGRID-1069",False,"valid",0.03333552926778793,0.033380310982465744,0.033337581902742386,0.833204448223114,0.03340673819184303,0.033335402607917786
"USERGRID-491",False,"valid",0.0,0.0,0.9559354782104492,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9506987929344177,0.0,0.0
"USERGRID-1015",False,"valid",0.7907694578170776,0.041991330683231354,0.041723478585481644,0.04207378625869751,0.04173550382256508,0.04170645773410797
"USERGRID-697",False,"valid",0.02778051421046257,0.027786152437329292,0.027779728174209595,0.8610706329345703,0.027799110859632492,0.027783920988440514
"USERGRID-690",False,"valid",0.0833449438214302,0.08334530144929886,0.08334458619356155,0.08334524929523468,0.083344005048275,0.5832759141921997
"USERGRID-1256",False,"valid",0.018644681200385094,0.018524764105677605,0.01856064423918724,0.01856682449579239,0.018593430519104004,0.9071096777915955
"USERGRID-598",False,"valid",0.04166853427886963,0.7915364503860474,0.04166848212480545,0.04176365211606026,0.04166840389370918,0.04169445484876633
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.9729788899421692,0.0,0.0
"USERGRID-663",False,"valid",0.08336014300584793,0.08336061984300613,0.08335927873849869,0.08336059749126434,0.08335807919502258,0.5832012891769409
"USERGRID-598",False,"valid",0.04166853427886963,0.7915364503860474,0.04166848212480545,0.04176365211606026,0.04166840389370918,0.04169445484876633
"USERGRID-533",False,"valid",0.016763415187597275,0.016746945679187775,0.36333221197128296,0.016714610159397125,0.016879495233297348,0.5695633292198181
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9738132357597351
"USERGRID-654",False,"valid",0.0,0.9665598273277283,0.0,0.0,0.027615239843726158,0.0
"USERGRID-1203",False,"valid",0.020845917984843254,0.020860087126493454,0.02085675299167633,0.021017808467149734,0.02088323049247265,0.8955361843109131
"USERGRID-1029",False,"valid",0.0,0.0,0.9535382390022278,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.0,0.09643486887216568,0.7130231261253357,0.16523528099060059
"USERGRID-1211",False,"test",0.018674075603485107,0.018630333244800568,0.018627319484949112,0.018614931032061577,0.018641332164406776,0.9068119525909424
"USERGRID-1210",False,"test",0.04183093458414078,0.04197198525071144,0.041798390448093414,0.35272350907325745,0.4798625111579895,0.041812703013420105
"USERGRID-1187",False,"test",0.0,0.0,0.2570551931858063,0.34760478138923645,0.0,0.37897542119026184
"USERGRID-1076",False,"test",0.0,0.0,0.2616538405418396,0.0,0.5485684275627136,0.17616024613380432
"USERGRID-1072",False,"test",0.04207698255777359,0.7907092571258545,0.04166868329048157,0.042207881808280945,0.041668593883514404,0.041668616235256195
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.0,0.5557980537414551,0.4069502353668213
"USERGRID-1022",False,"test",0.03338959813117981,0.033603210002183914,0.03377987816929817,0.033506862819194794,0.5682651400566101,0.2974553406238556
"USERGRID-1018",False,"test",0.0,0.2042141854763031,0.0,0.0,0.0,0.7562529444694519
"USERGRID-1005",False,"test",0.04179176688194275,0.04179437831044197,0.04231087118387222,0.04186488315463066,0.790219783782959,0.04201829433441162
"USERGRID-938",False,"test",0.015235476195812225,0.015303271822631359,0.3416542112827301,0.015274879522621632,0.4585452079772949,0.15398693084716797
"USERGRID-937",False,"test",0.013931692577898502,0.01396877970546484,0.014094116166234016,0.014005930162966251,0.6337231993675232,0.3102762699127197
"USERGRID-908",False,"test",0.38417479395866394,0.39217665791511536,0.05623110756278038,0.05556478723883629,0.05605235695838928,0.055800262838602066
"USERGRID-898",False,"test",0.021120557561516762,0.8947033286094666,0.021019618958234787,0.020942840725183487,0.021183667704463005,0.021029947325587273
"USERGRID-876",False,"test",0.04197196662425995,0.04189107194542885,0.04199583828449249,0.04177358001470566,0.042644478380680084,0.7897230386734009
"USERGRID-869",False,"test",0.0,0.09816134721040726,0.21640603244304657,0.21297746896743774,0.34653371572494507,0.12049917876720428
"USERGRID-851",False,"test",0.0,0.0,0.0,0.25932708382606506,0.46594908833503723,0.2579491138458252
"USERGRID-840",True,"test",0.0,0.0,0.3315126299858093,0.0,0.6493473052978516,0.0
"USERGRID-779",False,"test",0.03337479382753372,0.03350979834794998,0.033513542264699936,0.5202763676643372,0.033588510006666183,0.34573695063591003
"USERGRID-777",False,"test",0.024085134267807007,0.0240158773958683,0.8796244859695435,0.023829329758882523,0.02414715848863125,0.02429799549281597
"USERGRID-760",False,"test",0.0,0.2342739850282669,0.31537047028541565,0.0,0.42077401280403137,0.0
"USERGRID-752",True,"test",0.0,0.0,0.0,0.18752558529376984,0.17615769803524017,0.6260143518447876
"USERGRID-708",False,"test",0.0280571598559618,0.027912091463804245,0.02784712053835392,0.02824324183166027,0.8597918748855591,0.02814847230911255
"USERGRID-703",False,"test",0.03338206559419632,0.033363938331604004,0.03336096927523613,0.03345522657036781,0.8330367803573608,0.03340104967355728
"USERGRID-698",False,"test",0.5814081430435181,0.08403876423835754,0.083568274974823,0.08353984355926514,0.08349516242742538,0.08394979685544968
"USERGRID-695",False,"test",0.014022640883922577,0.12032435834407806,0.013982484117150307,0.5525593161582947,0.01392901036888361,0.2851822078227997
"USERGRID-686",False,"test",0.571146547794342,0.0,0.0,0.0,0.0,0.41020530462265015
"USERGRID-678",False,"test",0.04180826619267464,0.04189230501651764,0.7903410792350769,0.04198147729039192,0.04215174540877342,0.04182512313127518
"USERGRID-677",True,"test",0.0,0.0,0.0822703018784523,0.0,0.7831683158874512,0.11356319487094879
"USERGRID-664",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-662",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-661",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-660",True,"test",0.08402375131845474,0.08334542065858841,0.08337133377790451,0.08333702385425568,0.5820753574371338,0.08384712040424347
"USERGRID-659",False,"test",0.08430659025907516,0.08441270142793655,0.08360306173563004,0.5803515315055847,0.08375469595193863,0.0835714265704155
"USERGRID-647",False,"test",0.9330353140830994,0.03822262957692146,0.0,0.0,0.0,0.02638273313641548
"USERGRID-644",False,"test",0.0,0.0,0.1948862075805664,0.0,0.025982163846492767,0.7777184247970581
"USERGRID-642",False,"test",0.42351600527763367,0.0,0.10122775286436081,0.0,0.22996540367603302,0.23593565821647644
