"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-11090",False,"train",0.3228811025619507,0.16159631311893463,0.0,0.2786979377269745,0.0,0.23355577886104584
"DM-18421",False,"train",0.17692403495311737,0.369464635848999,0.0,0.0,0.4372985363006592,0.0
"DM-6285",False,"train",0.9439276456832886,0.011223707348108292,0.011192180216312408,0.011242678388953209,0.011202408000826836,0.011211373843252659
"DM-5036",False,"train",0.0,0.22595082223415375,0.44623708724975586,0.29992935061454773,0.0,0.0
"DM-7167",True,"train",0.2206999957561493,0.0,0.0,0.7702940702438354,0.0,0.0
"DM-5792",True,"train",0.05566811561584473,0.05603078007698059,0.05581524223089218,0.7210444211959839,0.0556563101708889,0.05578514188528061
"DM-832",True,"train",0.0,0.0,0.0,0.20475691556930542,0.30317220091819763,0.47641199827194214
"DM-546",True,"train",0.0,0.0,0.8841739296913147,0.0,0.0908418744802475,0.023453250527381897
"DM-1601",False,"train",0.0,0.1975780576467514,0.0,0.0,0.7950626015663147,0.0
"DM-12534",False,"train",0.01689973846077919,0.016967743635177612,0.016880830749869347,0.9154835939407349,0.016890671104192734,0.016877461224794388
"DM-1424",False,"train",0.0,0.0,0.0,0.9828621745109558,0.0,0.0
"DM-4572",True,"train",0.5686271786689758,0.0,0.0,0.40547117590904236,0.0,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.9720214605331421,0.0,0.0
"DM-2625",False,"train",0.0,0.9616461992263794,0.0,0.0,0.0,0.0
"DM-9120",False,"train",0.0,0.7435442805290222,0.0,0.2404334992170334,0.0,0.0
"DM-4799",False,"train",0.07467944175004959,0.0747615247964859,0.07470069080591202,0.07464434951543808,0.07468364387750626,0.6265303492546082
"DM-18067",False,"train",0.0,0.0,0.0,0.0,0.9773011207580566,0.0
"DM-11027",False,"train",0.0,0.5732348561286926,0.0,0.3507726490497589,0.07019715011119843,0.0
"DM-6257",False,"train",0.020953228697180748,0.02097509615123272,0.020919332280755043,0.8949779272079468,0.02090613916516304,0.021268276497721672
"DM-5361",False,"train",0.6954305171966553,0.0,0.0,0.0,0.0,0.2796759605407715
"DM-11390",False,"train",0.0,0.44687387347221375,0.11100928485393524,0.4139639437198639,0.0,0.0
"DM-5830",False,"train",0.014078113250434399,0.014112364500761032,0.014078269712626934,0.9295362234115601,0.014089650474488735,0.014105429872870445
"DM-1318",False,"train",0.5929344892501831,0.0,0.0,0.3731280565261841,0.0,0.0
"DM-9425",False,"train",0.3745291233062744,0.15601767599582672,0.18621830642223358,0.0,0.0,0.27235329151153564
"DM-3648",True,"train",0.018546104431152344,0.49923789501190186,0.01854502223432064,0.42653295397758484,0.018603289499878883,0.018534725531935692
"DM-16904",False,"train",0.014022121205925941,0.01403212733566761,0.013981292955577374,0.014024595730006695,0.9299421310424805,0.013997728005051613
"DM-13850",False,"train",0.0,0.0,0.0,0.9558683037757874,0.0,0.0
"DM-15458",True,"train",0.0,0.06010943651199341,0.0,0.0,0.9337048530578613,0.0
"DM-2552",False,"train",0.0,0.8743280172348022,0.0,0.0,0.0,0.12154705822467804
"DM-8953",False,"train",0.0,0.6869364976882935,0.07348208129405975,0.23633596301078796,0.0,0.0
"DM-16253",True,"train",0.4472062587738037,0.23228779435157776,0.011282453313469887,0.28655704855918884,0.01134506519883871,0.011321359314024448
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.0,0.9597259759902954
"DM-6987",False,"train",0.9018231630325317,0.0,0.0,0.0,0.07004592567682266,0.0
"DM-9988",True,"train",0.0,0.42884495854377747,0.12601403892040253,0.0,0.0,0.41847556829452515
"DM-18039",False,"train",0.010519909672439098,0.2704627513885498,0.010517198592424393,0.687504768371582,0.01048830896615982,0.010507045313715935
"DM-10242",True,"train",0.0,0.0,0.0,0.9759964942932129,0.0,0.0
"DM-11320",False,"train",0.010563528165221214,0.010535447858273983,0.41402602195739746,0.3640565872192383,0.010510152205824852,0.19030825793743134
"DM-3373",False,"train",0.0,0.0,0.0,0.9506967067718506,0.0,0.0
"DM-4692",False,"train",0.0,0.3488946855068207,0.0,0.5305729508399963,0.0,0.1047418937087059
"DM-3772",False,"train",0.9699222445487976,0.0,0.0,0.0,0.0,0.0
"DM-15005",False,"train",0.0,0.0,0.0,0.9599665999412537,0.0,0.0
"DM-7521",True,"train",0.9495816826820374,0.0,0.0,0.0,0.0,0.042849838733673096
"DM-1761",False,"train",0.4257773756980896,0.0,0.0,0.5142194628715515,0.0,0.05471239611506462
"DM-3490",False,"train",0.26820018887519836,0.0,0.0,0.0,0.7119686603546143,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.9581093788146973,0.0,0.0
"DM-14363",True,"train",0.0,0.0,0.0,0.24905914068222046,0.5935959219932556,0.14631952345371246
"DM-15213",False,"train",0.9745309352874756,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.049960751086473465,0.25636526942253113,0.0,0.0,0.0,0.6893709897994995
"DM-7789",True,"train",0.015257169492542744,0.015272536315023899,0.015211496502161026,0.9237500429153442,0.015231266617774963,0.015277461148798466
"DM-9511",False,"train",0.023967193439602852,0.02390863746404648,0.024000298231840134,0.8802019953727722,0.023992542177438736,0.023929353803396225
"DM-8233",False,"train",0.1536072939634323,0.0,0.09048063308000565,0.7291505932807922,0.0,0.0
"DM-8579",False,"train",0.8816447257995605,0.0,0.0,0.0,0.1019025593996048,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.9728488326072693,0.0
"DM-14786",False,"train",0.0,0.0,0.0,0.0,0.9708825349807739,0.0
"DM-366",False,"train",0.012541715987026691,0.012648935429751873,0.5019054412841797,0.012560795061290264,0.44788309931755066,0.012460002675652504
"DM-7912",False,"train",0.0,0.0,0.0,0.5777998566627502,0.3952908217906952,0.0
"DM-3174",False,"train",0.0,0.0,0.9872319102287292,0.0,0.0,0.0
"DM-7797",True,"train",0.0,0.0,0.0,0.0,0.9876510500907898,0.0
"DM-3562",False,"train",0.04240408167243004,0.042156726121902466,0.04219365119934082,0.788835346698761,0.042246922850608826,0.04216326028108597
"DM-6304",False,"train",0.01118205301463604,0.011193756014108658,0.011164985597133636,0.011197870597243309,0.9440652132034302,0.0111961355432868
"DM-18864",False,"train",0.16227547824382782,0.0,0.0,0.0,0.4436936378479004,0.3699355721473694
"DM-10873",False,"train",0.027821626514196396,0.02779003605246544,0.027813630178570747,0.02788381837308407,0.8608005046844482,0.027890367433428764
"DM-1010",False,"train",0.011990022845566273,0.0119391568005085,0.01196073368191719,0.01199138443917036,0.9401476383209229,0.011971048079431057
"DM-2740",False,"train",0.30647990107536316,0.0,0.18045109510421753,0.0,0.218063086271286,0.2845919728279114
"DM-4569",False,"train",0.08865706622600555,0.8889108896255493,0.0,0.0,0.0,0.0
"DM-4574",False,"train",0.014151300303637981,0.014055749401450157,0.014069398865103722,0.9296448230743408,0.01403129007667303,0.014047437347471714
"DM-14459",False,"train",0.6138907670974731,0.0,0.0,0.0,0.0,0.3465057611465454
"DM-6373",False,"train",0.24322441220283508,0.0,0.0,0.738564133644104,0.0,0.0
"DM-14544",False,"train",0.015331139788031578,0.5498602986335754,0.015437893569469452,0.015303801745176315,0.38878515362739563,0.015281733125448227
"DM-5918",True,"train",0.0,0.0,0.0,0.0,0.8905020356178284,0.09726689755916595
"DM-13627",False,"train",0.11591170728206635,0.8394134640693665,0.011155855841934681,0.011185451410710812,0.011165129952132702,0.011168410070240498
"DM-9801",False,"train",0.0,0.0,0.26551589369773865,0.0,0.7296180129051208,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.955896258354187,0.0
"DM-7822",False,"train",0.9558120965957642,0.0,0.0,0.0,0.0,0.0
"DM-9548",False,"train",0.9699742197990417,0.0,0.0,0.0,0.0,0.0
"DM-14640",False,"train",0.04223942756652832,0.7904737591743469,0.041798099875450134,0.04173431918025017,0.042024146765470505,0.04173024371266365
"DM-8670",True,"train",0.014031050726771355,0.014008503407239914,0.01397727057337761,0.9299878478050232,0.013990082778036594,0.014005234465003014
"DM-4630",False,"train",0.3867091238498688,0.159346804022789,0.011195964179933071,0.4203648865222931,0.011207317002117634,0.011175915598869324
"DM-17341",False,"train",0.2847480773925781,0.01063696201890707,0.010622110217809677,0.6727610230445862,0.010618247091770172,0.010613586753606796
"DM-10965",False,"train",0.0,0.0,0.0,0.736366868019104,0.254961758852005,0.0
"DM-12668",True,"train",0.0,0.6986428499221802,0.0,0.0,0.28888562321662903,0.0
"DM-13081",False,"train",0.0,0.5735613703727722,0.0,0.39449191093444824,0.0,0.0
"DM-8695",False,"train",0.0,0.0,0.0,0.0,0.09187910705804825,0.8785596489906311
"DM-17317",False,"train",0.938197910785675,0.0,0.0,0.0438714399933815,0.0,0.0
"DM-13759",False,"train",0.815502405166626,0.0,0.0,0.17043863236904144,0.0,0.0
"DM-9848",False,"train",0.0,0.0,0.9983246326446533,0.0,0.0,0.0
"DM-13432",False,"train",0.7707849740982056,0.0,0.0,0.0,0.0,0.2124491184949875
"DM-8556",False,"train",0.0,0.0,0.09150384366512299,0.8860935568809509,0.0,0.0
"DM-1135",False,"train",0.0,0.15313474833965302,0.0,0.8269802331924438,0.0,0.0
"DM-4616",False,"train",0.24472567439079285,0.16619016230106354,0.35080963373184204,0.12146158516407013,0.0,0.11397939920425415
"DM-3022",False,"train",0.32012268900871277,0.02092759497463703,0.02110913395881653,0.021201983094215393,0.021221160888671875,0.5954174399375916
"DM-14440",False,"train",0.1691257357597351,0.6597837209701538,0.16444039344787598,0.0,0.0,0.0
"DM-12423",False,"train",0.6751610040664673,0.0,0.3049532473087311,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.904323399066925,0.08192232996225357,0.0
"DM-2312",False,"train",0.9772265553474426,0.0,0.0,0.0,0.0,0.0
"DM-13861",True,"train",0.0,0.5275519490242004,0.0,0.45079904794692993,0.0,0.0
"DM-14516",False,"train",0.23035317659378052,0.0,0.0,0.7414565682411194,0.0,0.0
"DM-8533",False,"train",0.0,0.9794431328773499,0.0,0.0,0.0,0.0
"DM-17398",False,"train",0.48185867071151733,0.0,0.2799375057220459,0.22730468213558197,0.0,0.0
"DM-15160",False,"train",0.2839834988117218,0.0,0.0,0.0,0.0,0.6839082837104797
"DM-17281",False,"train",0.5134878754615784,0.0,0.0,0.11475066840648651,0.0,0.35495489835739136
"DM-2434",False,"train",0.6712034940719604,0.2154293656349182,0.0,0.0,0.10161156952381134,0.0
"DM-10087",False,"train",0.34882310032844543,0.22394777834415436,0.12700968980789185,0.0,0.2871650159358978,0.0
"DM-4887",False,"train",0.4262632429599762,0.0,0.0,0.12880466878414154,0.2848997712135315,0.15754295885562897
"DM-15772",False,"train",0.9355065822601318,0.012896240688860416,0.012896575964987278,0.01291071716696024,0.01291053369641304,0.012879380956292152
"DM-14397",False,"train",0.01287707220762968,0.012902189046144485,0.012861602939665318,0.5540237426757812,0.01286452915519476,0.39447087049484253
"DM-3372",True,"train",0.0,0.0,0.0,0.7398610711097717,0.24400848150253296,0.0
"DM-11542",False,"train",0.6264396905899048,0.0,0.36290478706359863,0.0,0.0,0.0
"DM-1028",False,"train",0.2616696059703827,0.39981406927108765,0.3298375606536865,0.0,0.0,0.0
