"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2548",False,"train",0.0,0.0,0.0,0.9940835237503052,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.9709692597389221,0.0,0.0
"MESOS-8132",False,"train",0.0,0.6947087049484253,0.0,0.0,0.18184666335582733,0.11198559403419495
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9598269462585449,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.9718472361564636
"MESOS-9729",False,"train",0.0,0.0,0.9847321510314941,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.966305673122406,0.0,0.0
"MESOS-3321",False,"train",0.08079224824905396,0.0,0.0,0.0,0.9173007011413574,0.0
"MESOS-4337",False,"train",0.02394905313849449,0.023910313844680786,0.880243718624115,0.02390332520008087,0.024006130173802376,0.023987477645277977
"MESOS-2347",False,"train",0.9808543920516968,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9618562459945679,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.9884843826293945,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.9979101419448853,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.9040483832359314,0.09199448674917221,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.9899800419807434,0.0
"MESOS-8989",False,"train",0.0,0.0,0.9877964854240417,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.7338203191757202,0.24376168847084045
"MESOS-7945",False,"train",0.7847244143486023,0.0,0.0,0.05727776512503624,0.14820557832717896,0.0
"MESOS-5634",False,"train",0.0,0.0,0.982794463634491,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.9472984075546265,0.0,0.0503290593624115,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.9784181118011475,0.0,0.0
"MESOS-8128",False,"train",0.0,0.14972545206546783,0.0,0.8221620917320251,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.2959313690662384,0.013350624591112137,0.6865801811218262
"MESOS-9094",False,"train",0.0,0.0,0.30790767073631287,0.6886690855026245,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556742906570435
"MESOS-6279",False,"train",0.02400396019220352,0.023905908688902855,0.024169810116291046,0.8798699975013733,0.024100882932543755,0.023949386551976204
"MESOS-9472",False,"train",0.0,0.0,0.9784108996391296,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.9884634017944336,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.01684466004371643,0.01684306003153324,0.016836145892739296,0.016867898404598236,0.016821781173348427,0.9157864451408386
"MESOS-4471",False,"train",0.028013886883854866,0.027957648038864136,0.8599742650985718,0.027971452102065086,0.028104353696107864,0.027978399768471718
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.9878312945365906,0.0
"MESOS-2097",False,"train",0.0,0.9861884713172913,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.7976412177085876,0.0,0.19072969257831573,0.0,0.0,0.0
"MESOS-3119",False,"train",0.028035374358296394,0.027957016602158546,0.8598454594612122,0.028151575475931168,0.027984794229269028,0.028025783598423004
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745604991912842
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649773836135864
"MESOS-9510",False,"train",0.010511350817978382,0.010482446290552616,0.01055379118770361,0.010521420277655125,0.010491982102394104,0.9474389553070068
"MESOS-6630",False,"train",0.0,0.0,0.9772520065307617,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.9710577726364136,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.964975893497467
"MESOS-9362",False,"train",0.984116792678833,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.012017997913062572,0.012002551928162575,0.012073162011802197,0.012041719630360603,0.9398475885391235,0.012016957625746727
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778387546539307
"MESOS-8444",False,"train",0.0,0.8212668895721436,0.0,0.0,0.0,0.17619018256664276
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9634252190589905,0.0,0.0
"MESOS-9533",False,"train",0.996366560459137,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.7173743844032288,0.0,0.0,0.0,0.2567356824874878,0.0
"MESOS-3423",False,"train",0.5152289867401123,0.0,0.36887216567993164,0.0,0.10855484753847122,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.988947331905365,0.0
"MESOS-4848",False,"train",0.9579542875289917,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.9987596869468689,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942551255226135
"MESOS-2837",False,"train",0.015363547950983047,0.9232836961746216,0.015366587787866592,0.01530614122748375,0.015368076972663403,0.01531199924647808
"MESOS-9143",True,"train",0.0,0.0,0.9618562459945679,0.0,0.0,0.0
"MESOS-2750",False,"train",0.9580061435699463,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.7535910606384277,0.0,0.21724751591682434,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.9957824945449829,0.0,0.0,0.0
"MESOS-6691",False,"train",0.03385191410779953,0.03353956341743469,0.8319116830825806,0.033575303852558136,0.03358270972967148,0.0335388146340847
"MESOS-7329",False,"train",0.0,0.0,0.0,0.9503875374794006,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.9663511514663696,0.0
"MESOS-3326",False,"train",0.0,0.0,0.24249282479286194,0.0,0.7424992918968201,0.0
"MESOS-7488",False,"train",0.0,0.0,0.9824886918067932,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600036144256592
"MESOS-4433",False,"train",0.9778218865394592,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.16984862089157104,0.0,0.0,0.8181047439575195
"MESOS-3736",False,"train",0.0,0.0,0.0,0.6269274353981018,0.3605607748031616,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868631362915039
"MESOS-8197",False,"train",0.8946685791015625,0.021074999123811722,0.021084362640976906,0.02101382613182068,0.021104196086525917,0.02105404995381832
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.991142213344574,0.0
"MESOS-2808",False,"train",0.0,0.25944554805755615,0.0,0.0,0.0,0.7267488837242126
"MESOS-8328",False,"train",0.943810224533081,0.011219111271202564,0.011218621395528316,0.011230329982936382,0.011280734091997147,0.011240961961448193
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.9689114093780518,0.0
"MESOS-2402",False,"train",0.0,0.2453782558441162,0.0,0.6053504943847656,0.0,0.14624634385108948
"MESOS-6032",False,"train",0.02105342224240303,0.020909873768687248,0.8950861096382141,0.020952051505446434,0.021054934710264206,0.020943650975823402
"MESOS-7312",False,"train",0.0,0.0,0.0,0.7376739978790283,0.0,0.24060727655887604
"MESOS-2283",False,"train",0.0,0.999852180480957,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.6221156716346741,0.0,0.3675028085708618
"MESOS-3079",False,"train",0.0,0.0,0.9986281394958496,0.0,0.0,0.0
"MESOS-8184",True,"train",0.015370757319033146,0.015269948169589043,0.015332309529185295,0.015321427024900913,0.9233670234680176,0.015338524244725704
"MESOS-8050",False,"train",0.0,0.0,0.4995453655719757,0.4923494756221771,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.963520884513855,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748345613479614
"MESOS-9607",False,"train",0.0,0.0,0.0,0.984117329120636,0.0,0.0
"MESOS-1853",False,"train",0.9649205803871155,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.955736517906189,0.0,0.0,0.0
"MESOS-1972",False,"train",0.9718894958496094,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.024097999557852745,0.024055056273937225,0.024104123935103416,0.02409776672720909,0.8795410394668579,0.024104001000523567
"MESOS-7416",True,"train",0.9771696925163269,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832132458686829
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838250875473022
"MESOS-5944",False,"train",0.0,0.9759082198143005,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.03388076275587082,0.03354807198047638,0.8318288326263428,0.03353030979633331,0.033601537346839905,0.03361053764820099
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804087281227112
"MESOS-7624",False,"train",0.8701646327972412,0.0,0.0,0.1124483048915863,0.0,0.0
"MESOS-9275",True,"train",0.7381249666213989,0.0,0.25463351607322693,0.0,0.0,0.0
"MESOS-9275",True,"train",0.7381249666213989,0.0,0.25463351607322693,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.986901044845581,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.9784038662910461,0.0,0.0
"MESOS-3352",False,"train",0.0,0.6005814075469971,0.0,0.0,0.0,0.38405734300613403
"MESOS-1013",False,"train",0.7562018632888794,0.0,0.0,0.0,0.23424102365970612,0.0
"MESOS-4687",False,"train",0.018665682524442673,0.018655171617865562,0.018698077648878098,0.9066216945648193,0.018631529062986374,0.01872779242694378
"MESOS-6719",False,"train",0.9719288945198059,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9852064251899719,0.0,0.0
"MESOS-5404",False,"train",0.0,0.2726897597312927,0.5502113699913025,0.16173523664474487,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633250832557678
"MESOS-3074",True,"train",0.6561405062675476,0.29879578948020935,0.011269123293459415,0.01129755936563015,0.01125326193869114,0.011243763379752636
"MESOS-1941",False,"train",0.0,0.0,0.9843875765800476,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.9748179912567139,0.0,0.0135555574670434,0.0
"MESOS-5138",False,"train",0.21683627367019653,0.0,0.7621228098869324,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9635669589042664,0.0,0.0
"MESOS-2551",False,"train",0.969409704208374,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.16295568645000458,0.8192992806434631,0.0,0.0
"MESOS-9392",False,"train",0.8320591449737549,0.033431269228458405,0.03364572301506996,0.03364458307623863,0.03367401659488678,0.03354524448513985
"MESOS-4411",False,"train",0.0,0.0,0.0,0.9532064199447632,0.0,0.0
"MESOS-7028",False,"train",0.9927693605422974,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.011198432184755802,0.011191732250154018,0.011234292760491371,0.9439638257026672,0.011202028952538967,0.011209684424102306
"MESOS-9523",False,"train",0.0,0.0,0.9816977381706238,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.9728950262069702,0.0,0.0,0.0
"MESOS-7388",False,"train",0.023991376161575317,0.023959944024682045,0.024112507700920105,0.8799989819526672,0.023943815380334854,0.02399337664246559
"MESOS-7969",False,"train",0.0,0.0,0.9847210645675659,0.0,0.0,0.0
"MESOS-5316",False,"train",0.014016450382769108,0.014005417935550213,0.013994107022881508,0.9299437999725342,0.014038845896720886,0.014001350849866867
"MESOS-4471",False,"train",0.028013886883854866,0.027957648038864136,0.8599742650985718,0.027971452102065086,0.028104353696107864,0.027978399768471718
"MESOS-6304",False,"train",0.0,0.0,0.13965864479541779,0.840486466884613,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.9852405190467834,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.9688041806221008,0.0
"MESOS-3227",False,"train",0.024117160588502884,0.023949002847075462,0.879745602607727,0.02405654825270176,0.024108611047267914,0.02402307279407978
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772586822509766
"MESOS-8207",False,"train",0.0,0.3608182668685913,0.0,0.0,0.0,0.6054365634918213
"MESOS-7761",False,"train",0.9998466372489929,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841330647468567
"MESOS-3205",False,"train",0.6561848521232605,0.0,0.0,0.0,0.0,0.3303154706954956
"MESOS-1749",False,"train",0.0,0.026761140674352646,0.0,0.9731055498123169,0.0,0.0
"MESOS-2967",False,"train",0.01406953390687704,0.47050389647483826,0.47330600023269653,0.014049543999135494,0.01402982510626316,0.01404121145606041
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728758931159973
"MESOS-2184",False,"train",0.016795773059129715,0.016757884994149208,0.016775062307715416,0.016762128099799156,0.016775554046034813,0.9161336421966553
"MESOS-313",False,"train",0.014052936807274818,0.9299049973487854,0.014020507223904133,0.013998379930853844,0.013996466062963009,0.014026675373315811
"MESOS-9225",False,"train",0.0,0.0,0.955790638923645,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.5913717150688171,0.0,0.0,0.388755202293396,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.9886316657066345,0.0
"MESOS-3928",False,"train",0.0,0.0,0.9634741544723511,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.9951937794685364,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.012937053106725216,0.012919864617288113,0.012985591776669025,0.012939012609422207,0.9352678060531616,0.012950663454830647
"MESOS-4434",False,"train",0.0,0.0,0.9559100866317749,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876288771629333
"MESOS-4839",False,"train",0.0,0.0,0.0,0.9812981486320496,0.0,0.0
"MESOS-2849",False,"train",0.2337157279253006,0.0,0.10552748292684555,0.0,0.2450341284275055,0.4066207706928253
"MESOS-4466",False,"train",0.041914016008377075,0.04190817102789879,0.0420423187315464,0.041849710047245026,0.7904245257377625,0.041861243546009064
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9504772424697876,0.0
"MESOS-8838",False,"train",0.0,0.0,0.6274397969245911,0.0,0.0,0.35268568992614746
"MESOS-3145",False,"train",0.0,0.0,0.992479681968689,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.6651483774185181,0.3328026831150055,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.9532763957977295,0.0
"MESOS-4861",False,"train",0.0,0.0,0.977288007736206,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.7175651788711548,0.27430978417396545,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.9847087264060974,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.7397363185882568,0.24041061103343964,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.961846113204956,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.9746782183647156,0.0,0.0
"MESOS-6472",False,"train",0.493142306804657,0.0,0.0,0.0,0.0,0.495227575302124
"MESOS-3553",False,"train",0.0,0.0,0.35081255435943604,0.0,0.0,0.6155139803886414
"MESOS-8001",False,"train",0.9736971855163574,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.02795378305017948,0.027928436174988747,0.02813333459198475,0.027920182794332504,0.8600620627403259,0.028002222999930382
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931082725524902
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.9910509586334229,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.9751264452934265,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.991314709186554,0.0,0.0
"MESOS-7388",False,"train",0.023991376161575317,0.023959944024682045,0.024112507700920105,0.8799989819526672,0.023943815380334854,0.02399337664246559
"MESOS-3115",False,"train",0.015254893340170383,0.0152285136282444,0.015294480137526989,0.9237084984779358,0.015247891657054424,0.015265736728906631
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745188355445862
"MESOS-3868",False,"train",0.033704932779073715,0.033673446625471115,0.03368920832872391,0.8312374949455261,0.03376131132245064,0.03393355384469032
"MESOS-9480",True,"train",0.0,0.0,0.972858726978302,0.0,0.0,0.0
"MESOS-7011",False,"train",0.9751575589179993,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.9783890247344971,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9616699814796448,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9808744788169861,0.0
"MESOS-8620",False,"train",0.0,0.9907010793685913,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.96647709608078,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942551255226135
"MESOS-2888",False,"train",0.03361666575074196,0.03352587670087814,0.831902801990509,0.033732350915670395,0.03367800638079643,0.03354429081082344
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835124015808105
"MESOS-4962",False,"train",0.0,0.0,0.0,0.9772059321403503,0.0,0.0
"MESOS-6427",True,"train",0.02402592822909355,0.023960305377840996,0.024101978167891502,0.8799025416374207,0.024032045155763626,0.023977214470505714
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9676152467727661,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.9578296542167664,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.990547776222229,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844224452972412
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9663755297660828,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.964908242225647
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744935035705566
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855184555053711
"MESOS-6234",False,"train",0.5916410684585571,0.0,0.39782097935676575,0.0,0.0,0.0
"MESOS-4438",False,"train",0.012942451052367687,0.9350613355636597,0.013004652224481106,0.012961436063051224,0.013031711801886559,0.012998388148844242
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772061109542847
"MESOS-1733",False,"train",0.0,0.9504316449165344,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.02102797105908394,0.021069305017590523,0.021071143448352814,0.02106477878987789,0.8946678042411804,0.021098969504237175
"MESOS-2854",False,"train",0.0,0.0,0.16295568645000458,0.8192992806434631,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.950485348701477
"MESOS-4718",False,"train",0.02096358872950077,0.020977964624762535,0.8950095176696777,0.021024785935878754,0.02102482318878174,0.020999284461140633
"MESOS-9384",False,"train",0.9784398674964905,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.9849256873130798,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831582903862
"MESOS-3165",False,"train",0.0,0.0,0.11977697908878326,0.0,0.8757893443107605,0.0
"MESOS-3559",False,"train",0.96176677942276,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.9578173756599426,0.0,0.0
"MESOS-1081",False,"train",0.9864513278007507,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9555730223655701,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.5533941984176636,0.4388572871685028,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687908887863159
"MESOS-4928",False,"train",0.0,0.0,0.2386859506368637,0.0,0.0,0.747554361820221
"MESOS-4082",False,"train",0.028062380850315094,0.027980400249361992,0.028154952451586723,0.02820463292300701,0.8596291542053223,0.0279685165733099
"MESOS-9655",True,"train",0.9676778316497803,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.24621787667274475,0.0,0.7201096415519714,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9907010793685913,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.994694173336029
"MESOS-5663",False,"train",0.0,0.0,0.0,0.9784131646156311,0.0,0.0
"MESOS-7007",False,"train",0.14077478647232056,0.0,0.06828729808330536,0.09468798339366913,0.0,0.6932400465011597
"MESOS-2956",False,"train",0.0,0.0,0.0,0.996983528137207,0.0,0.0
"MESOS-5082",False,"train",0.0,0.7407630085945129,0.2427959144115448,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841029644012451
"MESOS-8782",False,"train",0.0,0.0,0.17964103817939758,0.0,0.7944205403327942,0.0
"MESOS-1844",True,"train",0.9998016953468323,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.9720003604888916,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.988490879535675,0.0
"MESOS-2888",False,"train",0.03361666575074196,0.03352587670087814,0.831902801990509,0.033732350915670395,0.03367800638079643,0.03354429081082344
"MESOS-2127",False,"train",0.9057070016860962,0.0,0.0,0.07320616394281387,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.13965864479541779,0.840486466884613,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.9824886918067932,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9886609315872192,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.9879769086837769,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.9533720016479492,0.0
"MESOS-7699",True,"train",0.0,0.0,0.9966585636138916,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.9783890247344971,0.0,0.0,0.0
"MESOS-4540",False,"train",0.3097776472568512,0.0,0.5032973289489746,0.1817699819803238,0.0,0.0
"MESOS-3943",False,"train",0.012926365248858929,0.01292031817138195,0.9353426098823547,0.012976990081369877,0.012913533486425877,0.012920169159770012
"MESOS-2123",False,"train",0.9439622163772583,0.011199474334716797,0.011212049052119255,0.011231698095798492,0.011190047487616539,0.011204507201910019
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.9505868554115295,0.0
"MESOS-4687",False,"train",0.018665682524442673,0.018655171617865562,0.018698077648878098,0.9066216945648193,0.018631529062986374,0.01872779242694378
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9635669589042664,0.0,0.0
"MESOS-4263",False,"train",0.35910293459892273,0.0,0.0,0.610295832157135,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849963188171387
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9864250421524048,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9864250421524048,0.0
"MESOS-4978",False,"train",0.0,0.0,0.5962950587272644,0.36633065342903137,0.0,0.0
"MESOS-3934",False,"train",0.3848934471607208,0.0,0.0,0.5968674421310425,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.06488803029060364,0.9232844114303589,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676331877708435
"MESOS-7851",False,"train",0.9820889234542847,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.5210244655609131,0.13624340295791626,0.3303881883621216,0.0
"MESOS-2750",False,"train",0.9580061435699463,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.3231890797615051,0.0,0.6498819589614868
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892065525054932
