"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9949220418930054
"TIMOB-24140",False,"train",0.0,0.636040985584259,0.0,0.34577998518943787,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.9676346778869629,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925104379653931
"TIMOB-23382",False,"train",0.9808802008628845,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.010461343452334404,0.010466516949236393,0.010476408526301384,0.010470112785696983,0.010492200031876564,0.9476333856582642
"TIMOB-23938",False,"train",0.0,0.99686199426651,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.9710433483123779,0.0,0.0
"TIMOB-20013",False,"train",0.9977079629898071,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.9354651570320129,0.012929841876029968,0.012894419021904469,0.01288623921573162,0.012893294915556908,0.012931069359183311
"TIMOB-25739",False,"train",0.27390775084495544,0.0,0.7222646474838257,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.981816828250885
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820986390113831
"TIMOB-26549",False,"train",0.0,0.02084815315902233,0.0,0.0,0.0,0.9714213609695435
"TIMOB-23241",False,"train",0.0,0.5910117030143738,0.0,0.38721394538879395,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.4689231812953949,0.5085819959640503
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.9556792974472046,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9600096940994263
"TIMOB-26550",False,"train",0.9939001202583313,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581069946289062
"TIMOB-26689",False,"train",0.9897627234458923,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.5940449833869934,0.0,0.0,0.13354308903217316,0.26740413904190063,0.0
"TIMOB-17808",False,"train",0.0,0.9972745776176453,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.1137104332447052,0.0,0.30191048979759216,0.13654333353042603,0.0,0.44332802295684814
"TIMOB-25010",False,"train",0.0,0.0,0.16860716044902802,0.0,0.0,0.8247883319854736
"TIMOB-25755",False,"train",0.9557368755340576,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618504047393799
"TIMOB-18712",False,"train",0.9868249297142029,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818123579025269
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.9887202382087708,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.997707724571228,0.0
"TIMOB-26477",False,"train",0.36177802085876465,0.4701369106769562,0.0,0.02473115175962448,0.0,0.14273972809314728
"TIMOB-24842",False,"train",0.6091926693916321,0.3832975924015045,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.5054857134819031,0.0,0.4850359261035919
"TIMOB-18817",False,"train",0.02407129667699337,0.024022869765758514,0.5087839961051941,0.024010544642806053,0.024055004119873047,0.39505627751350403
"TIMOB-26727",False,"train",0.0,0.0,0.9969564080238342,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.011990608647465706,0.012007039971649647,0.012029655277729034,0.011997343972325325,0.9398791193962097,0.012096223421394825
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9883114695549011,0.0
"TIMOB-20376",True,"train",0.0,0.9992191195487976,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.13028335571289062,0.0,0.0,0.849297821521759
"TIMOB-26159",False,"train",0.9911694526672363,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.9950678944587708,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.976632297039032,0.0,0.0,0.0,0.019365452229976654
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.9711264371871948,0.0
"TIMOB-23546",False,"train",0.9930598735809326,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.9688690304756165,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9982399344444275,0.0
"TIMOB-19447",False,"train",0.36127424240112305,0.0,0.0,0.6352027654647827,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825624823570251
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.9838061332702637,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.8429118990898132,0.0,0.1513293981552124
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.2011832296848297,0.0,0.7940727472305298
"TIMOB-24967",False,"train",0.012922505848109722,0.6794528961181641,0.012986550107598305,0.012926298193633556,0.013023557141423225,0.2686882019042969
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600577354431152
"TIMOB-19409",False,"train",0.23632097244262695,0.3207385241985321,0.0,0.0,0.0,0.43678879737854004
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.9634996652603149,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.9870204329490662,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9846928715705872,0.0
"TIMOB-25409",False,"train",0.0,0.7211005687713623,0.0,0.2464539110660553,0.0,0.03117055632174015
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.36955106258392334,0.2630298137664795,0.363854318857193
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9556745290756226,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818159341812134
"TIMOB-26210",False,"train",0.0,0.0,0.9953837394714355,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.9720357656478882,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.9928227663040161,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.9904525876045227,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.6457383036613464,0.3485189378261566,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.6095069050788879,0.36116334795951843,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663619995117188
"TIMOB-24232",False,"train",0.0,0.9676042199134827,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.7195668816566467,0.25801706314086914,0.0
"TIMOB-17924",True,"train",0.015215981751680374,0.015196621417999268,0.015229051932692528,0.015225114300847054,0.01519855484366417,0.9239346385002136
"TIMOB-8898",False,"train",0.0,0.9765621423721313,0.0,0.0,0.0,0.015874026343226433
"TIMOB-24825",False,"train",0.03442869707942009,0.9570598006248474,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.7252860069274902,0.1322690099477768,0.0,0.0,0.13511037826538086
"TIMOB-26113",False,"train",0.0,0.9073983430862427,0.0,0.0,0.0,0.06042661517858505
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.9662334322929382
"TIMOB-23860",False,"train",0.0,0.0,0.9580249190330505,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.47501543164253235,0.5212727189064026,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.9295362234115601,0.0,0.0,0.06434539705514908,0.0
"TIMOB-24057",False,"train",0.6046808362007141,0.0,0.0,0.0,0.0,0.38098451495170593
"TIMOB-17626",False,"train",0.015505817718803883,0.0,0.0,0.9806953072547913,0.0,0.0
"TIMOB-18530",False,"train",0.03349540755152702,0.03348950669169426,0.03359643742442131,0.033544693142175674,0.8321932554244995,0.03368072956800461
"TIMOB-23382",False,"train",0.9808802008628845,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.22780220210552216,0.76612788438797,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.9937252402305603,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9599881768226624,0.0
"TIMOB-19678",True,"train",0.9689335227012634,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.997707724571228,0.0
"TIMOB-18313",False,"train",0.023911910131573677,0.023899560794234276,0.8802251815795898,0.02389117330312729,0.023921655490994453,0.024150537326931953
"TIMOB-23425",False,"train",0.36213746666908264,0.6198878288269043,0.0,0.0,0.0,0.01330659445375204
"TIMOB-23448",False,"train",0.0,0.0,0.24762260913848877,0.0,0.0,0.7217945456504822
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9700354337692261,0.0
"TIMOB-19493",False,"train",0.04187791422009468,0.04190298169851303,0.7900937795639038,0.04188711196184158,0.041968412697315216,0.042269814759492874
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.1509951949119568,0.0,0.8352521657943726
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688634276390076
"TIMOB-24862",False,"train",0.45352572202682495,0.0,0.0,0.0,0.0,0.5401742458343506
"TIMOB-24451",False,"train",0.0,0.0,0.44227805733680725,0.0,0.0,0.5459155440330505
"TIMOB-24964",False,"train",0.6457383036613464,0.3485189378261566,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.6418794989585876,0.0,0.3488997220993042
"TIMOB-24583",False,"train",0.0,0.9904525876045227,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600117802619934
"TIMOB-23775",False,"train",0.018656395375728607,0.01864708587527275,0.9067338109016418,0.018639281392097473,0.018672917038202286,0.018650518730282784
"TIMOB-26004",False,"train",0.9440203905105591,0.011184001341462135,0.011186462827026844,0.011209914460778236,0.011216762475669384,0.011182471178472042
"TIMOB-23399",False,"train",0.0,0.8708541393280029,0.0,0.0,0.0,0.12139963358640671
"TIMOB-19628",False,"train",0.010524019598960876,0.5729079842567444,0.01051885262131691,0.3849690854549408,0.01053701713681221,0.010543042793869972
"TIMOB-26524",False,"train",0.0,0.7802309989929199,0.0,0.20904439687728882,0.0,0.0
"TIMOB-19575",False,"train",0.015285927802324295,0.01523977518081665,0.923700213432312,0.015227056108415127,0.01529085822403431,0.015256176702678204
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.9766665101051331,0.0,0.0
"TIMOB-24977",False,"train",0.3388820290565491,0.655106246471405,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.9784412980079651,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.9752794504165649,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.5906068086624146,0.0,0.40147238969802856,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.981734037399292
"TIMOB-19349",False,"train",0.020916007459163666,0.02091742493212223,0.020932713523507118,0.020900875329971313,0.8954244256019592,0.020908521488308907
"TIMOB-24957",False,"train",0.09725234657526016,0.0,0.8933761119842529,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.31352442502975464,0.6783719062805176,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.5906068086624146,0.0,0.40147238969802856,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.6352117657661438,0.3327668309211731
"TIMOB-19066",False,"train",0.015317754819989204,0.015243733301758766,0.015367249958217144,0.015268459916114807,0.01531569380313158,0.92348712682724
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719530344009399
"TIMOB-24210",False,"train",0.0,0.9648723602294922,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.9766313433647156,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.9634439945220947,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.42397573590278625,0.0,0.5479770302772522,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844165444374084
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812347292900085
"TIMOB-18557",False,"train",0.43356630206108093,0.5332154035568237,0.0,0.0,0.0,0.02966240979731083
"TIMOB-24850",False,"train",0.0,0.0,0.8114887475967407,0.0,0.18276050686836243,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9634861946105957,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.766579806804657,0.0,0.0,0.22770516574382782
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9949220418930054
"TIMOB-25868",False,"train",0.0,0.3636140525341034,0.0,0.0,0.0,0.63112473487854
"TIMOB-19857",False,"train",0.0,0.0,0.9918352365493774,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.963343620300293,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.9772629737854004,0.0,0.0,0.0,0.0,0.015864374116063118
"TIMOB-23480",False,"train",0.32732242345809937,0.0,0.0,0.0,0.0,0.6580315828323364
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.9926145672798157,0.0,0.0
"TIMOB-8784",False,"train",0.02405630052089691,0.02398240752518177,0.023962154984474182,0.024037504568696022,0.8798376321792603,0.024124007672071457
"TIMOB-18999",False,"train",0.9761144518852234,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.19334159791469574,0.797670841217041
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9556745290756226,0.0,0.0
"TIMOB-26007",False,"train",0.013983632437884808,0.013963740319013596,0.013948815874755383,0.013969884254038334,0.013935844413936138,0.930198073387146
"TIMOB-23628",False,"train",0.0,0.9872274994850159,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.9617823362350464,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.9795048236846924,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914325475692749
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599039554595947
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9600540995597839,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.9824855923652649,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.6717348098754883,0.0,0.32407355308532715,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.9813293218612671,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.9556025266647339,0.0,0.0
"TIMOB-24142",False,"train",0.9879612922668457,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.36127424240112305,0.0,0.0,0.6352027654647827,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.9955938458442688,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.44227805733680725,0.0,0.0,0.5459155440330505
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.9892235398292542
"TIMOB-19685",False,"train",0.0,0.23023590445518494,0.0,0.0,0.0,0.7594075798988342
"TIMOB-24866",False,"train",0.995309054851532,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.4657091200351715,0.0,0.0,0.0,0.0,0.5284916758537292
