"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11444",False,"train",0.3903498351573944,0.0,0.5790649652481079,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.9504818320274353,0.0
"MULE-12340",False,"train",0.0,0.0,0.721343994140625,0.0,0.24134381115436554,0.0
"MULE-9252",False,"train",0.0,0.970960795879364,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.47342345118522644,0.0,0.0,0.5012573599815369,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.9505883455276489,0.0,0.0,0.0
"MULE-13146",False,"train",0.9170982837677002,0.0,0.06973400712013245,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.9759165644645691,0.0,0.0,0.0
"MULE-13842",False,"train",0.21606071293354034,0.0,0.0,0.0,0.5048826336860657,0.26641973853111267
"MULE-14585",False,"train",0.016738824546337128,0.01679563708603382,0.016744811087846756,0.9162107110023499,0.016725750640034676,0.01678428426384926
"MULE-9171",False,"train",0.11924725770950317,0.6920061707496643,0.0,0.1764410436153412,0.0,0.0
"MULE-11476",False,"train",0.2963733971118927,0.01671774871647358,0.6366412043571472,0.016736209392547607,0.01676842011511326,0.016762997955083847
"MULE-7101",False,"train",0.0,0.0,0.4798944592475891,0.48475250601768494,0.0,0.0
"MULE-13637",False,"train",0.754622220993042,0.0,0.0,0.0,0.21843084692955017,0.0
"MULE-10937",True,"train",0.3340693712234497,0.0,0.0,0.0,0.0,0.6472689509391785
"MULE-13282",False,"train",0.9475449323654175,0.010472307913005352,0.010521240532398224,0.010493922978639603,0.01048192661255598,0.010485672391951084
"MULE-12030",False,"train",0.9689639210700989,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.011231946758925915,0.011165155097842216,0.01116933673620224,0.011166914366185665,0.9441045522689819,0.01116206869482994
"MULE-10901",False,"train",0.0,0.9635282754898071,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.9738118052482605,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.9533823728561401,0.0,0.0
"MULE-15657",False,"train",0.2785182297229767,0.011978407390415668,0.6736095547676086,0.011958630755543709,0.011960331350564957,0.011974864639341831
"MULE-10823",False,"train",0.015266729518771172,0.015215271152555943,0.015242216177284718,0.015198202803730965,0.015218237414956093,0.9238593578338623
"MULE-12245",False,"train",0.6562262177467346,0.0,0.0,0.0,0.33152851462364197,0.0
"MULE-12673",False,"train",0.5819337964057922,0.0,0.28338155150413513,0.0,0.12202956527471542,0.0
"MULE-12077",False,"train",0.1290339231491089,0.0,0.0,0.8638003468513489,0.0,0.0
"MULE-9484",True,"train",0.12660036981105804,0.8313418030738831,0.010573284700512886,0.010522979311645031,0.010472781956195831,0.010488820262253284
"MULE-13538",False,"train",0.5559868216514587,0.42079052329063416,0.0,0.0,0.0,0.0
"MULE-11730",False,"train",0.01865209825336933,0.018594088032841682,0.018581179901957512,0.9070266485214233,0.0185910165309906,0.018555020913481712
"MULE-11654",False,"train",0.9238108396530151,0.015188739635050297,0.015265178866684437,0.015197227708995342,0.015302584506571293,0.015235437080264091
"MULE-9350",False,"train",0.0,0.0,0.0,0.9820876717567444,0.0,0.0
"MULE-9344",False,"train",0.01868547685444355,0.0185658298432827,0.018696192651987076,0.018589382991194725,0.9068592190742493,0.018603848293423653
"MULE-7987",False,"train",0.298126757144928,0.0,0.0,0.6624058485031128,0.0,0.0
"MULE-10683",False,"train",0.16971376538276672,0.0,0.3181309700012207,0.038676563650369644,0.0,0.46936535835266113
"MULE-14197",True,"train",0.016898514702916145,0.016697391867637634,0.016757231205701828,0.01678168959915638,0.9161219596862793,0.01674322411417961
"MULE-13090",False,"train",0.0,0.2396933138370514,0.0,0.0,0.0,0.7516888976097107
"MULE-14169",False,"train",0.3130588233470917,0.012862996198236942,0.012954273261129856,0.012891240417957306,0.012897414155304432,0.6353352069854736
"MULE-13405",False,"train",0.6069226264953613,0.0,0.3732956349849701,0.0,0.0,0.0
"MULE-10592",False,"train",0.2510959208011627,0.0,0.671231746673584,0.0,0.0,0.06366592645645142
"MULE-15981",False,"train",0.016824766993522644,0.01683175005018711,0.016804540529847145,0.915900707244873,0.016734706237912178,0.01690354011952877
"MULE-10205",True,"train",0.2942817211151123,0.0,0.0,0.0,0.6735828518867493,0.0
"MULE-13568",False,"train",0.0,0.0,0.5663527846336365,0.0,0.0,0.3983449637889862
"MULE-16676",False,"train",0.9635426998138428,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.5237227082252502,0.0,0.0,0.4622325897216797,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.9648318886756897,0.0,0.0
"MULE-14594",False,"train",0.4149872958660126,0.5102413296699524,0.01869291625916958,0.018673647195100784,0.018775388598442078,0.0186294112354517
"MULE-14675",False,"train",0.142293319106102,0.013915205374360085,0.801959216594696,0.013939584605395794,0.01392015814781189,0.013972511515021324
"MULE-11468",False,"train",0.831977128982544,0.0,0.0,0.12853527069091797,0.0,0.0
"MULE-11057",False,"train",0.5923240184783936,0.010493391193449497,0.010503946803510189,0.010515187866985798,0.3657102584838867,0.01045319251716137
"MULE-12005",False,"train",0.0,0.0,0.1374395340681076,0.0,0.0,0.8408851027488708
"MULE-12856",False,"train",0.2315952628850937,0.0,0.0,0.7497132420539856,0.0,0.0
"MULE-10698",True,"train",0.23549875617027283,0.6949062943458557,0.04940090700984001,0.0,0.0,0.017894545570015907
"MULE-16357",False,"train",0.0,0.5861067175865173,0.38182905316352844,0.0,0.0,0.0
"MULE-12444",False,"train",0.1977001279592514,0.0,0.7703245282173157,0.0,0.0,0.0
"MULE-10651",True,"train",0.6034132838249207,0.012887738645076752,0.012951551005244255,0.012916026636958122,0.34492456912994385,0.01290681678801775
"MULE-10012",False,"train",0.0,0.0,0.0,0.9841668009757996,0.0,0.0
"MULE-9214",False,"train",0.1683061569929123,0.0,0.0,0.0,0.8123654127120972,0.0
"MULE-11243",False,"train",0.0,0.20509620010852814,0.6473721265792847,0.0,0.0,0.11949808150529861
"MULE-7536",False,"train",0.9760538935661316,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.016781263053417206,0.016739817336201668,0.9160955548286438,0.016793154180049896,0.01675451174378395,0.01683567650616169
"MULE-16366",False,"train",0.8998658657073975,0.03984155133366585,0.0,0.05189671739935875,0.0,0.0
"MULE-11941",False,"train",0.7153062224388123,0.0,0.0,0.06037478521466255,0.202425017952919,0.0
"MULE-10896",False,"train",0.6451945900917053,0.0,0.0,0.3298801779747009,0.0,0.0
"MULE-10773",False,"train",0.944098711013794,0.011227674782276154,0.01116420142352581,0.011151337996125221,0.01119899284094572,0.011159056797623634
"MULE-15043",False,"train",0.6778318881988525,0.31055277585983276,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.024076778441667557,0.02387554571032524,0.32254302501678467,0.5815230011940002,0.02393549121916294,0.024046145379543304
"MULE-13321",False,"train",0.02764189802110195,0.970534086227417,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.8834508657455444,0.0,0.10535593330860138
"MULE-15362",False,"train",0.6784560084342957,0.0,0.0,0.30429741740226746,0.0,0.0
"MULE-9605",False,"train",0.015277281403541565,0.01526456419378519,0.015340419486165047,0.9233874082565308,0.0154698072001338,0.015260469168424606
"MULE-11756",False,"train",0.31677788496017456,0.0,0.0,0.0,0.6621808409690857,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.9744713306427002,0.0,0.0
"MULE-7097",False,"train",0.8556952476501465,0.0,0.0,0.0,0.0,0.13364875316619873
"MULE-8469",False,"train",0.038563940674066544,0.0,0.2763400375843048,0.6733624935150146,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.9600309133529663,0.0
"MULE-7644",False,"train",0.7951810956001282,0.0,0.0,0.0,0.17986811697483063,0.0
"MULE-9429",False,"train",0.0,0.0,0.6500791907310486,0.0,0.3322102725505829,0.0
"MULE-9619",False,"train",0.0,0.6585652232170105,0.0,0.0,0.26537519693374634,0.07089370489120483
"MULE-13539",False,"train",0.0,0.0,0.9580029845237732,0.0,0.0,0.0
"MULE-14891",False,"train",0.916065514087677,0.016702136024832726,0.01683679223060608,0.016751538962125778,0.016719182953238487,0.016924774274230003
"MULE-13966",False,"train",0.010564488358795643,0.010539152659475803,0.01054390985518694,0.4622350037097931,0.01051330380141735,0.49560415744781494
"MULE-13407",False,"train",0.010511043481528759,0.01046998705714941,0.010464305989444256,0.010494904592633247,0.01045138668268919,0.9476084113121033
"MULE-12754",False,"train",0.021118933334946632,0.02110244706273079,0.02108861692249775,0.8947775363922119,0.020912054926156998,0.02100042626261711
"MULE-15960",False,"train",0.015438614413142204,0.4424907863140106,0.015385782346129417,0.49618297815322876,0.015230067074298859,0.01527177169919014
"MULE-9249",True,"train",0.24489644169807434,0.0,0.0,0.0,0.73824143409729,0.0
"MULE-10809",False,"train",0.0,0.9930882453918457,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.03210876137018204,0.9654043316841125,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.3077777624130249,0.6681957244873047,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.011232707649469376,0.18251778185367584,0.011230063624680042,0.011225570924580097,0.011138247326016426,0.7726556062698364
"MULE-13968",False,"train",0.0,0.0,0.0,0.39719337224960327,0.0,0.5890644788742065
"MULE-11042",False,"train",0.9896427989006042,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.3115902245044708,0.0,0.07724293321371078,0.5938031673431396,0.0,0.0
"MULE-12061",False,"train",0.018655288964509964,0.01854754611849785,0.018618857488036156,0.906918466091156,0.018670348450541496,0.018589485436677933
"MULE-10205",True,"train",0.2942817211151123,0.0,0.0,0.0,0.6735828518867493,0.0
"MULE-11378",False,"train",0.9804521203041077,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.4397227168083191,0.3569672703742981,0.19099196791648865,0.0,0.0,0.0
"MULE-16517",False,"train",0.242040753364563,0.0,0.7243250608444214,0.0,0.0,0.0
"MULE-13820",False,"train",0.010491286404430866,0.6335096955299377,0.010485795326530933,0.010476812720298767,0.32454240322113037,0.010494036599993706
"MULE-14071",False,"train",0.411746621131897,0.1896437555551529,0.0,0.0,0.38458120822906494,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.9504818320274353,0.0
"MULE-13471",False,"train",0.01293960865586996,0.012870432808995247,0.5683624148368835,0.01287667453289032,0.01297767274081707,0.37997326254844666
"MULE-7510",False,"train",0.24057036638259888,0.0,0.09178926050662994,0.6589434742927551,0.0,0.0
"MULE-10053",False,"train",0.6963719725608826,0.01193845272064209,0.012003532610833645,0.012017611414194107,0.2556970715522766,0.011971354484558105
"MULE-10218",False,"train",0.02113974280655384,0.02100837044417858,0.483508825302124,0.02109896019101143,0.02092711441218853,0.43231698870658875
"MULE-8458",False,"train",0.0,0.0,0.9635305404663086,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.676139771938324,0.0,0.3193262219429016,0.0,0.0
"MULE-9752",False,"train",0.880031168460846,0.023923475295305252,0.024066153913736343,0.023969465866684914,0.023985907435417175,0.024023819714784622
"MULE-13947",False,"train",0.48747074604034424,0.0,0.0,0.0,0.1186227798461914,0.37586265802383423
"MULE-13479",False,"train",0.7119638919830322,0.027928542345762253,0.027973895892500877,0.027976708486676216,0.02794000320136547,0.1762169599533081
"MULE-8459",False,"train",0.3623408079147339,0.012941326946020126,0.5858719944953918,0.012946057133376598,0.012930337339639664,0.012969530187547207
"MULE-13255",False,"train",0.0,0.0,0.0,0.2009376436471939,0.7730771899223328,0.0
"MULE-11137",False,"train",0.42458492517471313,0.0,0.0,0.0,0.18875505030155182,0.3656100332736969
"MULE-10510",False,"train",0.9320371747016907,0.0,0.04817042499780655,0.0,0.0,0.0
"MULE-9834",False,"train",0.014059926383197308,0.013940023258328438,0.9299113750457764,0.013987163081765175,0.01401869673281908,0.014082825742661953
"MULE-12097",False,"train",0.018671832978725433,0.018609607592225075,0.01876709796488285,0.018594874069094658,0.018763961270451546,0.906592607498169
"MULE-16529",False,"train",0.015221730805933475,0.015219148248434067,0.015235126949846745,0.9237315058708191,0.015187021344900131,0.015405435115098953
"MULE-13220",False,"train",0.0,0.0,0.9738118052482605,0.0,0.0,0.0
"MULE-9344",False,"train",0.01868547685444355,0.0185658298432827,0.018696192651987076,0.018589382991194725,0.9068592190742493,0.018603848293423653
"MULE-7073",False,"train",0.4534142017364502,0.0,0.0,0.0,0.0,0.5241627097129822
"MULE-10634",False,"train",0.20321248471736908,0.0,0.0,0.7718262076377869,0.0,0.0
"MULE-12690",True,"train",0.011304080486297607,0.12561750411987305,0.011233611032366753,0.8293461203575134,0.011202773079276085,0.011295896954834461
"MULE-15655",True,"train",0.21353694796562195,0.7003046870231628,0.0,0.0,0.0,0.08334266394376755
"MULE-14382",False,"train",0.012023184448480606,0.9399405121803284,0.012046581134200096,0.012005199678242207,0.011981623247265816,0.012002851814031601
"MULE-11754",False,"train",0.012917352840304375,0.012969933450222015,0.6132386326789856,0.334952712059021,0.012993961572647095,0.012927412986755371
"MULE-11186",False,"train",0.0,0.0,0.0,0.9847143292427063,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.1956285983324051,0.7894117832183838,0.0
"MULE-8242",False,"train",0.01292326021939516,0.01309878844767809,0.012949026189744473,0.012916690669953823,0.9352051019668579,0.012907145544886589
"MULE-13631",False,"train",0.9458040595054626,0.0,0.0,0.05011192709207535,0.0,0.0
"MULE-11220",False,"train",0.7314673066139221,0.24363084137439728,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.042766377329826355,0.7899959683418274,0.04172776639461517,0.041905760765075684,0.0417139008641243,0.0418902225792408
"MULE-8485",False,"train",0.9579885005950928,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.015382775105535984,0.738841712474823,0.19982558488845825,0.01527298241853714,0.015356360003352165,0.015320559963583946
"MULE-6172",False,"train",0.9766530394554138,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.8603439927101135,0.027907613664865494,0.027941135689616203,0.02792280912399292,0.02787361666560173,0.028010830283164978
"MULE-8009",False,"train",0.5150712132453918,0.0,0.0,0.0,0.4768252372741699,0.0
"MULE-7283",False,"train",0.9752743244171143,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.9812896251678467,0.0,0.0,0.0,0.0,0.0
"MULE-6673",False,"train",0.014017247594892979,0.013940900564193726,0.5530595183372498,0.3910443186759949,0.013945926912128925,0.013992060907185078
"MULE-14836",False,"train",0.0,0.0,0.0,0.9752885103225708,0.0,0.0
"MULE-14797",True,"train",0.2072851061820984,0.7505466938018799,0.01059452909976244,0.010522350668907166,0.010557398200035095,0.010493949986994267
"MULE-8332",False,"train",0.852420449256897,0.0,0.12071392685174942,0.0,0.0,0.0
"MULE-16189",True,"train",0.01288826484233141,0.012875890359282494,0.9355636239051819,0.012906183488667011,0.012862960807979107,0.012903077527880669
"MULE-12416",False,"train",0.9134039878845215,0.0,0.0,0.07385982573032379,0.0,0.0
"MULE-10544",True,"train",0.0,0.4046856760978699,0.5556962490081787,0.0,0.0,0.0
"MULE-11756",False,"train",0.31677788496017456,0.0,0.0,0.0,0.6621808409690857,0.0
"MULE-13172",False,"train",0.02406425029039383,0.02389172464609146,0.02391630783677101,0.880232036113739,0.02401655912399292,0.023879120126366615
"MULE-13314",False,"train",0.010538757778704166,0.010446368716657162,0.17412081360816956,0.010520162992179394,0.7838853001594543,0.010488620027899742
"MULE-14743",False,"train",0.0,0.0,0.0,0.9533353447914124,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.11312733590602875,0.0,0.8562772274017334,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.7744187712669373,0.0,0.1963271200656891
"MULE-13606",False,"train",0.013988283462822437,0.014005591161549091,0.01401267945766449,0.6243259310722351,0.3195301592350006,0.014137315563857555
"MULE-9605",False,"train",0.015277281403541565,0.01526456419378519,0.015340419486165047,0.9233874082565308,0.0154698072001338,0.015260469168424606
"MULE-10756",False,"train",0.2018435001373291,0.010059801861643791,0.758223831653595,0.010022524744272232,0.0,0.0
"MULE-6899",False,"train",0.010547417216002941,0.010464408434927464,0.01055494137108326,0.010517922230064869,0.22103898227214813,0.7368763089179993
"MULE-12688",False,"train",0.9159466624259949,0.01705552265048027,0.016772769391536713,0.016761360689997673,0.01672336831688881,0.016740282997488976
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.9557719826698303,0.0
"MULE-11299",True,"train",0.6839757561683655,0.0,0.29292142391204834,0.0,0.0,0.0
"MULE-8025",False,"train",0.9235169887542725,0.01531834527850151,0.015357485972344875,0.015292314812541008,0.015291006304323673,0.015223904512822628
"MULE-10505",False,"train",0.3115902245044708,0.0,0.07724293321371078,0.5938031673431396,0.0,0.0
"MULE-11351",False,"train",0.45924821496009827,0.011969245038926601,0.012011108919978142,0.012045849114656448,0.49271368980407715,0.01201192382723093
"MULE-13784",False,"train",0.0,0.0,0.9617818593978882,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.24506406486034393,0.0,0.31781402230262756,0.4176660478115082
"MULE-16529",False,"train",0.015221730805933475,0.015219148248434067,0.015235126949846745,0.9237315058708191,0.015187021344900131,0.015405435115098953
"MULE-14925",False,"train",0.4670332968235016,0.011931982822716236,0.012034496292471886,0.48501360416412354,0.01200492400676012,0.011981692165136337
"MULE-14271",False,"train",0.014007184654474258,0.013960659503936768,0.013987808488309383,0.9300695657730103,0.013969558291137218,0.014005214907228947
"MULE-14768",False,"train",0.0,0.0,0.0,0.8404855132102966,0.14176861941814423,0.0
"MULE-14573",False,"train",0.015265906229615211,0.01524112094193697,0.015276405028998852,0.015229598619043827,0.015247044153511524,0.9237399101257324
"MULE-6826",False,"train",0.5842111110687256,0.0,0.0,0.273659348487854,0.0,0.1333756297826767
"MULE-9393",False,"train",0.9772750735282898,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.6716741919517517,0.0,0.0,0.306673139333725,0.0,0.0
"MULE-12629",False,"train",0.027894040569663048,0.4664820432662964,0.028478890657424927,0.4210449159145355,0.027973080053925514,0.028127044439315796
"MULE-10555",False,"train",0.947716474533081,0.010450056754052639,0.010460687801241875,0.010445174761116505,0.010459673590958118,0.010467896237969398
"MULE-16046",False,"train",0.9238346219062805,0.015189848840236664,0.01526776421815157,0.015239033848047256,0.015187904238700867,0.015280774794518948
"MULE-13226",False,"train",0.6598504185676575,0.30814069509506226,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.6413588523864746,0.0,0.09971286356449127,0.0,0.0,0.24841271340847015
"MULE-12355",True,"train",0.26518160104751587,0.3756130337715149,0.0,0.344378262758255,0.0,0.0
"MULE-16624",False,"train",0.02814381755888462,0.0283432025462389,0.02818530797958374,0.02856873907148838,0.8586748242378235,0.02808406390249729
"MULE-9285",True,"train",0.024062784388661385,0.024075819179415703,0.203193798661232,0.7006608247756958,0.024075433611869812,0.02393130213022232
"MULE-13607",False,"train",0.884782612323761,0.0,0.0,0.10092070698738098,0.0,0.0
"MULE-12414",False,"train",0.012978637591004372,0.012909183278679848,0.012911125086247921,0.01298266276717186,0.9352483153343201,0.012970100156962872
"MULE-14324",False,"train",0.0,0.0,0.9506704211235046,0.0,0.0,0.0
"MULE-10546",True,"train",0.023991474881768227,0.023868734017014503,0.8802831768989563,0.02392103523015976,0.023975854739546776,0.02395973727107048
"MULE-15748",False,"train",0.0,0.0,0.47940054535865784,0.5041486620903015,0.0,0.0
"MULE-6714",False,"train",0.42999202013015747,0.4955611228942871,0.018624750897288322,0.018586022779345512,0.018599623814225197,0.01863640919327736
"MULE-12757",False,"train",0.024041367694735527,0.02401723526418209,0.02393421344459057,0.02401416003704071,0.023877613246440887,0.8801153898239136
"MULE-16050",False,"train",0.9160353541374207,0.01672755554318428,0.01683395728468895,0.016773661598563194,0.016746049746870995,0.0168833676725626
"MULE-7982",False,"train",0.6898397207260132,0.0,0.0,0.0,0.0,0.30595850944519043
"MULE-11294",False,"train",0.5969663262367249,0.0,0.0,0.0,0.371075838804245,0.0
"MULE-12054",False,"train",0.01059191208332777,0.010477768257260323,0.010545900091528893,0.010498595423996449,0.010585376992821693,0.9473004937171936
"MULE-8022",False,"train",0.9664698839187622,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.9237773418426514,0.015225325711071491,0.015292180702090263,0.015235057100653648,0.015251243487000465,0.015218876302242279
"MULE-10929",False,"train",0.0,0.0,0.48089131712913513,0.39144423604011536,0.11789572983980179,0.0
"MULE-7842",True,"train",0.9676811099052429,0.0,0.0,0.0,0.0,0.0
"MULE-15081",False,"train",0.9795073866844177,0.0,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.7860204577445984,0.01681063510477543,0.14665517210960388,0.016864407807588577,0.016810299828648567,0.016839051619172096
"MULE-9393",False,"train",0.9772750735282898,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.9789948463439941,0.0,0.0,0.0
"MULE-10031",False,"train",0.17700348794460297,0.0,0.0,0.0,0.8026752471923828,0.0
"MULE-12498",False,"train",0.9664087295532227,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619749188423157
"MULE-16230",False,"train",0.0,0.0,0.0,0.4567214548587799,0.0,0.5351400375366211
"MULE-14569",False,"train",0.0,0.0,0.3570854365825653,0.6261343359947205,0.0,0.0
"MULE-15998",True,"train",0.014047767035663128,0.9300668239593506,0.014037061482667923,0.013970318250358105,0.013942775316536427,0.013935265131294727
"MULE-14885",True,"train",0.0,0.0,0.0,0.9737452864646912,0.0,0.0
"MULE-10327",False,"train",0.0,0.04739240184426308,0.9151924848556519,0.0,0.0,0.0
"MULE-12001",False,"train",0.01676560752093792,0.9161707758903503,0.016787979751825333,0.01670067384839058,0.016797013580799103,0.016777973622083664
"MULE-16430",False,"train",0.014087307266891003,0.013968809507787228,0.9299753308296204,0.013944310136139393,0.013999848626554012,0.01402444951236248
"MULE-13282",False,"train",0.9475449323654175,0.010472307913005352,0.010521240532398224,0.010493922978639603,0.01048192661255598,0.010485672391951084
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946778416633606
"MULE-9445",False,"train",0.0,0.0,0.0,0.14202596247196198,0.643986701965332,0.1860293596982956
"MULE-12857",True,"train",0.24045430123806,0.0,0.0,0.7336738109588623,0.0,0.0
"MULE-7311",False,"train",0.04544975236058235,0.0,0.0,0.9408029913902283,0.0,0.0
"MULE-10677",False,"train",0.0,0.04123341664671898,0.9308034777641296,0.0,0.0,0.0
"MULE-7269",False,"train",0.1348361372947693,0.0,0.0,0.21797186136245728,0.0,0.6242712736129761
"MULE-10796",False,"train",0.7518296837806702,0.0,0.0,0.0,0.0,0.21612243354320526
"MULE-6959",False,"train",0.6906386613845825,0.0,0.2964611351490021,0.0,0.0,0.0
"MULE-16005",False,"train",0.9617970585823059,0.0,0.0,0.0,0.0,0.0
