"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-542",False,"train",0.0,0.0,0.5311850309371948,0.2891361713409424,0.1568147838115692,0.0
"USERGRID-759",False,"train",0.010437525808811188,0.9477008581161499,0.010439311154186726,0.010440913029015064,0.010546386241912842,0.010435003787279129
"USERGRID-539",False,"train",0.0,0.9665678143501282,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9970220327377319,0.0,0.0
"USERGRID-687",False,"train",0.8606484532356262,0.02783260866999626,0.02782863937318325,0.027804411947727203,0.02780131623148918,0.02808452397584915
"USERGRID-778",False,"train",0.0,0.9507852792739868,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02792237140238285,0.027852065861225128,0.8604108691215515,0.02805754914879799,0.027881620451807976,0.02787548489868641
"USERGRID-1022",False,"train",0.033375333994627,0.8326129913330078,0.03349492326378822,0.033547110855579376,0.033559661358594894,0.03341002017259598
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9602670073509216,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9760826230049133,0.0,0.0,0.0
"USERGRID-532",False,"train",0.023860502988100052,0.8805338144302368,0.023839164525270462,0.023848822340369225,0.02405613102018833,0.023861566558480263
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966981410980225
"USERGRID-678",False,"train",0.01669945940375328,0.9165446162223816,0.016691120341420174,0.016674377024173737,0.01669987663626671,0.016690505668520927
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.1402292102575302,0.2650732398033142,0.5900785326957703
"USERGRID-448",True,"train",0.0,0.6743223071098328,0.0,0.3132765293121338,0.0,0.0
"USERGRID-612",False,"train",0.055807437747716904,0.055647801607847214,0.05566921457648277,0.0560290664434433,0.7212857604026794,0.055560771375894547
"USERGRID-941",False,"train",0.02086980640888214,0.02090534381568432,0.020879050716757774,0.8956208825111389,0.02087954431772232,0.020845411345362663
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9779728055000305,0.0,0.0
"USERGRID-687",False,"train",0.8606484532356262,0.02783260866999626,0.02782863937318325,0.027804411947727203,0.02780131623148918,0.02808452397584915
"USERGRID-1005",False,"train",0.027811702340841293,0.02790265902876854,0.02783852629363537,0.8606777191162109,0.027837002649903297,0.027932386845350266
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9619580507278442,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9866830110549927,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9602670073509216,0.0
"USERGRID-720",False,"train",0.754227340221405,0.21232309937477112,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8958026766777039,0.020840223878622055,0.020840486511588097,0.02083653397858143,0.020835360512137413,0.020844709128141403
"USERGRID-669",False,"train",0.027833830565214157,0.028057921677827835,0.02795165404677391,0.02788172848522663,0.8602714538574219,0.0280033927410841
"USERGRID-697",False,"train",0.8603447079658508,0.027973614633083344,0.027788586914539337,0.027896074578166008,0.02779383212327957,0.028203193098306656
"USERGRID-618",False,"train",0.03347228094935417,0.03351135179400444,0.8321176171302795,0.033389613032341,0.03370261192321777,0.03380652517080307
"USERGRID-511",False,"train",0.9709522724151611,0.0,0.0,0.0,0.0,0.0
