"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4143",False,"train",0.7191118597984314,0.0,0.0,0.2688431441783905,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.029520347714424133,0.9544883966445923
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.9887702465057373,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.9766467809677124,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902162551879883
"MESOS-4183",False,"train",0.979509711265564,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872637987136841
"MESOS-4932",False,"train",0.8801941275596619,0.023933840915560722,0.023972878232598305,0.023911453783512115,0.024021701887249947,0.023966018110513687
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765932559967041
"MESOS-4546",False,"train",0.0,0.6727398037910461,0.0,0.0,0.0,0.31837260723114014
"MESOS-7388",False,"train",0.02398567833006382,0.02398824878036976,0.023983241990208626,0.024109771475195885,0.02412678487598896,0.8798062801361084
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.9650258421897888,0.0
"MESOS-5711",False,"train",0.5065503716468811,0.0,0.0,0.0,0.0,0.4839555323123932
"MESOS-6997",False,"train",0.0111927455291152,0.011226333677768707,0.011214662343263626,0.9438974857330322,0.011210144497454166,0.011258644983172417
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556075930595398
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.974503755569458
"MESOS-5345",False,"train",0.041808780282735825,0.04190791770815849,0.041861746460199356,0.04178826883435249,0.042403388768434525,0.7902299165725708
"MESOS-5174",False,"train",0.0,0.0,0.9870425462722778,0.0,0.0,0.0
"MESOS-2781",False,"train",0.9634287357330322,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.32643923163414,0.0,0.0,0.6690912842750549,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9661759734153748,0.0
"MESOS-4962",False,"train",0.10846000909805298,0.0,0.0,0.0,0.0,0.8732808232307434
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719786643981934
"MESOS-1444",False,"train",0.03351821377873421,0.03369764983654022,0.033537741750478745,0.0335334837436676,0.8321577906608582,0.03355509415268898
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.9709700345993042,0.0
"MESOS-4611",False,"train",0.34928491711616516,0.0,0.0,0.44226932525634766,0.0,0.20449379086494446
"MESOS-3863",False,"train",0.9877784252166748,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.9878197908401489,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.021056633442640305,0.02103857696056366,0.8947827816009521,0.021000493317842484,0.02100910246372223,0.02111237682402134
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709013104438782
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.2988817095756531,0.6703343987464905
"MESOS-3965",False,"train",0.0,0.6744999289512634,0.0,0.0,0.0,0.30561432242393494
"MESOS-3297",False,"train",0.0,0.0,0.9916857481002808,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.9911404252052307,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.716410219669342,0.0,0.27446603775024414
"MESOS-6996",False,"train",0.010521030984818935,0.010593514889478683,0.010513529181480408,0.010513869114220142,0.5492169857025146,0.4086410403251648
"MESOS-4721",False,"train",0.028091102838516235,0.028058422729372978,0.028094295412302017,0.028089400380849838,0.8596155047416687,0.02805129811167717
"MESOS-1445",False,"train",0.02398528903722763,0.024001603946089745,0.024082334712147713,0.023978115990757942,0.8799623250961304,0.023990312591195107
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699715971946716
"MESOS-4530",False,"train",0.0,0.9859573841094971,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.9580168128013611,0.0
"MESOS-8838",False,"train",0.0,0.7360654473304749,0.0,0.0,0.2441495656967163,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.9688653945922852,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.9504681825637817,0.0
"MESOS-3556",False,"train",0.0,0.9975785613059998,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.9831540584564209,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.46997135877609253,0.08640836924314499,0.0,0.0,0.4234318435192108
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.9789637923240662
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910616874694824
"MESOS-4939",False,"train",0.44153502583503723,0.0,0.0,0.0,0.0,0.5325753092765808
"MESOS-2408",False,"train",0.015254784375429153,0.015308287926018238,0.015332190319895744,0.015296989120543003,0.015288805589079857,0.92351895570755
"MESOS-8813",True,"train",0.0111997714266181,0.011205938644707203,0.943878710269928,0.011179602704942226,0.011231155134737492,0.011304850690066814
"MESOS-7014",False,"train",0.652308464050293,0.0,0.0,0.33236443996429443,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.961031973361969,0.02167358249425888
"MESOS-7197",False,"train",0.0,0.9852498173713684,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.9648916721343994,0.0
"MESOS-8697",False,"train",0.010473392903804779,0.010475457645952702,0.9475603699684143,0.010469608008861542,0.010489876382052898,0.010531332343816757
"MESOS-3981",False,"train",0.013995357789099216,0.46753352880477905,0.013989525847136974,0.014025261625647545,0.4764627516269684,0.01399356871843338
"MESOS-9324",False,"train",0.0,0.1297323852777481,0.0,0.0,0.8682074546813965,0.0
"MESOS-7144",False,"train",0.0,0.9728923439979553,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9617921113967896,0.0
"MESOS-9537",False,"train",0.0,0.9896091818809509,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.9674550294876099,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.9676780104637146,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.28466060757637024,0.0,0.0,0.4920596182346344,0.0,0.20840083062648773
"MESOS-4723",False,"train",0.023952841758728027,0.02394883707165718,0.023945197463035583,0.023984188213944435,0.8801995515823364,0.023969361558556557
"MESOS-4402",False,"train",0.0,0.0,0.12035083025693893,0.8669111728668213,0.0,0.0
"MESOS-2062",False,"train",0.0,0.41889533400535583,0.0,0.0,0.03339379280805588,0.5324208736419678
"MESOS-8032",False,"train",0.0,0.6639970541000366,0.0,0.0,0.0,0.31778544187545776
"MESOS-2776",False,"train",0.011219900101423264,0.01126064546406269,0.01119095366448164,0.8475706577301025,0.10757611691951752,0.011181776411831379
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869105219841003
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772667288780212
"MESOS-4261",False,"train",0.0,0.0,0.979451596736908,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800592660903931
"MESOS-4263",False,"train",0.0,0.0,0.0,0.7130336761474609,0.0,0.25629210472106934
"MESOS-8733",False,"train",0.0,0.1316271722316742,0.0,0.0,0.04964418709278107,0.8184422850608826
"MESOS-8191",False,"train",0.017050165683031082,0.01691482402384281,0.016889071092009544,0.5462154746055603,0.016989178955554962,0.3859412372112274
"MESOS-5124",False,"train",0.011163034476339817,0.011193915270268917,0.011178423650562763,0.01116361003369093,0.01117367297410965,0.9441273808479309
"MESOS-4812",False,"train",0.0,0.43101629614830017,0.0,0.0,0.0,0.558761477470398
"MESOS-5609",False,"train",0.684075117111206,0.0,0.0,0.0,0.0,0.29858124256134033
"MESOS-4691",False,"train",0.9398216009140015,0.012015784159302711,0.01202476304024458,0.012020086869597435,0.012050219811499119,0.012067546136677265
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.9804379343986511,0.0
"MESOS-6525",False,"train",0.013958015479147434,0.013975689187645912,0.01394148264080286,0.013926330022513866,0.013954716734588146,0.9302437901496887
"MESOS-9170",False,"train",0.9063136577606201,0.018828796222805977,0.018759507685899734,0.018691372126340866,0.018705712631344795,0.018700990825891495
"MESOS-2340",False,"train",0.0,0.9753084182739258,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.2825663983821869,0.7096619606018066
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635117053985596
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.8939399719238281,0.08684664219617844
"MESOS-3705",False,"train",0.5646658539772034,0.0,0.021330928429961205,0.4129669666290283,0.0,0.0
"MESOS-6272",False,"train",0.0,0.9835073947906494,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.7747980356216431,0.0,0.2047329545021057,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.9909689426422119
"MESOS-4029",True,"train",0.469121515750885,0.0,0.2328752726316452,0.0,0.0,0.2956896424293518
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865503311157227
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841758608818054
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766282439231873
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766282439231873
"MESOS-9533",False,"train",0.0,0.9963745474815369,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.9558053612709045,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.018648270517587662,0.9067665934562683,0.018662596121430397,0.01864125393331051,0.018636979162693024,0.018644260242581367
"MESOS-2889",False,"train",0.010534689761698246,0.70216965675354,0.010513626970350742,0.010510566644370556,0.0104847876355052,0.255786657333374
"MESOS-7869",True,"train",0.9718708992004395,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789430499076843
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9650245904922485,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.9557544589042664,0.0
"MESOS-9542",False,"train",0.0,0.38598036766052246,0.0,0.0,0.6094607710838318,0.0
"MESOS-3118",False,"train",0.028064478188753128,0.859856367111206,0.02798091433942318,0.027928916737437248,0.02812030166387558,0.028049027547240257
"MESOS-3203",True,"train",0.0,0.9996030330657959,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.9864152073860168,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.22689929604530334,0.7333072423934937,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.9676329493522644,0.0
"MESOS-2898",False,"train",0.9438501596450806,0.011243922635912895,0.01126751396805048,0.011197380721569061,0.011204062961041927,0.01123699638992548
"MESOS-6619",False,"train",0.0,0.9931634664535522,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795418381690979
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9676408171653748,0.0
"MESOS-2943",False,"train",0.0,0.9980425238609314,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.3429938852787018,0.028027579188346863,0.028060374781489372,0.028057178482413292,0.5447162389755249,0.028144722804427147
"MESOS-3265",False,"train",0.0,0.7591251134872437,0.0,0.0,0.0,0.22840642929077148
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.991174042224884
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852304458618164
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.9688426852226257,0.0
"MESOS-8327",True,"train",0.9837504625320435,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.5692530274391174,0.41346827149391174
"MESOS-4848",False,"train",0.0,0.9579307436943054,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.8483316898345947,0.0,0.0,0.0,0.0,0.13184332847595215
"MESOS-7249",False,"train",0.010485933162271976,0.010496883653104305,0.010493682697415352,0.010500341653823853,0.010487472638487816,0.9475356936454773
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.983505368232727,0.0
"MESOS-7519",False,"train",0.08454905450344086,0.0,0.07287916541099548,0.0,0.0,0.8423020243644714
"MESOS-5232",False,"train",0.0,0.0,0.0,0.5544514656066895,0.0,0.4118480384349823
"MESOS-2997",False,"train",0.0,0.0,0.9699232578277588,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.9841223359107971,0.0
"MESOS-8143",False,"train",0.9789549708366394,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.9971873760223389,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.32362285256385803,0.0,0.0,0.0,0.6651519536972046,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9617252945899963,0.0,0.0
"MESOS-6525",False,"train",0.013958015479147434,0.013975689187645912,0.01394148264080286,0.013926330022513866,0.013954716734588146,0.9302437901496887
"MESOS-1472",False,"train",0.0,0.9752799272537231,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.9663187861442566,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.01118942815810442,0.011181632056832314,0.011198385618627071,0.011194181628525257,0.9440288543701172,0.011207552626729012
"MESOS-5114",False,"train",0.0,0.4728720784187317,0.0,0.0,0.0,0.5198339819908142
"MESOS-4438",False,"train",0.012892419472336769,0.9355103373527527,0.012899059802293777,0.01288312952965498,0.012899107299745083,0.01291592512279749
"MESOS-2821",False,"train",0.9688501954078674,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.977294921875
"MESOS-2653",False,"train",0.0,0.9884783029556274,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.027981417253613472,0.8600807189941406,0.027933109551668167,0.02794874832034111,0.028010472655296326,0.02804550714790821
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9663358330726624,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.650397539138794,0.33431440591812134
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942635297775269
"MESOS-3262",False,"train",0.13938681781291962,0.0,0.5719318985939026,0.0,0.0,0.2850435972213745
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778943657875061
"MESOS-3849",False,"train",0.020949095487594604,0.020941296592354774,0.8951783776283264,0.020953761413693428,0.02100067399442196,0.02097681537270546
"MESOS-6259",False,"train",0.02797638066112995,0.02802208438515663,0.8597835898399353,0.02819865010678768,0.02800452522933483,0.028014803305268288
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.961757242679596,0.0
"MESOS-9596",False,"train",0.652079164981842,0.0,0.0,0.0,0.0,0.3341217637062073
"MESOS-8055",False,"train",0.02785082347691059,0.027897687628865242,0.027877777814865112,0.027859963476657867,0.8605901002883911,0.027923641726374626
"MESOS-3402",False,"train",0.010500969365239143,0.010527944192290306,0.010526309721171856,0.010501491837203503,0.010528135113418102,0.9474151730537415
"MESOS-3732",False,"train",0.0,0.0,0.9729135632514954,0.0,0.0,0.0
"MESOS-1858",False,"train",0.018704449757933617,0.01867973618209362,0.0186730045825243,0.018636392429471016,0.9066548943519592,0.018651539459824562
"MESOS-6272",False,"train",0.0,0.9835073947906494,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.6976069211959839,0.0,0.0,0.2670055329799652
"MESOS-6653",False,"train",0.9989215135574341,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.9876318573951721,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910616874694824
"MESOS-4087",False,"train",0.0,0.0,0.9857285022735596,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533209204673767
"MESOS-4951",False,"train",0.0,0.9784407615661621,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.08468673378229141,0.0,0.0,0.0,0.8976165056228638
"MESOS-8818",False,"train",0.0,0.0,0.9868301749229431,0.0,0.0,0.0
"MESOS-5670",False,"train",0.8347941637039185,0.0,0.0,0.0,0.1651197224855423,0.0
"MESOS-5172",False,"train",0.0,0.43849995732307434,0.0,0.5474415421485901,0.0,0.0
"MESOS-8198",False,"train",0.6676293611526489,0.0,0.0,0.0,0.0,0.2928861379623413
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.997860312461853,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557778835296631
"MESOS-2800",False,"train",0.6139011979103088,0.0,0.0,0.0,0.3704353868961334,0.0
"MESOS-4417",False,"train",0.015298805199563503,0.923477053642273,0.015296983532607555,0.015293878503143787,0.015342776663601398,0.015290506184101105
"MESOS-4150",False,"train",0.0,0.9821152687072754,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.15734964609146118,0.8333099484443665,0.0,0.0,0.0
"MESOS-8872",False,"train",0.286202609539032,0.7062425017356873,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852622151374817
"MESOS-9130",False,"train",0.0,0.9878171682357788,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.02104925736784935,0.021001053974032402,0.02121794782578945,0.021023452281951904,0.894442617893219,0.021265670657157898
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864262938499451
"MESOS-4965",False,"train",0.0,0.0,0.0,0.6200361251831055,0.0,0.35056641697883606
"MESOS-8845",False,"train",0.013984852470457554,0.014028297737240791,0.013998926617205143,0.01399458758533001,0.9299795627593994,0.01401379331946373
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635117053985596
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.9677340984344482,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.7054546475410461,0.26531878113746643
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.9710954427719116,0.0
"MESOS-3042",False,"train",0.0,0.9945046901702881,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.03346390649676323,0.03360535576939583,0.03347229212522507,0.03347747400403023,0.03351190686225891,0.83246910572052
"MESOS-9620",False,"train",0.0,0.0,0.0,0.7891260385513306,0.0,0.18916438519954681
"MESOS-6259",False,"train",0.02797638066112995,0.02802208438515663,0.8597835898399353,0.02819865010678768,0.02800452522933483,0.028014803305268288
"MESOS-8702",False,"train",0.0,0.991047739982605,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.47501280903816223,0.4894985556602478
"MESOS-7699",True,"train",0.0,0.9966516494750977,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.7445916533470154,0.0,0.0,0.2512044608592987
"MESOS-1013",False,"train",0.0,0.0,0.11108420044183731,0.0,0.0,0.8794272541999817
"MESOS-5556",False,"train",0.0,0.0,0.0,0.2691503167152405,0.0,0.7161971926689148
"MESOS-2534",False,"train",0.985680103302002,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.9862669110298157,0.0,0.0,0.0,0.01350451074540615
"MESOS-2898",False,"train",0.9438501596450806,0.011243922635912895,0.01126751396805048,0.011197380721569061,0.011204062961041927,0.01123699638992548
"MESOS-8732",False,"train",0.0,0.0,0.979922890663147,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.9893378019332886,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.018648270517587662,0.9067665934562683,0.018662596121430397,0.01864125393331051,0.018636979162693024,0.018644260242581367
"MESOS-7809",True,"train",0.0,0.0,0.9710131287574768,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9507197141647339,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728358387947083
"MESOS-9508",False,"train",0.0,0.0,0.0,0.9555990099906921,0.0,0.04398130998015404
"MESOS-786",False,"train",0.0,0.17691831290721893,0.0,0.0,0.30222901701927185,0.511308491230011
"MESOS-5113",False,"train",0.9989182949066162,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.9532501697540283,0.0
"MESOS-4255",True,"train",0.4019489288330078,0.4950234591960907,0.0,0.0,0.0,0.09777624160051346
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.7404361367225647,0.23917965590953827
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.9663308262825012,0.0
"MESOS-9179",False,"train",0.0,0.3607198894023895,0.0,0.43559879064559937,0.0,0.1944885104894638
"MESOS-9049",False,"train",0.0,0.9243029952049255,0.07307519018650055,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.4681320786476135,0.0,0.0,0.0,0.502525806427002
"MESOS-3910",False,"train",0.0,0.9919741749763489,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.7568163275718689,0.0,0.0,0.0,0.2339702844619751
"MESOS-2939",True,"train",0.013974946923553944,0.013988027349114418,0.9301286339759827,0.013955206610262394,0.013982792384922504,0.013970358297228813
