"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8717",True,"train",0.013996460475027561,0.013990085572004318,0.014018929563462734,0.013962074182927608,0.9300534129142761,0.013979054987430573
"MESOS-8702",False,"train",0.2645309865474701,0.0,0.0,0.0,0.7283034920692444,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.9617616534233093,0.0,0.0
"MESOS-8513",False,"train",0.0,0.9876590967178345,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.9809184074401855,0.0,0.0
"MESOS-6304",False,"train",0.9751411080360413,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965355396270752
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957724809646606
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9777964353561401,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9745126962661743,0.0,0.0
"MESOS-5759",False,"train",0.0,0.99122554063797,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.28792890906333923,0.0,0.32366690039634705,0.0,0.3766700029373169
"MESOS-3213",False,"train",0.0,0.0,0.0,0.960018515586853,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997438788414001,0.0,0.0
"MESOS-1943",False,"train",0.4666255712509155,0.22376610338687897,0.28435173630714417,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.8428141474723816,0.0,0.0,0.07324787229299545,0.08207917213439941
"MESOS-5704",False,"train",0.0,0.3346557915210724,0.0,0.6382235884666443,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.9997236132621765,0.0
"MESOS-4530",False,"train",0.0,0.22325937449932098,0.7655286192893982,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.9970205426216125,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.9600176215171814,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.41225191950798035,0.5724118947982788,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.4081147313117981,0.2641586661338806,0.0,0.31285879015922546
"MESOS-5250",False,"train",0.027887951582670212,0.02784768119454384,0.027878927066922188,0.027831027284264565,0.027829276397824287,0.8607251048088074
"MESOS-5554",False,"train",0.0,0.9785186648368835,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.7225362062454224,0.0,0.25703850388526917,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.4829496145248413,0.0,0.48160576820373535,0.0,0.0
"MESOS-5793",False,"train",0.02396591193974018,0.8801595568656921,0.023932714015245438,0.02396615967154503,0.02401668019592762,0.02395901456475258
"MESOS-5958",False,"train",0.0,0.8339368104934692,0.0,0.0,0.16587881743907928,0.0
"MESOS-4582",False,"train",0.9599733948707581,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.9864524602890015,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.011300253681838512,0.01132871676236391,0.011305834166705608,0.011265037581324577,0.9435520768165588,0.01124810241162777
"MESOS-5307",False,"train",0.0,0.0,0.6896427273750305,0.3092412054538727,0.0,0.0
"MESOS-3909",False,"train",0.29817503690719604,0.0,0.0,0.0,0.0,0.6938868761062622
"MESOS-9010",False,"train",0.0,0.0,0.0,0.6435549855232239,0.34400057792663574,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.9974479079246521,0.0,0.0
"MESOS-1676",False,"train",0.11075790226459503,0.0,0.0,0.0,0.8889868259429932,0.0
"MESOS-6471",False,"train",0.988443911075592,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.9297097325325012,0.06118682399392128,0.0,0.0
"MESOS-3762",False,"train",0.8928288817405701,0.0,0.0,0.0,0.0,0.10195723921060562
"MESOS-3021",False,"train",0.0,0.0,0.9650520086288452,0.0,0.0,0.0
"MESOS-3951",False,"train",0.1645207405090332,0.0,0.0,0.0,0.8190056681632996,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.500272274017334,0.25165921449661255,0.24014747142791748
"MESOS-8395",True,"train",0.03371061384677887,0.03362622484564781,0.8318593502044678,0.03353547677397728,0.03357289731502533,0.03369542583823204
"MESOS-4982",False,"train",0.0,0.9728723764419556,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.1332797110080719,0.0,0.852963387966156,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.9688431024551392,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.3233472406864166,0.6613162755966187,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709686636924744
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9710389375686646,0.0,0.0
"MESOS-8082",False,"train",0.0,0.8635603189468384,0.0,0.12769630551338196,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.04785909876227379,0.0,0.5875277519226074,0.3505108952522278
"MESOS-3723",False,"train",0.9634902477264404,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.9759023785591125,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.594201385974884,0.0,0.0,0.0,0.38975808024406433
"MESOS-2729",True,"train",0.9825167655944824,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.9926278591156006,0.0,0.0
"MESOS-2729",True,"train",0.9825167655944824,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.02101452462375164,0.8949859142303467,0.02100689522922039,0.02097426727414131,0.02098068967461586,0.021037664264440536
"MESOS-4488",False,"train",0.05470515042543411,0.30480289459228516,0.6334750056266785,0.0,0.0,0.0
"MESOS-2651",False,"train",0.07527383416891098,0.9131138920783997,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.9846938848495483,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9745126962661743,0.0,0.0
"MESOS-9258",False,"train",0.0,0.7493951320648193,0.08272891491651535,0.0,0.0,0.1561003476381302
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890698790550232
"MESOS-7699",True,"train",0.0,0.9966561794281006,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.8829526305198669,0.0,0.0,0.0,0.11533874273300171
"MESOS-5317",False,"train",0.015363721176981926,0.01535449642688036,0.015322500839829445,0.9232602119445801,0.01537497527897358,0.015324090607464314
"MESOS-5389",False,"train",0.0,0.0,0.9844297170639038,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.05551912635564804,0.0,0.9441216588020325,0.0
"MESOS-7807",False,"train",0.0,0.9744971990585327,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.6212940812110901,0.0,0.35278287529945374,0.0,0.0,0.0
"MESOS-6525",False,"train",0.9298383593559265,0.01403065212070942,0.01406210009008646,0.014036979526281357,0.014041333459317684,0.013990538194775581
"MESOS-3430",False,"train",0.0,0.9920653700828552,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.955545961856842,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932840466499329
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.9634198546409607,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.5646374225616455,0.41720274090766907,0.0
"MESOS-8189",False,"train",0.018717080354690552,0.018715349957346916,0.9064722657203674,0.01874035969376564,0.018690193071961403,0.018664799630641937
"MESOS-7001",False,"train",0.0,0.0,0.0,0.16402418911457062,0.0,0.81270432472229
"MESOS-7757",False,"train",0.0,0.0,0.0,0.9890814423561096,0.0,0.0
"MESOS-6999",False,"train",0.0,0.5069583058357239,0.47663241624832153,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.9772949814796448,0.0,0.0
"MESOS-4329",False,"train",0.0,0.9979252815246582,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0622200183570385,0.0,0.9313571453094482
"MESOS-3994",False,"train",0.6311831474304199,0.08191798627376556,0.27422118186950684,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.9676668643951416,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.20021188259124756,0.0,0.7995443344116211
"MESOS-5712",False,"train",0.0,0.0,0.9648311138153076,0.0,0.0,0.0
"MESOS-3062",False,"train",0.11986279487609863,0.0,0.8300294280052185,0.04422644153237343,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902532696723938
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.994002103805542
"MESOS-8473",False,"train",0.012910537421703339,0.01290290616452694,0.012935624457895756,0.9354146718978882,0.012929909862577915,0.01290635671466589
"MESOS-2636",False,"train",0.5860021710395813,0.0,0.0,0.0,0.0,0.40633824467658997
"MESOS-5664",False,"train",0.0,0.8701806664466858,0.0,0.11799760162830353,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.976586639881134
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675613641738892
"MESOS-9228",True,"train",0.8595623970031738,0.0280790813267231,0.02817898616194725,0.0279854666441679,0.028116505593061447,0.028077539056539536
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.9987009167671204,0.0
"MESOS-3356",False,"train",0.0,0.9649193286895752,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.9299178123474121,0.014020453207194805,0.01401106920093298,0.01406535878777504,0.014004182070493698,0.013981133699417114
"MESOS-3758",False,"train",0.9958999752998352,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.9908397197723389,0.0,0.0
"MESOS-5845",False,"train",0.0,0.8621554374694824,0.0,0.0,0.0,0.1246425211429596
"MESOS-8411",True,"train",0.0,0.4577201306819916,0.0,0.5369246006011963,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.8723276257514954,0.0,0.11880747228860855,0.0
"MESOS-3943",False,"train",0.013112356886267662,0.013072765432298183,0.013120033778250217,0.9344671368598938,0.013173406012356281,0.013054286129772663
"MESOS-8119",False,"train",0.0,0.0,0.0,0.9864513278007507,0.0,0.0
"MESOS-3020",False,"train",0.871070146560669,0.09977119415998459,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.9396297335624695,0.055717483162879944,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.9662615656852722,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974841475486755
"MESOS-3266",False,"train",0.9557857513427734,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.012090262956917286,0.939873218536377,0.012005988508462906,0.012007980607450008,0.012029855512082577,0.011992703191936016
"MESOS-4861",False,"train",0.0,0.9773019552230835,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.33721429109573364,0.0,0.0,0.6594507694244385,0.0
"MESOS-5697",False,"train",0.0,0.0,0.9617364406585693,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.02985185757279396,0.0,0.0,0.0,0.9419569969177246
"MESOS-8263",False,"train",0.0,0.0,0.0,0.999635636806488,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.9557014107704163,0.0,0.0,0.0
"MESOS-6017",False,"train",0.9663727283477783,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599841237068176
"MESOS-8327",True,"train",0.0,0.0,0.3823881447315216,0.0,0.6045806407928467,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837737679481506
"MESOS-4056",False,"train",0.971089243888855,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.9709656834602356,0.0
"MESOS-3475",False,"train",0.9784281253814697,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.9662713408470154,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9794787168502808,0.0
"MESOS-2889",False,"train",0.010517371818423271,0.010538116097450256,0.6697404980659485,0.010523436591029167,0.2881733775138855,0.010507248342037201
"MESOS-9179",False,"train",0.0,0.0,0.8816725611686707,0.0,0.0,0.10606656968593597
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.97095787525177
"MESOS-3236",False,"train",0.697099506855011,0.0,0.0,0.0,0.2804051637649536,0.0
"MESOS-2128",False,"train",0.987761378288269,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.021030791103839874,0.021035682410001755,0.8949251770973206,0.021012501791119576,0.020947234705090523,0.02104862965643406
"MESOS-4218",False,"train",0.8320695757865906,0.03363814949989319,0.03350783884525299,0.03374379873275757,0.03355908766388893,0.03348160162568092
"MESOS-1666",False,"train",0.0,0.9744798541069031,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.2163183093070984,0.7818515300750732,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.44361263513565063,0.529462456703186,0.0
"MESOS-3207",False,"train",0.0,0.9718584418296814,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.6782422661781311,0.2984611392021179
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.9873905777931213,0.0
"MESOS-6324",False,"train",0.0,0.9857232570648193,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.9808602333068848,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.9915120601654053,0.0,0.0
"MESOS-8093",False,"train",0.0,0.9876621961593628,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.9650898575782776,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969862699508667
"MESOS-4636",False,"train",0.03360467776656151,0.033685315400362015,0.03349461033940315,0.03350960090756416,0.033698923885822296,0.8320068717002869
"MESOS-4669",False,"train",0.0,0.0,0.9634810090065002,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957724809646606
"MESOS-6998",False,"train",0.9699313044548035,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.9778720140457153,0.0,0.0,0.0
"MESOS-8394",False,"train",0.018719220533967018,0.018654176965355873,0.01867976225912571,0.01870136335492134,0.906577467918396,0.018668001517653465
"MESOS-5126",False,"train",0.967699408531189,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9919924139976501,0.0,0.0
"MESOS-3002",False,"train",0.0,0.407056987285614,0.0,0.0,0.0,0.5902081727981567
"MESOS-4886",False,"train",0.0,0.0,0.2977621555328369,0.680472731590271,0.0,0.0
"MESOS-7695",False,"train",0.9474508166313171,0.010523580946028233,0.010510437190532684,0.010521747171878815,0.010509643703699112,0.01048378087580204
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664008617401123
"MESOS-8849",False,"train",0.9752757549285889,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957407116889954
"MESOS-4840",False,"train",0.0,0.9662495851516724,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.8062223196029663,0.1856449842453003,0.0,0.0,0.0
"MESOS-5404",False,"train",0.2585197985172272,0.0,0.0,0.3298052251338959,0.0,0.3963318169116974
"MESOS-3266",False,"train",0.9557857513427734,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.9994791746139526,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.977789580821991,0.0
"MESOS-4540",False,"train",0.0,0.0,0.14392182230949402,0.8491695523262024,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677194952964783
"MESOS-8426",False,"train",0.0,0.9505422711372375,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.02398303523659706,0.023940296843647957,0.023986708372831345,0.880100429058075,0.024033457040786743,0.023956049233675003
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.9634198546409607,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.9915120601654053,0.0,0.0
"MESOS-4395",False,"train",0.01204775832593441,0.012062843888998032,0.9398626685142517,0.011991825886070728,0.012002083472907543,0.012032782658934593
"MESOS-8395",True,"train",0.03371061384677887,0.03362622484564781,0.8318593502044678,0.03353547677397728,0.03357289731502533,0.03369542583823204
"MESOS-6001",False,"train",0.0,0.0,0.9971428513526917,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.976642906665802,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.015284006483852863,0.015263035893440247,0.01533399149775505,0.015294363722205162,0.01527343038469553,0.9235511422157288
"MESOS-8772",False,"train",0.024055348709225655,0.8796335458755493,0.024027613922953606,0.02403339184820652,0.024164507165551186,0.024085624143481255
"MESOS-2906",False,"train",0.0,0.0,0.9676148891448975,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.9557014107704163,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.9876458048820496,0.0,0.0
"MESOS-4747",False,"train",0.0,0.5269577503204346,0.4662475883960724,0.0,0.0,0.0
"MESOS-7881",True,"train",0.9634762406349182,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.9678177833557129,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.9599456787109375,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.9928305745124817,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772983193397522
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9633498787879944,0.0
"MESOS-1666",False,"train",0.0,0.9744798541069031,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.02101975679397583,0.8950474262237549,0.020954031497240067,0.021029233932495117,0.02100915089249611,0.020940380170941353
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934374690055847
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766293168067932
"MESOS-8724",False,"train",0.6598504185676575,0.234841987490654,0.0,0.0,0.0,0.10255977511405945
"MESOS-8650",False,"train",0.016803203150629997,0.016773784533143044,0.016859237104654312,0.016821125522255898,0.9158440232276917,0.01689860224723816
"MESOS-5691",False,"train",0.0,0.0,0.18609949946403503,0.8075639009475708,0.0,0.0
"MESOS-3326",False,"train",0.0,0.862037718296051,0.0,0.0,0.0,0.12273116409778595
"MESOS-5581",False,"train",0.6961072683334351,0.0,0.0,0.0,0.2919995188713074,0.0
"MESOS-3925",False,"train",0.9663837552070618,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.9844380021095276,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967332482337952
"MESOS-9292",False,"train",0.8941376209259033,0.09053555876016617,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766293168067932
"MESOS-4902",False,"train",0.9360055327415466,0.0,0.01164800114929676,0.0485663115978241,0.0,0.0
"MESOS-9146",False,"train",0.966450035572052,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.989084780216217,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.594078540802002,0.39019519090652466,0.0,0.0
"MESOS-4500",False,"train",0.9580050110816956,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.06712116301059723,0.0,0.0,0.9293153285980225,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.9794213771820068,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.9945067167282104,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.8202493190765381,0.0,0.0,0.16287696361541748
"MESOS-2066",False,"train",0.38115304708480835,0.0,0.0,0.18507647514343262,0.42795634269714355,0.0
"MESOS-6462",False,"train",0.018633561208844185,0.906701922416687,0.018677957355976105,0.018665017560124397,0.018659669905900955,0.01866188645362854
"MESOS-8836",False,"train",0.021075312048196793,0.02117656171321869,0.021020302549004555,0.5265207886695862,0.389105886220932,0.021101169288158417
"MESOS-9523",False,"train",0.0,0.0,0.0,0.9817354679107666,0.0,0.0
"MESOS-4833",False,"train",0.0,0.9789326190948486,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.9634810090065002,0.0,0.0,0.0
"MESOS-9049",False,"train",0.03551176190376282,0.0,0.0,0.9618592262268066,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.9819678664207458,0.0,0.0,0.0
"MESOS-6997",False,"train",0.011240143328905106,0.01122123934328556,0.9438857436180115,0.011216751299798489,0.011206558905541897,0.011229539290070534
"MESOS-2233",False,"train",0.0,0.6339247822761536,0.0,0.0,0.0,0.3496439456939697
"MESOS-7725",False,"train",0.0,0.0,0.20599907636642456,0.7938283085823059,0.0,0.0
"MESOS-3082",False,"train",0.0,0.9846770167350769,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.6448367238044739,0.0,0.3369373381137848,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759151339530945
"MESOS-8907",False,"train",0.0,0.995194673538208,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.9794431924819946,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.9556233286857605,0.0
"MESOS-3166",False,"train",0.027998069301247597,0.028202513232827187,0.8597279787063599,0.028122765943408012,0.027996670454740524,0.02795196883380413
"MESOS-5453",False,"train",0.0,0.8455119729042053,0.1430753618478775,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924876093864441
"MESOS-1903",False,"train",0.0,0.0,0.4396316707134247,0.5230034589767456,0.0,0.0
"MESOS-4520",False,"train",0.0,0.9866523742675781,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.021081848070025444,0.8945978879928589,0.02111765742301941,0.02103288471698761,0.02110743150115013,0.021062247455120087
"MESOS-4951",False,"train",0.0,0.9783755540847778,0.0,0.0,0.0,0.0
