"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8099",False,"train",0.3519420325756073,0.4853633642196655,0.0,0.0,0.14400555193424225,0.0
"MESOS-1469",True,"train",0.0,0.9663829803466797,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.07315939664840698,0.0,0.0,0.8912858963012695,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994812607765198
"MESOS-3570",True,"train",0.0,0.4407747983932495,0.5404577851295471,0.0,0.0,0.0
"MESOS-4284",False,"train",0.010633262805640697,0.537194013595581,0.010567747987806797,0.4204215705394745,0.010582610964775085,0.010600783862173557
"MESOS-2058",False,"train",0.0,0.2255636304616928,0.0,0.0,0.7504076957702637,0.0
"MESOS-4395",False,"train",0.01201262604445219,0.9399985671043396,0.01199742965400219,0.011978738941252232,0.012010522186756134,0.012002067640423775
"MESOS-4832",False,"train",0.0,0.0,0.13501690328121185,0.0,0.8628950715065002,0.0
"MESOS-5380",False,"train",0.11957264691591263,0.0,0.0,0.0,0.8752027750015259,0.0
"MESOS-4195",False,"train",0.43864932656288147,0.0,0.5306862592697144,0.0,0.0,0.0
"MESOS-4863",False,"train",0.9737135767936707,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.023280983790755272,0.7346076369285583,0.0,0.23875048756599426,0.0,0.0
"MESOS-7469",False,"train",0.04102810099720955,0.0,0.9469305872917175,0.0,0.0,0.0
"MESOS-5988",False,"train",0.5274798274040222,0.08562483638525009,0.0,0.38513004779815674,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.9998826384544373,0.0,0.0
"MESOS-2147",False,"train",0.07717724144458771,0.648760974407196,0.0,0.26073339581489563,0.0,0.0
"MESOS-4535",False,"train",0.0,0.5199189186096191,0.0,0.47015857696533203,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9599786996841431,0.0
"MESOS-3122",True,"train",0.0,0.594070553779602,0.3885948657989502,0.0,0.0,0.0
"MESOS-9027",False,"train",0.24524737894535065,0.0,0.0,0.0,0.7240944504737854,0.0
"MESOS-5273",True,"train",0.5294023752212524,0.0,0.0,0.0,0.44253554940223694,0.0
"MESOS-9292",False,"train",0.9808886647224426,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.021059980615973473,0.021255096420645714,0.8941032290458679,0.021152349188923836,0.02120911329984665,0.02122022770345211
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.9925435185432434,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.9783785939216614,0.0
"MESOS-7758",False,"train",0.0,0.9948605895042419,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.010495666414499283,0.6691195368766785,0.01049630157649517,0.01051781140267849,0.28887951374053955,0.010491208173334599
"MESOS-3683",False,"train",0.028048411011695862,0.028296586126089096,0.027986720204353333,0.027988266199827194,0.0280543752014637,0.8596256375312805
"MESOS-7144",False,"train",0.9728535413742065,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.9617541432380676,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.9647318124771118,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.9556471705436707,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.5199189186096191,0.0,0.47015857696533203,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9778532385826111,0.0,0.0,0.0
"MESOS-8349",False,"train",0.9879980683326721,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.6312746405601501,0.0,0.0,0.3350791037082672,0.02232758142054081
"MESOS-3720",False,"train",0.0,0.9634493589401245,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.1054268330335617,0.0,0.8598637580871582,0.03405635058879852,0.0
"MESOS-1445",False,"train",0.0240466371178627,0.8799951076507568,0.024033010005950928,0.023942092433571815,0.024037480354309082,0.023945676162838936
"MESOS-8184",True,"train",0.4707053303718567,0.015339503064751625,0.015287679620087147,0.015289830975234509,0.4680626094341278,0.015315070748329163
"MESOS-8774",False,"train",0.0,0.9868229627609253,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.9987037777900696,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.955729603767395,0.0,0.0,0.0
"MESOS-9719",False,"train",0.1305934488773346,0.0,0.029193004593253136,0.8384384512901306,0.0,0.0
"MESOS-8487",True,"train",0.0,0.9635481834411621,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.9507294297218323,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.9804320931434631,0.0
"MESOS-9596",False,"train",0.0,0.9828563332557678,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.2808179259300232,0.7048555016517639,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.618999183177948,0.3706290125846863,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.013995682820677757,0.9300479292869568,0.014013982377946377,0.013972444459795952,0.014003301970660686,0.01396663673222065
"MESOS-2939",True,"train",0.01401038933545351,0.9300751090049744,0.013993237167596817,0.013973494060337543,0.013967640697956085,0.013980102725327015
"MESOS-3042",False,"train",0.9945100545883179,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.9784637093544006,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.955729603767395,0.0,0.0,0.0
"MESOS-9480",True,"train",0.2743087708950043,0.0,0.0,0.0,0.0,0.7039220333099365
"MESOS-9070",False,"train",0.0,0.0,0.0,0.9893041849136353,0.0,0.0
"MESOS-487",False,"train",0.013839198276400566,0.8059990406036377,0.17876532673835754,0.0,0.0,0.0
"MESOS-5755",False,"train",0.018611442297697067,0.9069465398788452,0.018655819818377495,0.018584560602903366,0.018624605610966682,0.01857702247798443
"MESOS-8574",False,"train",0.0,0.986437201499939,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.9900960922241211,0.0,0.0
"MESOS-786",False,"train",0.9841227531433105,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.010524957440793514,0.01053590327501297,0.010487708263099194,0.010506152175366879,0.9474778771400452,0.010467416606843472
"MESOS-5639",False,"train",0.01679224520921707,0.3327878415584564,0.6000667214393616,0.016761766746640205,0.016848640516400337,0.01674279384315014
"MESOS-2627",False,"train",0.9832092523574829,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.9804484844207764,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.9634493589401245,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.8201693892478943,0.1634269505739212,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.9557116031646729,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.9790092706680298,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.9533379077911377,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9998923540115356,0.0,0.0
"MESOS-3550",False,"train",0.0,0.964832067489624,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.7385526895523071,0.2404051572084427
"MESOS-3042",False,"train",0.9945100545883179,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.9663557410240173,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9965311288833618,0.0,0.0
"MESOS-2302",False,"train",0.42467352747917175,0.0,0.0,0.0,0.5752354860305786,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9664449691772461,0.0
"MESOS-3984",False,"train",0.028178676962852478,0.8596444725990295,0.02799556590616703,0.02803378738462925,0.028132500126957893,0.028015026822686195
"MESOS-5273",True,"train",0.5294023752212524,0.0,0.0,0.0,0.44253554940223694,0.0
"MESOS-8483",False,"train",0.0,0.998759925365448,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.9710051417350769,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.967677891254425,0.0
"MESOS-3337",False,"train",0.0,0.0,0.9578590393066406,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.9651090502738953,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.8316298723220825,0.03379811346530914,0.03370324522256851,0.03354465588927269,0.03356727957725525,0.03375688195228577
"MESOS-907",False,"train",0.0,0.0,0.9771472811698914,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.9998826384544373,0.0,0.0
"MESOS-8388",False,"train",0.5123478174209595,0.0,0.0,0.4479013681411743,0.0,0.0
"MESOS-2704",False,"train",0.8597345352172852,0.028147466480731964,0.028288470581173897,0.02792266570031643,0.028016885742545128,0.027889976277947426
"MESOS-2469",False,"train",0.0,0.5956075191497803,0.0,0.0,0.0,0.3845980763435364
"MESOS-7469",False,"train",0.04102810099720955,0.0,0.9469305872917175,0.0,0.0,0.0
"MESOS-8055",False,"train",0.44287043809890747,0.028167065232992172,0.4447968900203705,0.02798788994550705,0.028052108362317085,0.028125617653131485
"MESOS-6837",True,"train",0.8865024447441101,0.0,0.0,0.10169998556375504,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.9884738326072693,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.1256176233291626,0.0,0.0,0.8644654154777527,0.0
"MESOS-9568",False,"train",0.0,0.8941032290458679,0.09273441135883331,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.9752477407455444,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.02787276729941368,0.8606548309326172,0.02783908322453499,0.02788347564637661,0.0278990026563406,0.027850806713104248
"MESOS-2778",False,"train",0.4759076237678528,0.0,0.0,0.0,0.0,0.49993276596069336
"MESOS-8270",False,"train",0.3126116991043091,0.2526756525039673,0.0,0.0,0.415306955575943,0.0
"MESOS-5577",False,"train",0.0,0.9650182723999023,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.8950008749961853,0.0,0.0,0.0,0.10042890906333923,0.0
"MESOS-3758",False,"train",0.0,0.9958959817886353,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.9919964671134949,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.03359100967645645,0.8320124745368958,0.03368178382515907,0.033540356904268265,0.0336528904736042,0.033521439880132675
"MESOS-2072",True,"train",0.8094440698623657,0.18591609597206116,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.9759851694107056,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.21667900681495667,0.7812806963920593,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.9820675849914551,0.0
"MESOS-1748",False,"train",0.0,0.9664198160171509,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.9862382411956787,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.9844595789909363,0.0,0.0,0.0
"MESOS-3287",False,"train",0.3337479829788208,0.6630575060844421,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.8776010274887085,0.10075932741165161,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.988644003868103,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.9635481834411621,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.40994909405708313,0.5830552577972412,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.02411380223929882,0.8797202706336975,0.02409055270254612,0.024046113714575768,0.024019988253712654,0.02400926500558853
"MESOS-4965",False,"train",0.0,0.9634015560150146,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.20794285833835602,0.7727516889572144,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.9131048321723938,0.07501757889986038,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.024121440947055817,0.02406522072851658,0.8797502517700195,0.023985445499420166,0.024064257740974426,0.024013374000787735
"MESOS-6039",False,"train",0.9558572769165039,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.7306488156318665,0.2511540353298187,0.0,0.0,0.0
"MESOS-487",False,"train",0.013839198276400566,0.8059990406036377,0.17876532673835754,0.0,0.0,0.0
"MESOS-3819",False,"train",0.9473848342895508,0.010579174384474754,0.01052442379295826,0.010487860068678856,0.01052052155137062,0.010503200814127922
"MESOS-6067",False,"train",0.0,0.9599897861480713,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.9533038139343262,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.7306488156318665,0.2511540353298187,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.47726213932037354,0.0,0.0,0.5034781694412231,0.0
"MESOS-6051",False,"train",0.0,0.2581235468387604,0.0,0.0,0.7236764430999756,0.0
"MESOS-6892",False,"train",0.9876354932785034,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.5456184148788452,0.0,0.0,0.0,0.43034976720809937
"MESOS-9149",False,"train",0.0,0.8457435369491577,0.0,0.0,0.14053906500339508,0.0
"MESOS-8078",False,"train",0.9765806198120117,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.9505580067634583,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.32076287269592285,0.0,0.0,0.6560138463973999,0.0
"MESOS-3863",False,"train",0.9877241849899292,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.9634578824043274,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.982434093952179,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.9841691255569458,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.0422053299844265,0.042449165135622025,0.042065586894750595,0.041941091418266296,0.7894097566604614,0.04192902147769928
"MESOS-2273",False,"train",0.0,0.9779151082038879,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.955683171749115,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.9844167828559875,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.9758733510971069,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.310148149728775,0.6773734092712402,0.0,0.0,0.0
"MESOS-9027",False,"train",0.24524737894535065,0.0,0.0,0.0,0.7240944504737854,0.0
"MESOS-5214",False,"train",0.0846085324883461,0.0,0.0,0.0,0.0,0.8860610723495483
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9663578271865845,0.0
"MESOS-7757",False,"train",0.2228374183177948,0.0,0.0,0.7684161067008972,0.0,0.0
"MESOS-2888",False,"train",0.03357310965657234,0.8321515917778015,0.03366302326321602,0.03361339122056961,0.033501189202070236,0.033497679978609085
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.9891827702522278,0.0
"MESOS-6322",False,"train",0.0,0.0,0.9988783597946167,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.18613994121551514,0.0,0.7832120656967163,0.0,0.0
"MESOS-3873",False,"train",0.9579281210899353,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.03784655034542084,0.0,0.0924009308218956,0.867893397808075,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.9789089560508728,0.0
"MESOS-4128",False,"train",0.0,0.950665295124054,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.9676415920257568,0.0
"MESOS-8724",False,"train",0.0,0.9954363703727722,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.9650673270225525,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.011226075701415539,0.943838357925415,0.011221063323318958,0.01120571605861187,0.011236201040446758,0.011272573843598366
"MESOS-4933",True,"train",0.9299433827400208,0.014031399972736835,0.013990871608257294,0.014002149924635887,0.014028888195753098,0.014003327116370201
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.9817037582397461,0.0
"MESOS-3076",False,"train",0.0,0.9677064418792725,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.9862382411956787,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.9699363112449646,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9599786996841431,0.0
"MESOS-8849",False,"train",0.0,0.3612515330314636,0.6189244985580444,0.0,0.0,0.0
"MESOS-4009",False,"train",0.9533038139343262,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.9580900073051453,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.7500600218772888,0.0,0.0,0.2396068274974823,0.0
"MESOS-3162",False,"train",0.9824966192245483,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.9794844388961792,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9663583040237427,0.0
"MESOS-5333",True,"train",0.2088814228773117,0.7778888940811157,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.9969227910041809,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0112296799197793,0.011218475177884102,0.943971574306488,0.011195545084774494,0.01121649518609047,0.011168222874403
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.9886071681976318,0.0
"MESOS-7327",True,"train",0.021094990894198418,0.02111859619617462,0.8947515487670898,0.02100067026913166,0.021014098078012466,0.021020125597715378
"MESOS-6395",False,"train",0.0,0.6335263848304749,0.0,0.0,0.3466685712337494,0.0
"MESOS-9275",True,"train",0.0,0.9909634590148926,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.016772737726569176,0.9162830114364624,0.0167576614767313,0.016727130860090256,0.016725892201066017,0.01673358678817749
"MESOS-9038",False,"train",0.0,0.9835144877433777,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.8620473742485046,0.12235967814922333,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.021059980615973473,0.021255096420645714,0.8941032290458679,0.021152349188923836,0.02120911329984665,0.02122022770345211
"MESOS-9055",False,"train",0.0,0.4132895767688751,0.0,0.5561248064041138,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9676021933555603,0.0
"MESOS-5711",False,"train",0.9881191849708557,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.9708148241043091,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.9759508967399597,0.0,0.0
"MESOS-6036",False,"train",0.0,0.5972430109977722,0.0,0.36908185482025146,0.0,0.0
"MESOS-9626",False,"train",0.0,0.34437891840934753,0.6324084401130676,0.0,0.0,0.0
"MESOS-5767",False,"train",0.977847158908844,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.3685906231403351,0.6205546259880066,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.16301606595516205,0.0,0.8309521675109863,0.0,0.0
"MESOS-9608",False,"train",0.5777813196182251,0.0,0.11542749404907227,0.29719072580337524,0.0,0.0
"MESOS-2770",False,"train",0.96880704164505,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.30729249119758606,0.0,0.0,0.0,0.6811131834983826,0.0
"MESOS-7725",False,"train",0.0,0.0,0.999785304069519,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.9664687514305115,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.7592622637748718,0.0,0.21368806064128876,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.9957994818687439,0.0,0.0,0.0
"MESOS-2757",False,"train",0.9557671546936035,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.9808146357536316,0.0,0.0
"MESOS-8192",False,"train",0.0,0.9617131948471069,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.40994909405708313,0.5830552577972412,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.8196403980255127,0.17312857508659363,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.9633666276931763,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9998016953468323
"MESOS-4261",False,"train",0.0,0.5622591376304626,0.0,0.0,0.42133110761642456,0.0
"MESOS-7188",False,"train",0.021002881228923798,0.8950796723365784,0.021070195361971855,0.020949088037014008,0.020996592938899994,0.020901544019579887
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.9676415920257568,0.0
"MESOS-4667",False,"train",0.0,0.9600512385368347,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.99937504529953,0.0,0.0,0.0
"MESOS-9479",False,"train",0.8801780939102173,0.024032538756728172,0.023931777104735374,0.023921698331832886,0.023989800363779068,0.023946069180965424
"MESOS-5360",False,"train",0.0,0.9601136445999146,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.9745128750801086,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.3612515330314636,0.6189244985580444,0.0,0.0,0.0
"MESOS-5162",False,"train",0.8620473742485046,0.12235967814922333,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.9633779525756836,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.2255636304616928,0.0,0.0,0.7504076957702637,0.0
"MESOS-8100",False,"train",0.0,0.9879711866378784,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.9709691405296326,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600200653076172
"MESOS-4720",False,"train",0.9298937916755676,0.014037308283150196,0.014060774818062782,0.014002085663378239,0.01399683952331543,0.014009162783622742
"MESOS-7008",False,"train",0.06713095307350159,0.0,0.0,0.0,0.0,0.9306268692016602
"MESOS-3457",False,"train",0.014607795514166355,0.9747039675712585,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.9758710861206055,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.9676772356033325,0.0
"MESOS-6477",False,"train",0.0,0.15255802869796753,0.0,0.8356484174728394,0.0,0.0
"MESOS-4784",False,"train",0.0,0.9803871512413025,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.986438512802124,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.9879881739616394,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.015374673530459404,0.015384718775749207,0.015277339145541191,0.015315244905650616,0.9233707189559937,0.01527729257941246
"MESOS-2973",False,"train",0.8321959376335144,0.03364899754524231,0.03355471417307854,0.03356016427278519,0.03355403244495392,0.033486124128103256
"MESOS-6039",False,"train",0.9558572769165039,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.1758076250553131,0.3525022268295288,0.0,0.4662781357765198,0.0,0.0
"MESOS-4848",False,"train",0.9580000042915344,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.04212303087115288,0.042154207825660706,0.042669933289289474,0.04216260090470314,0.7886254787445068,0.04226473346352577
"MESOS-2241",False,"train",0.9784637093544006,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9664449691772461,0.0
"MESOS-8125",False,"train",0.0,0.9870628118515015,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.13501690328121185,0.0,0.8628950715065002,0.0
"MESOS-8403",False,"train",0.0,0.010453649796545506,0.0,0.0,0.9836382865905762,0.0
"MESOS-4834",False,"train",0.0,0.7851030826568604,0.17759428918361664,0.0,0.0,0.0
