"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-1488",False,"train",0.010518144816160202,0.4284944236278534,0.010523798875510693,0.010573729872703552,0.5292841196060181,0.010605772957205772
"DM-2153",True,"train",0.033449966460466385,0.033833760768175125,0.5791659355163574,0.03354839235544205,0.2863028049468994,0.03369912505149841
"DM-17510",False,"train",0.023942649364471436,0.023881619796156883,0.02390492521226406,0.023927196860313416,0.8803321719169617,0.024011455476284027
"DM-12407",False,"train",0.5666527152061462,0.02112107165157795,0.02097574807703495,0.2434602826833725,0.12662175297737122,0.02116844430565834
"DM-14770",False,"train",0.0,0.3765442967414856,0.0,0.0,0.0,0.5914454460144043
"DM-767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663938283920288
"DM-561",False,"train",0.0,0.0,0.0,0.9664682745933533,0.0,0.0
"DM-433",False,"train",0.012886397540569305,0.012856045737862587,0.012868269346654415,0.012868467718362808,0.012872603721916676,0.9356482028961182
"DM-8706",False,"train",0.8962028622627258,0.0,0.0,0.0,0.0,0.077911876142025
"DM-8626",False,"train",0.0,0.0,0.0,0.26367098093032837,0.08160686492919922,0.6402190923690796
"DM-10592",False,"train",0.014278516173362732,0.01425031665712595,0.014268736355006695,0.014258098788559437,0.014245404861867428,0.9286988973617554
"DM-10104",False,"train",0.9710378050804138,0.0,0.0,0.0,0.0,0.0
"DM-18520",False,"train",0.018561171367764473,0.9070761799812317,0.018567627295851707,0.018578048795461655,0.018587255850434303,0.018629705533385277
"DM-18591",True,"train",0.632430911064148,0.0,0.0,0.0,0.1367899775505066,0.22023983299732208
"DM-10965",False,"train",0.0,0.0,0.5293005108833313,0.46175068616867065,0.0,0.0
"DM-12089",False,"train",0.6081539988517761,0.0,0.22607499361038208,0.0,0.0,0.15896081924438477
"DM-14472",False,"train",0.010457697324454784,0.010600678622722626,0.010504987090826035,0.010550751350820065,0.010466321371495724,0.9474195837974548
"DM-10764",False,"train",0.5798564553260803,0.0,0.0744510367512703,0.0,0.3371007442474365,0.0
"DM-2322",True,"train",0.01199372299015522,0.012098962441086769,0.012052836827933788,0.9399036169052124,0.011965272948145866,0.01198555901646614
"DM-4408",False,"train",0.041384436190128326,0.0,0.953993022441864,0.0,0.0,0.0
"DM-9516",False,"train",0.2211788296699524,0.027796484529972076,0.027816399931907654,0.6674830317497253,0.027807116508483887,0.027918150648474693
"DM-6249",False,"train",0.013076483272016048,0.012864504009485245,0.012957457453012466,0.9352455139160156,0.012885618954896927,0.012970421463251114
"DM-7956",False,"train",0.0,0.0,0.03913715481758118,0.9329100251197815,0.0,0.0
"DM-17338",False,"train",0.01200514193624258,0.9395267963409424,0.012010980397462845,0.012168561108410358,0.01209936011582613,0.012189168483018875
"DM-1617",False,"train",0.0,0.0,0.0,0.6133049130439758,0.3616786003112793,0.0
"DM-9574",False,"train",0.0,0.0,0.12019258737564087,0.8648756146430969,0.0,0.0
"DM-2558",True,"train",0.1877996176481247,0.01052167359739542,0.010558961890637875,0.7700273990631104,0.010539579205214977,0.010552775114774704
"DM-14779",False,"train",0.0,0.2567335069179535,0.0,0.0,0.0,0.7340394854545593
"DM-3688",False,"train",0.0,0.0,0.0,0.9824665188789368,0.0,0.0
"DM-13911",True,"train",0.7605382800102234,0.0,0.0,0.22013506293296814,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.7549187541007996,0.22511747479438782,0.0
"DM-8661",False,"train",0.012941666878759861,0.692084014415741,0.012905696406960487,0.2561785876750946,0.012937312014400959,0.01295267790555954
"DM-3895",False,"train",0.9650801420211792,0.0,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.9763147830963135,0.0,0.0,0.0
"DM-11555",False,"train",0.011234696954488754,0.011169584468007088,0.011179981753230095,0.9439647197723389,0.011235187761485577,0.011215823702514172
"DM-8565",True,"train",0.0,0.0,0.9846786260604858,0.0,0.0,0.0
"DM-7677",False,"train",0.0,0.0,0.0,0.821489155292511,0.0,0.1696496605873108
"DM-11477",False,"train",0.4627331495285034,0.0,0.0,0.0,0.0,0.5255569815635681
"DM-1316",True,"train",0.24936455488204956,0.0,0.487104207277298,0.0,0.2520595192909241,0.0
"DM-13600",False,"train",0.020919086411595345,0.02089078351855278,0.4575289487838745,0.25002771615982056,0.021093768998980522,0.2295396775007248
"DM-10502",True,"train",0.0,0.0,0.0,0.41264742612838745,0.23145613074302673,0.3432956337928772
"DM-12030",False,"train",0.45085659623146057,0.0,0.0,0.5361441373825073,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.33533498644828796,0.6454941034317017,0.0
"DM-8419",False,"train",0.8795854449272156,0.02401670068502426,0.024335335940122604,0.023958932608366013,0.024121131747961044,0.023982396349310875
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779466390609741
"DM-4253",False,"train",0.010249386541545391,0.01011283602565527,0.24626818299293518,0.010149197652935982,0.2876400649547577,0.43558037281036377
"DM-5966",False,"train",0.0,0.0,0.7852115035057068,0.09096623957157135,0.10346086323261261,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.9130209684371948,0.057325199246406555,0.0
"DM-15081",False,"train",0.46730563044548035,0.0,0.0,0.32222118973731995,0.19779004156589508,0.0
"DM-1012",False,"train",0.9579763412475586,0.0,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580023288726807
"DM-8040",False,"train",0.0,0.0,0.5356358885765076,0.0,0.0,0.4426458775997162
"DM-1809",False,"train",0.021174583584070206,0.021128445863723755,0.021100282669067383,0.02129264734685421,0.5786210894584656,0.3366829752922058
"DM-11467",False,"train",0.8803219795227051,0.023864639922976494,0.023940593004226685,0.023888075724244118,0.024090798571705818,0.023893922567367554
"DM-7560",True,"train",0.47609126567840576,0.0,0.0,0.060395628213882446,0.4432903230190277,0.0
"DM-10603",False,"train",0.6401972770690918,0.016745902597904205,0.016796886920928955,0.016875389963388443,0.01688562147319317,0.29249894618988037
"DM-1258",True,"train",0.3880593776702881,0.0,0.0,0.0,0.5826529264450073,0.0
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784538149833679
"DM-12457",False,"train",0.0,0.5691081881523132,0.0,0.0,0.0,0.4068987965583801
"DM-7785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649760723114014
"DM-9297",False,"train",0.5632031559944153,0.10365349054336548,0.0,0.0,0.0,0.324704110622406
"DM-4926",False,"train",0.38961395621299744,0.1408899873495102,0.14427371323108673,0.0,0.315093457698822,0.0
"DM-5989",True,"train",0.9745854735374451,0.0,0.0,0.0,0.0,0.0
"DM-15742",False,"train",0.11940451711416245,0.0,0.0,0.0,0.0,0.859358012676239
"DM-4231",False,"train",0.03335203230381012,0.03339846059679985,0.8331517577171326,0.03335192799568176,0.03335237503051758,0.033393412828445435
"DM-8466",True,"train",0.033492688089609146,0.1926385909318924,0.03339758887887001,0.0333857536315918,0.6735660433769226,0.03351932018995285
"DM-13852",False,"train",0.015193645842373371,0.9239307045936584,0.015182754024863243,0.015187347307801247,0.015215741470456123,0.015289826318621635
"DM-15046",False,"train",0.4340059757232666,0.015427474863827229,0.015639355406165123,0.015476241707801819,0.015357615426182747,0.50409334897995
"DM-1576",False,"train",0.9821366667747498,0.0,0.0,0.0,0.0,0.0
"DM-16045",True,"train",0.0,0.0,0.7563776969909668,0.22763469815254211,0.0,0.0
"DM-1362",False,"train",0.0,0.0,0.0,0.9766553640365601,0.0,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.905886709690094,0.0,0.06709931790828705
"DM-13144",False,"train",0.10701306909322739,0.015459303744137287,0.015468963421881199,0.24841248989105225,0.5981495380401611,0.015496615320444107
"DM-3638",False,"train",0.0,0.0,0.0,0.42974305152893066,0.42477133870124817,0.1382753551006317
"DM-10039",False,"train",0.0,0.0,0.9804279804229736,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.6751256585121155,0.0,0.0,0.2322590947151184,0.06604178994894028
"DM-1028",False,"train",0.0,0.0,0.663983941078186,0.0,0.3243929147720337,0.0
"DM-5384",False,"train",0.0,0.0,0.802111029624939,0.0,0.0,0.16249999403953552
"DM-12937",False,"train",0.0,0.0,0.0,0.20791028439998627,0.7680578231811523,0.0
"DM-17943",False,"train",0.014174028299748898,0.9233922958374023,0.014108606614172459,0.014131958596408367,0.014205627143383026,0.019987450912594795
"DM-8833",False,"train",0.9330034255981445,0.0,0.0,0.0,0.0,0.0509331151843071
"DM-9567",True,"train",0.0,0.0,0.5914160013198853,0.0,0.0,0.40101921558380127
"DM-8870",False,"train",0.014110866002738476,0.6767215132713318,0.014048051089048386,0.01401952188462019,0.2670305669307709,0.0140694510191679
"DM-12760",False,"train",0.0,0.23340632021427155,0.0,0.0,0.5809676647186279,0.17533400654792786
"DM-12797",False,"train",0.9719654321670532,0.0,0.0,0.0,0.0,0.0
"DM-18019",False,"train",0.014181624166667461,0.01409085188060999,0.9293820858001709,0.014098620973527431,0.014139614067971706,0.014107191003859043
"DM-8010",False,"train",0.6490417122840881,0.0,0.0,0.26227423548698425,0.073735311627388,0.0
"DM-4395",False,"train",0.0,0.07695548981428146,0.0,0.0,0.7443715333938599,0.15200713276863098
"DM-8422",True,"train",0.1580478549003601,0.15799765288829803,0.014002818614244461,0.014101013541221619,0.6418268084526062,0.014023837633430958
"DM-8610",False,"train",0.0,0.0,0.8523961901664734,0.0,0.12514866888523102,0.0
"DM-1918",False,"train",0.018640516325831413,0.0185772106051445,0.018570294603705406,0.9070159196853638,0.018574651330709457,0.01862139254808426
"DM-5535",False,"train",0.03360464796423912,0.03349938616156578,0.03353062644600868,0.31749987602233887,0.03361329808831215,0.5482521653175354
"DM-9615",True,"train",0.012012495659291744,0.0119699165225029,0.012094534002244473,0.9398863315582275,0.011966206133365631,0.012070496566593647
"DM-14828",False,"train",0.16671563684940338,0.0,0.0,0.0,0.7197785377502441,0.08693374693393707
"DM-9669",False,"train",0.0,0.0,0.5400106310844421,0.43591663241386414,0.0,0.0
"DM-15152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908404350280762
"DM-9654",False,"train",0.0,0.3617587387561798,0.0,0.0,0.0,0.6164659857749939
"DM-930",True,"train",0.03585173562169075,0.0,0.0,0.0,0.7335137128829956,0.22581632435321808
"DM-14110",False,"train",0.018691755831241608,0.018630292266607285,0.018677717074751854,0.906598687171936,0.01868324540555477,0.018718358129262924
"DM-9491",False,"train",0.4006696045398712,0.0,0.0,0.0,0.5901884436607361,0.0
"DM-6300",False,"train",0.021038731560111046,0.5623766183853149,0.020943935960531235,0.3536226451396942,0.021039992570877075,0.020978011190891266
"DM-1005",False,"train",0.0210091695189476,0.020940998569130898,0.021005449816584587,0.8949387669563293,0.02109716273844242,0.021008437499403954
"DM-16612",False,"train",0.011216966435313225,0.011200484819710255,0.16444410383701324,0.011208540759980679,0.7906589508056641,0.011270930990576744
"DM-5204",False,"train",0.014089001342654228,0.013977253809571266,0.457350492477417,0.014023342169821262,0.014079890213906765,0.48648005723953247
"DM-11421",False,"train",0.0,0.11274999380111694,0.33114033937454224,0.36774879693984985,0.0,0.16846856474876404
"DM-14227",True,"train",0.0,0.2440444827079773,0.060697223991155624,0.0,0.690951406955719,0.0
"DM-9966",False,"train",0.5945601463317871,0.0,0.058822259306907654,0.0,0.0,0.342201828956604
"DM-9927",False,"train",0.9745737910270691,0.0,0.0,0.0,0.0,0.0
"DM-9942",False,"train",0.6649185419082642,0.3125423789024353,0.0,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.9759345054626465,0.0,0.0
"DM-7950",True,"train",0.30378201603889465,0.0,0.6935096383094788,0.0,0.0,0.0
"DM-3199",False,"train",0.9745200276374817,0.0,0.0,0.0,0.0,0.0
"DM-5204",False,"train",0.014089001342654228,0.013977253809571266,0.457350492477417,0.014023342169821262,0.014079890213906765,0.48648005723953247
"DM-10105",False,"train",0.0,0.28944265842437744,0.6890941858291626,0.0,0.013921464793384075,0.0
"DM-17975",False,"train",0.0,0.0,0.0,0.9699764847755432,0.0,0.0
"DM-16830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784355759620667
"DM-1674",False,"train",0.03341062366962433,0.03345087170600891,0.27544912695884705,0.03353321924805641,0.03345713019371033,0.5906989574432373
"DM-12973",False,"train",0.2608840763568878,0.6870332360267639,0.012951685115695,0.013025025837123394,0.013041743077337742,0.013064236380159855
"DM-7937",False,"train",0.012953993864357471,0.012962142936885357,0.012975027784705162,0.012895872816443443,0.012867041863501072,0.9353459477424622
"DM-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534907937049866
"DM-14819",False,"train",0.21132639050483704,0.0,0.0,0.0,0.0,0.7784649729728699
"DM-915",False,"train",0.028482435271143913,0.028376378118991852,0.028454110026359558,0.02843090146780014,0.028380446135997772,0.8578757643699646
"DM-15160",False,"train",0.5494961142539978,0.0,0.0,0.0,0.0,0.4184604585170746
"DM-1615",False,"train",0.0,0.0,0.0,0.3221140503883362,0.5040956139564514,0.16019032895565033
"DM-4591",False,"train",0.38869401812553406,0.1951501965522766,0.0,0.22429345548152924,0.18224060535430908,0.0
"DM-16550",False,"train",0.0,0.5569654703140259,0.0,0.0,0.0,0.41715025901794434
"DM-17999",False,"train",0.0,0.0,0.0,0.9616624116897583,0.0,0.0
"DM-15823",False,"train",0.35597431659698486,0.0,0.0,0.503146231174469,0.0,0.13699737191200256
"DM-4893",False,"train",0.0,0.0,0.0,0.975929856300354,0.0,0.0
"DM-10295",False,"train",0.9472619891166687,0.010525739751756191,0.01055197324603796,0.010549763217568398,0.010589131154119968,0.010521356016397476
"DM-7986",False,"train",0.8327189087867737,0.033418793231248856,0.033410970121622086,0.03348097950220108,0.03345586732029915,0.03351448103785515
"DM-16830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784355759620667
"DM-10374",False,"train",0.0,0.55974280834198,0.0,0.0,0.4081994593143463,0.0
"DM-11008",False,"train",0.0,0.2504984736442566,0.6960643529891968,0.0,0.05194278433918953,0.0
"DM-4641",True,"train",0.4649762213230133,0.027878977358341217,0.02784201316535473,0.027924256399273872,0.02789200283586979,0.42348650097846985
"DM-8877",False,"train",0.014084888622164726,0.5948227643966675,0.014042639173567295,0.014032370410859585,0.348954439163208,0.014062900096178055
"DM-4443",False,"train",0.0,0.3582093417644501,0.3171789050102234,0.0,0.0,0.314711332321167
"DM-17501",False,"train",0.07622738927602768,0.0,0.9032776951789856,0.0,0.0,0.0
"DM-8521",False,"train",0.16554248332977295,0.0,0.5649609565734863,0.2465704381465912,0.0,0.0
"DM-13600",False,"train",0.020919086411595345,0.02089078351855278,0.4575289487838745,0.25002771615982056,0.021093768998980522,0.2295396775007248
"DM-1497",False,"train",0.9300575256347656,0.01394654344767332,0.013985903933644295,0.013989715836942196,0.01406019926071167,0.013960147276520729
"DM-742",True,"train",0.010580814443528652,0.01053790282458067,0.7662850618362427,0.010570559650659561,0.010606215335428715,0.19141942262649536
"DM-5019",False,"train",0.9439706206321716,0.01118043065071106,0.0111928042024374,0.011216050945222378,0.011221160180866718,0.011218972504138947
"DM-10375",False,"train",0.18883340060710907,0.0,0.0,0.16116949915885925,0.11812271177768707,0.5172439217567444
"DM-9329",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663454294204712
"DM-15845",False,"train",0.0,0.3005231022834778,0.0,0.0,0.0,0.6725944876670837
"DM-2341",False,"train",0.34598520398139954,0.0,0.0,0.0,0.6165065765380859,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.1564350575208664,0.3099007308483124,0.510719358921051
"DM-15800",False,"train",0.0,0.0,0.6640347838401794,0.0,0.0,0.3090912401676178
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813226461410522
"DM-9498",False,"train",0.0,0.0,0.0,0.0,0.9800057411193848,0.0
"DM-16235",True,"train",0.2817455530166626,0.0,0.7113584280014038,0.0,0.0,0.0
"DM-9909",False,"train",0.0,0.48987507820129395,0.09618883579969406,0.41310906410217285,0.0,0.0
"DM-5830",False,"train",0.01402023620903492,0.01395130343735218,0.9297500252723694,0.014051071368157864,0.01409444585442543,0.014132926240563393
"DM-9500",True,"train",0.8173942565917969,0.0,0.09721110016107559,0.07775933295488358,0.0,0.0
"DM-17303",False,"train",0.0,0.8104110956192017,0.0,0.08963458240032196,0.0,0.08965038508176804
"DM-8562",False,"train",0.0,0.0,0.0,0.9676521420478821,0.0,0.0
"DM-8825",False,"train",0.0,0.0,0.0,0.9828011989593506,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.9634620547294617,0.0,0.0
"DM-9208",False,"train",0.1520257443189621,0.0,0.08335606008768082,0.0,0.0,0.7417507171630859
"DM-9462",False,"train",0.9139832854270935,0.0,0.07355253398418427,0.0,0.0,0.0
"DM-14643",False,"train",0.04180546849966049,0.04180669039487839,0.7912452220916748,0.041713692247867584,0.04171033948659897,0.04171861708164215
"DM-18397",False,"train",0.02689296007156372,0.0,0.9115096926689148,0.0,0.05151359364390373,0.0
"DM-3114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799789786338806
"DM-13053",False,"train",0.5769309401512146,0.0,0.0,0.0,0.0,0.4090474843978882
"DM-10302",False,"train",0.0,0.0,0.47975823283195496,0.06258560717105865,0.0,0.44909411668777466
"DM-3951",False,"train",0.935372531414032,0.012887378223240376,0.012903502210974693,0.01292854268103838,0.012977782636880875,0.01293026190251112
"DM-7108",False,"train",0.24741826951503754,0.0,0.14009548723697662,0.5950877666473389,0.0,0.0
"DM-5470",False,"train",0.45262303948402405,0.0,0.048627495765686035,0.4777045249938965,0.0,0.0
"DM-11745",False,"train",0.1617804616689682,0.0,0.0,0.0,0.0,0.8140643239021301
"DM-10887",False,"train",0.02431510016322136,0.02419312112033367,0.6450367569923401,0.2580714523792267,0.02415991947054863,0.02422362193465233
"DM-8514",False,"train",0.01701459288597107,0.017020177096128464,0.016991164535284042,0.6556880474090576,0.276212602853775,0.01707342453300953
"DM-14932",True,"train",0.0,0.0,0.31171882152557373,0.051503412425518036,0.0,0.6319230198860168
"DM-14674",False,"train",0.0,0.0,0.0,0.9662381410598755,0.0,0.0
"DM-10257",True,"train",0.05124368146061897,0.0,0.3271419107913971,0.0,0.0,0.6077783703804016
"DM-1944",False,"train",0.95992112159729,0.0,0.0,0.0,0.0,0.0
"DM-14838",False,"train",0.013997196219861507,0.013957450166344643,0.013950079679489136,0.9300289154052734,0.013972057960927486,0.01409428846091032
"DM-3204",False,"train",0.8574792146682739,0.02838156931102276,0.028427831828594208,0.02843683399260044,0.028653766959905624,0.028620725497603416
"DM-7056",True,"train",0.01291851606220007,0.012868611142039299,0.19438016414642334,0.012879326939582825,0.7540589570999146,0.01289441343396902
"DM-10440",False,"train",0.22205698490142822,0.0,0.0,0.7486283779144287,0.0,0.0
"DM-11159",False,"train",0.021044349297881126,0.8945703506469727,0.021122384816408157,0.02096337080001831,0.021078968420624733,0.02122057043015957
"DM-16901",False,"train",0.020972508937120438,0.020978132262825966,0.02091408334672451,0.8950930833816528,0.02094472572207451,0.021097490563988686
"DM-16925",False,"train",0.05729302763938904,0.0,0.0,0.0,0.0,0.9323202967643738
"DM-12101",False,"train",0.5297908186912537,0.4183765947818756,0.013051359914243221,0.012942397966980934,0.01290818676352501,0.01293068379163742
"DM-17687",False,"train",0.0420660637319088,0.042001187801361084,0.04205833747982979,0.04203345254063606,0.7895789742469788,0.04226198419928551
"DM-2606",False,"train",0.9670761227607727,0.0,0.0,0.0,0.0,0.0
"DM-3512",True,"train",0.09158091992139816,0.0,0.0,0.09643404185771942,0.7901023030281067,0.0
"DM-10403",False,"train",0.042273856699466705,0.041709054261446,0.5417375564575195,0.041747141629457474,0.29064688086509705,0.041885558515787125
"DM-1013",False,"train",0.26507246494293213,0.013966670259833336,0.014048210345208645,0.6789394021034241,0.013991447165608406,0.013981813564896584
"DM-12008",True,"train",0.5058069229125977,0.0,0.0,0.4620750844478607,0.0,0.0
"DM-7677",False,"train",0.0,0.0,0.0,0.821489155292511,0.0,0.1696496605873108
"DM-15194",False,"train",0.0,0.0,0.9962934255599976,0.0,0.0,0.0
"DM-800",False,"train",0.5549909472465515,0.4263136386871338,0.0,0.0,0.0,0.0
"DM-3243",False,"train",0.9700887203216553,0.0,0.0,0.0,0.0,0.0
"DM-7719",False,"train",0.01560563687235117,0.015549697913229465,0.3713589608669281,0.5663993954658508,0.015571876429021358,0.015514461323618889
"DM-9135",True,"train",0.0,0.0,0.9838648438453674,0.0,0.0,0.0
"DM-7164",False,"train",0.6776332259178162,0.0,0.31480804085731506,0.0,0.0,0.0
"DM-12230",False,"train",0.6834582090377808,0.0,0.29336223006248474,0.0,0.0,0.0
"DM-17097",False,"train",0.0,0.0,0.41465193033218384,0.3452046811580658,0.21705122292041779,0.0
"DM-6942",False,"train",0.960009753704071,0.0,0.0,0.0,0.0,0.0
"DM-10542",False,"train",0.7073984146118164,0.0,0.0,0.0,0.0,0.26770350337028503
"DM-9761",False,"train",0.012010633014142513,0.27148404717445374,0.011993812397122383,0.01201911922544241,0.01203114166855812,0.6804612278938293
"DM-1547",False,"train",0.21584683656692505,0.01670534722507,0.01680910959839821,0.016807081177830696,0.7171077728271484,0.016723843291401863
"DM-5652",False,"train",0.01199367642402649,0.011975097469985485,0.9400252103805542,0.01202231552451849,0.01196350995451212,0.012020177207887173
"DM-8543",False,"train",0.9859981536865234,0.0,0.0,0.0,0.0,0.0
"DM-3181",False,"train",0.8950812220573425,0.021061569452285767,0.020918743684887886,0.021019740030169487,0.021006526425480843,0.02091221883893013
"DM-14739",False,"train",0.6937260627746582,0.0,0.0,0.0,0.0,0.2890148460865021
"DM-8650",False,"train",0.027989955618977547,0.22550451755523682,0.6623486876487732,0.028026042506098747,0.02795720472931862,0.028173552826046944
"DM-4204",True,"train",0.06741216778755188,0.15868142247200012,0.0,0.76621013879776,0.0,0.0
"DM-7893",True,"train",0.5143212080001831,0.0,0.21493849158287048,0.05811285600066185,0.0,0.20401443541049957
"DM-15091",False,"train",0.0,0.0,0.5382698178291321,0.0,0.10281960666179657,0.34563466906547546
"DM-13849",False,"train",0.0,0.0,0.0,0.3473743200302124,0.0,0.6383246183395386
"DM-3091",False,"train",0.0,0.0,0.3279372453689575,0.0,0.1446647047996521,0.5152469873428345
"DM-14259",True,"train",0.020964311435818672,0.021208472549915314,0.021072668954730034,0.11981095373630524,0.7958837747573853,0.02105977199971676
"DM-18729",False,"train",0.0,0.0,0.0,0.960114061832428,0.0,0.0
"DM-3402",False,"train",0.6453315019607544,0.0,0.0,0.32403573393821716,0.0,0.0
"DM-6923",False,"train",0.9816166758537292,0.0,0.0,0.0,0.0,0.0
"DM-5448",False,"train",0.010528345592319965,0.6256035566329956,0.3323713541030884,0.010490628890693188,0.010485976003110409,0.010520177893340588
"DM-2865",False,"train",0.014082279056310654,0.01394946500658989,0.014009174890816212,0.01399264857172966,0.27101874351501465,0.6729476451873779
"DM-9439",False,"train",0.39357033371925354,0.6038849353790283,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.07658235728740692,0.0,0.8898300528526306,0.0,0.0,0.0
"DM-7736",False,"train",0.6809065341949463,0.0,0.0,0.11133614182472229,0.0,0.19093695282936096
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837844967842102
"DM-13670",False,"train",0.9106802940368652,0.0,0.0,0.0,0.07352911680936813,0.0
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618382453918457
"DM-8565",True,"train",0.0,0.0,0.9846786260604858,0.0,0.0,0.0
"DM-9251",False,"train",0.020946813747286797,0.020855406299233437,0.02085452899336815,0.020870761945843697,0.8955324292182922,0.02094009518623352
"DM-14116",False,"train",0.2020013928413391,0.0,0.46439647674560547,0.0,0.0,0.30374693870544434
"DM-8720",False,"train",0.011272736825048923,0.01123699452728033,0.011244627647101879,0.011269592680037022,0.011272745206952095,0.943703293800354
"DM-13162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728105664253235
"DM-1579",False,"train",0.5265051126480103,0.0,0.0,0.4524184763431549,0.0,0.0
"DM-3433",False,"train",0.7993490695953369,0.0,0.0,0.0,0.165250763297081,0.0
"DM-15486",False,"train",0.0,0.0,0.0,0.9784131050109863,0.0,0.0
"DM-9604",False,"train",0.0,0.0,0.0,0.2954445481300354,0.0,0.6783580780029297
"DM-8222",True,"train",0.8797685503959656,0.023972179740667343,0.023981012403964996,0.024069929495453835,0.024059703573584557,0.024148590862751007
"DM-9574",False,"train",0.0,0.0,0.12019258737564087,0.8648756146430969,0.0,0.0
"DM-2097",False,"train",0.7308435440063477,0.22952115535736084,0.0,0.0,0.0,0.0
"DM-2427",False,"train",0.0,0.0,0.0,0.9759384393692017,0.0,0.0
"DM-7167",True,"train",0.2574775815010071,0.0,0.7335392236709595,0.0,0.0,0.0
"DM-7436",False,"train",0.010465598665177822,0.010457785800099373,0.010465710423886776,0.010498123243451118,0.010761098936200142,0.9473516345024109
"DM-11599",True,"train",0.0,0.0,0.20029039680957794,0.0,0.6287381649017334,0.15214130282402039
"DM-18596",False,"train",0.0,0.7690681219100952,0.0,0.0,0.21044982969760895,0.0
"DM-14030",True,"train",0.9923628568649292,0.0,0.0,0.0,0.0,0.0
