"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8183",False,"train",0.0,0.971975564956665,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.012921199202537537,0.012941460125148296,0.012942318804562092,0.012950913980603218,0.012940432876348495,0.9353036880493164
"MESOS-5855",False,"train",0.0,0.4608444273471832,0.0,0.0,0.5238386392593384,0.0
"MESOS-9305",False,"train",0.0,0.9893430471420288,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.9872795343399048,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.9968305826187134,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959973096847534
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.9617420434951782,0.0
"MESOS-2184",False,"train",0.016770338639616966,0.016791412606835365,0.01678054966032505,0.916146993637085,0.016758238896727562,0.016752488911151886
"MESOS-2708",False,"train",0.015264243818819523,0.015221994370222092,0.015239021740853786,0.015263542532920837,0.9237592220306396,0.015252014622092247
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866309762001038
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.9838354587554932,0.0
"MESOS-8836",False,"train",0.020946640521287918,0.020989984273910522,0.895038366317749,0.021011607721447945,0.021025998517870903,0.020987385883927345
"MESOS-2781",False,"train",0.0,0.15585525333881378,0.0,0.0,0.0,0.8148773312568665
"MESOS-8222",False,"train",0.0,0.0,0.9401142001152039,0.012479052878916264,0.0,0.041961297392845154
"MESOS-4358",False,"train",0.9857081770896912,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.9330916404724121,0.0,0.0,0.05344623699784279,0.0
"MESOS-8363",False,"train",0.02102089673280716,0.02096695825457573,0.021011725068092346,0.8949907422065735,0.021002480760216713,0.021007249131798744
"MESOS-8446",False,"train",0.25146129727363586,0.7341662049293518,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.9556211233139038,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.036331795156002045,0.0,0.0,0.9483985900878906,0.01237964816391468
"MESOS-8601",True,"train",0.0,0.816973865032196,0.0,0.17859618365764618,0.0,0.0
"MESOS-4942",False,"train",0.0,0.982087254524231,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.3318236470222473,0.0,0.0,0.6657321453094482,0.0
"MESOS-9156",False,"train",0.0,0.0,0.9789437055587769,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.9783887267112732,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.9578688740730286,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.9843408465385437,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.989062488079071,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831333756446838
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9866384267807007,0.0,0.0
"MESOS-6525",False,"train",0.014004954136908054,0.014043358154594898,0.013987565413117409,0.013965404592454433,0.929996132850647,0.014002573676407337
"MESOS-4564",False,"train",0.3085460066795349,0.012023240327835083,0.6434071063995361,0.01202667411416769,0.011991962790489197,0.012004978023469448
"MESOS-6419",False,"train",0.0,0.0,0.5728767514228821,0.0,0.0,0.41507482528686523
"MESOS-4840",False,"train",0.0,0.8997105360031128,0.0,0.0,0.0,0.07339265942573547
"MESOS-8195",False,"train",0.0,0.0,0.0,0.9868248105049133,0.0,0.0
"MESOS-3192",False,"train",0.0,0.2974633276462555,0.0,0.6879091262817383,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794740080833435
"MESOS-5928",False,"train",0.0,0.0,0.0,0.9579549431800842,0.0,0.0
"MESOS-9604",False,"train",0.9863920211791992,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835134148597717
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9736646413803101,0.0,0.0
