"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-13162",False,"train",0.0,0.5088420510292053,0.0,0.46949249505996704,0.0,0.0
"DM-8107",True,"train",0.010529699735343456,0.49421563744544983,0.463699072599411,0.010496804490685463,0.01053850632160902,0.01052030734717846
"DM-13396",False,"train",0.0,0.0,0.0,0.9893627762794495,0.0,0.0
"DM-11741",False,"train",0.8328806161880493,0.14114421606063843,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.6431733965873718,0.0,0.0,0.0,0.3180583119392395,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710434675216675
"DM-8674",True,"train",0.012013381347060204,0.012056075967848301,0.9399651885032654,0.011984538286924362,0.011979203671216965,0.012001561932265759
"DM-837",True,"train",0.0,0.0,0.0,0.056620072573423386,0.0,0.9317607283592224
"DM-13573",False,"train",0.10632108151912689,0.5162986516952515,0.0,0.0,0.3692316710948944,0.0
"DM-15152",False,"train",0.2463046908378601,0.36063089966773987,0.01807244122028351,0.040825843811035156,0.025172743946313858,0.3089933395385742
"DM-3371",True,"train",0.0,0.2625231444835663,0.0,0.0,0.0,0.7200210094451904
"DM-8408",False,"train",0.0,0.3739165961742401,0.0,0.0,0.0,0.5905023813247681
"DM-10804",False,"train",0.011956663802266121,0.9401882290840149,0.01195772085338831,0.011967598460614681,0.011975263245403767,0.011954562738537788
"DM-25",False,"train",0.939940333366394,0.012022649869322777,0.011998954229056835,0.012009694240987301,0.012027222663164139,0.01200110837817192
"DM-4450",False,"train",0.033524926751852036,0.033366017043590546,0.03338916227221489,0.03337453305721283,0.0334327258169651,0.8329126238822937
"DM-14009",False,"train",0.0,0.0,0.0,0.0,0.4811026155948639,0.48836106061935425
"DM-9737",True,"train",0.024003248661756516,0.02400619350373745,0.023927973583340645,0.4030754864215851,0.5010558366775513,0.02393130026757717
"DM-16016",False,"train",0.7079690098762512,0.0,0.0,0.0,0.27801713347435,0.0
"DM-10236",False,"train",0.0,0.3052004873752594,0.33147239685058594,0.0,0.0,0.3541315197944641
"DM-2001",False,"train",0.0,0.6929484009742737,0.0,0.0,0.0,0.28082942962646484
"DM-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.972939133644104
"DM-9595",False,"train",0.0,0.9556856751441956,0.0,0.0,0.0,0.0
"DM-5388",True,"train",0.023908516392111778,0.023926349356770515,0.023908274248242378,0.02390614151954651,0.02391640469431877,0.8804343342781067
"DM-4837",False,"train",0.0,0.04538274183869362,0.7142829895019531,0.0,0.0,0.22586098313331604
"DM-11183",False,"train",0.016829131171107292,0.016749154776334763,0.016774451360106468,0.016863463446497917,0.6697552800178528,0.26302847266197205
"DM-10819",False,"train",0.0,0.9807887673377991,0.0,0.0,0.0,0.0
"DM-12038",False,"train",0.07366897165775299,0.8831672072410583,0.02744397334754467,0.0,0.0,0.0
"DM-16872",True,"train",0.0,0.0,0.023311259225010872,0.9701535105705261,0.0,0.0
"DM-14289",True,"train",0.0,0.2713732123374939,0.0,0.5940507054328918,0.0,0.12424666434526443
"DM-4904",False,"train",0.16575008630752563,0.0,0.0,0.08814720809459686,0.5444210767745972,0.19912360608577728
"DM-1195",False,"train",0.0,0.0,0.0,0.8555960059165955,0.11641445010900497,0.0
"DM-4751",False,"train",0.011983443982899189,0.19504700601100922,0.011982351541519165,0.012030404061079025,0.012004422023892403,0.7569523453712463
"DM-8052",False,"train",0.0,0.0,0.0,0.9751823544502258,0.0,0.0
"DM-9645",False,"train",0.0,0.5730574727058411,0.0,0.0,0.0,0.39295700192451477
"DM-14012",False,"train",0.0,0.0,0.7942631840705872,0.0,0.0,0.1750805526971817
"DM-7826",False,"train",0.9790232181549072,0.0,0.0,0.0,0.0,0.0
"DM-9776",False,"train",0.012023602612316608,0.012006940320134163,0.0119712445884943,0.012108475901186466,0.012015797197818756,0.939873993396759
"DM-11090",False,"train",0.24327190220355988,0.01959528587758541,0.0,0.03378789871931076,0.5956808924674988,0.10604457557201385
"DM-5936",False,"train",0.0,0.0,0.08810952305793762,0.0,0.8946323394775391,0.0
"DM-5293",False,"train",0.0,0.9745404720306396,0.0,0.0,0.0,0.0
"DM-1531",False,"train",0.028321227058768272,0.02815663255751133,0.028414353728294373,0.027921326458454132,0.8587673902511597,0.028419045731425285
"DM-14725",False,"train",0.0,0.0,0.9838082790374756,0.0,0.0,0.0
"DM-7740",False,"train",0.9399811029434204,0.012025446631014347,0.011948075145483017,0.012026133947074413,0.012037326581776142,0.011981944553554058
"DM-13746",False,"train",0.0,0.0,0.9533734321594238,0.0,0.0,0.0
"DM-2873",False,"train",0.0,0.0,0.0,0.9880182147026062,0.0,0.0
"DM-4217",False,"train",0.0,0.0,0.0,0.44095557928085327,0.29394012689590454,0.2506801187992096
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710654020309448
"DM-6631",False,"train",0.0,0.9880099892616272,0.0,0.0,0.0,0.0
"DM-4893",False,"train",0.0,0.6970707178115845,0.0,0.0970839262008667,0.0,0.19139152765274048
"DM-16831",False,"train",0.01760081574320793,0.0,0.013174931518733501,0.0,0.9683653712272644,0.0
"DM-7157",False,"train",0.0,0.06467271596193314,0.0,0.9128960371017456,0.0,0.0
"DM-2189",False,"train",0.03442714735865593,0.034736018627882004,0.03365372493863106,0.8288026452064514,0.03395478054881096,0.03442562371492386
"DM-11329",True,"train",0.023961219936609268,0.0239853635430336,0.023939605802297592,0.023969845846295357,0.6426603198051453,0.2614836096763611
"DM-17666",False,"train",0.013958476483821869,0.6043320894241333,0.013999425806105137,0.12412331998348236,0.22959885001182556,0.013987887650728226
"DM-17658",False,"train",0.011241046711802483,0.011183133348822594,0.01112818717956543,0.01115875132381916,0.011134431697428226,0.9441544413566589
"DM-13333",False,"train",0.11966673284769058,0.35672637820243835,0.0,0.5156004428863525,0.0,0.0
"DM-2779",False,"train",0.0,0.27352333068847656,0.5099285244941711,0.0,0.1292039155960083,0.07440578192472458
"DM-8612",False,"train",0.632933497428894,0.3523969352245331,0.0,0.0,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.20324930548667908,0.0,0.7592720985412598,0.0
"DM-1318",False,"train",0.9578255414962769,0.0,0.0,0.0,0.0,0.0
"DM-5884",False,"train",0.11671609431505203,0.85520339012146,0.0,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.35323262214660645,0.2838975489139557,0.0,0.3376595079898834,0.0
"DM-11183",False,"train",0.016829131171107292,0.016749154776334763,0.016774451360106468,0.016863463446497917,0.6697552800178528,0.26302847266197205
"DM-18520",False,"train",0.01864023134112358,0.018742311745882034,0.7755722999572754,0.1497434675693512,0.0186771247535944,0.0186245646327734
"DM-705",False,"train",0.0,0.24230007827281952,0.7423185706138611,0.0,0.0,0.0
"DM-7521",True,"train",0.0,0.0,0.03964078053832054,0.0,0.07601848989725113,0.8786581754684448
"DM-11883",True,"train",0.9441041946411133,0.011161191388964653,0.011174861341714859,0.011168904602527618,0.01116966176778078,0.011221197433769703
"DM-10542",False,"train",0.0,0.24753187596797943,0.0,0.7275400161743164,0.0,0.0
"DM-5540",False,"train",0.03353818133473396,0.03366919606924057,0.8322912454605103,0.033410970121622086,0.033476028591394424,0.03361433744430542
"DM-13242",False,"train",0.01627175509929657,0.0,0.04668482393026352,0.010423186235129833,0.10866361111402512,0.8171446323394775
"DM-13253",False,"train",0.0,0.9650216102600098,0.0,0.0,0.0,0.0
"DM-1844",False,"train",0.018637659028172493,0.018628112971782684,0.01858646050095558,0.9068586230278015,0.01862521469593048,0.018663953989744186
"DM-11739",False,"train",0.8946823477745056,0.02108030393719673,0.021083936095237732,0.021028436720371246,0.021084284409880638,0.021040670573711395
