"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1909",False,"train",0.38943448662757874,0.028065109625458717,0.4982965886592865,0.028172478079795837,0.027996761724352837,0.028034577146172523
"XD-2584",False,"train",0.013960477896034718,0.01401250809431076,0.014064120128750801,0.7400356531143188,0.014114495366811752,0.20381276309490204
"XD-1106",False,"train",0.1735585778951645,0.012907522730529308,0.01294754073023796,0.1451866328716278,0.01295996643602848,0.6424397826194763
"XD-1909",False,"train",0.38943448662757874,0.028065109625458717,0.4982965886592865,0.028172478079795837,0.027996761724352837,0.028034577146172523
"XD-371",False,"train",0.018564807251095772,0.018560342490673065,0.018594084307551384,0.01865389756858349,0.9065588712692261,0.019067995250225067
"XD-1004",True,"train",0.0,0.0,0.0,0.10828902572393417,0.0,0.8753437995910645
"XD-950",False,"train",0.027830354869365692,0.027831003069877625,0.027844026684761047,0.027844183146953583,0.02801072783768177,0.860639750957489
"XD-3079",False,"train",0.0,0.0,0.04018045961856842,0.0,0.9561808109283447,0.0
"XD-2119",True,"train",0.048455048352479935,0.0,0.5206695795059204,0.18764467537403107,0.2364288717508316,0.0
"XD-792",False,"train",0.023886147886514664,0.023992232978343964,0.8803765177726746,0.02397642843425274,0.02390570566058159,0.023862924426794052
"XD-2021",False,"train",0.013975660316646099,0.013979640789330006,0.013982055708765984,0.014170951209962368,0.5361919403076172,0.40769970417022705
"XD-3740",False,"train",0.010482617653906345,0.5127949118614197,0.44528043270111084,0.010493225418031216,0.01048654317855835,0.010462315753102303
"XD-3161",False,"train",0.010469755157828331,0.010500879026949406,0.8395478129386902,0.11843276023864746,0.010536963120102882,0.010511827655136585
"XD-469",False,"train",0.0,0.0,0.0,0.9505667090415955,0.0,0.0
"XD-323",False,"train",0.03344273194670677,0.03335605189204216,0.033389151096343994,0.0335673987865448,0.03336421400308609,0.832880437374115
"XD-1816",False,"train",0.012897956185042858,0.7887978553771973,0.15927185118198395,0.013065241277217865,0.012969681061804295,0.012997390702366829
