"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20329",False,"train",0.5126726031303406,0.0,0.0,0.0,0.47166892886161804,0.0
"TIMOB-25739",False,"train",0.0,0.9952208995819092,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.9903438091278076,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.9906498193740845,0.0
"TIMOB-23175",False,"train",0.0,0.9881483316421509,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.03377173840999603,0.03372466191649437,0.03359714522957802,0.033794134855270386,0.033570773899555206,0.8315415382385254
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.9817416071891785,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.9880189299583435,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.961742639541626,0.0,0.0
"TIMOB-18639",False,"train",0.9728977680206299,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.565313994884491,0.0,0.0,0.42947128415107727,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.14250357449054718,0.0,0.8523206114768982,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.8010041117668152,0.19407591223716736,0.0
"TIMOB-23896",False,"train",0.0,0.1575721651315689,0.0,0.8050223588943481,0.0,0.0
"TIMOB-25874",False,"train",0.9700260758399963,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9912474155426025,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.9892296195030212,0.0,0.0
"TIMOB-24617",False,"train",0.43236473202705383,0.0,0.0,0.1449555605649948,0.40468740463256836,0.0
"TIMOB-24766",False,"train",0.0,0.9504950046539307,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.9817524552345276,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9917194247245789,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9800506830215454,0.0
"TIMOB-19217",False,"train",0.0,0.38079699873924255,0.0,0.5886465311050415,0.0,0.0
"TIMOB-24752",False,"train",0.9599654674530029,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.7988013625144958,0.0,0.0,0.0,0.17800447344779968,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.12396850436925888,0.0,0.8592026829719543,0.0
"TIMOB-18452",False,"train",0.042255766689777374,0.04185108095407486,0.04206464812159538,0.0418102853000164,0.7899495363235474,0.04206868261098862
"TIMOB-18065",False,"train",0.5929132699966431,0.0,0.0,0.0,0.3996901512145996,0.0
"TIMOB-26009",False,"train",0.935279905796051,0.012915579602122307,0.01295212097465992,0.012936319224536419,0.01300166454166174,0.012914408929646015
"TIMOB-23858",False,"train",0.08296718448400497,0.0,0.0,0.0,0.9157440662384033,0.0
"TIMOB-26004",False,"train",0.7160272002220154,0.011217387393116951,0.011210008524358273,0.011222914792597294,0.011217448860406876,0.23910507559776306
"TIMOB-24856",False,"train",0.8743708729743958,0.12041402608156204,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.1944272667169571,0.778637170791626
