"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-6253",False,"train",0.014005633071064949,0.013984194956719875,0.9301192164421082,0.013984356075525284,0.013949966058135033,0.013956625014543533
"DM-13268",False,"train",0.10181380808353424,0.4936327338218689,0.0,0.0,0.040691737085580826,0.35538801550865173
"DM-8462",True,"train",0.8325352072715759,0.03354236111044884,0.033382348716259,0.03354042395949364,0.03358142450451851,0.03341822326183319
"DM-15476",False,"train",0.0,0.4748232662677765,0.0,0.3432829976081848,0.0,0.17376774549484253
"DM-3366",False,"train",0.015594017691910267,0.015618965961039066,0.015562312677502632,0.015610466711223125,0.01572507806122303,0.9218891859054565
"DM-3633",False,"train",0.0,0.09118619561195374,0.2505437135696411,0.5101398825645447,0.144632950425148,0.0
"DM-15678",False,"train",0.012142926454544067,0.012027524411678314,0.012032902799546719,0.9397599697113037,0.011953458189964294,0.012083196081221104
"DM-13399",False,"train",0.3603154122829437,0.0,0.0,0.0,0.6042841076850891,0.0
"DM-3632",True,"train",0.9557998180389404,0.0,0.0,0.0,0.0,0.0
"DM-8685",True,"train",0.0,0.0,0.0,0.0,0.3722917139530182,0.6006633043289185
"DM-14673",False,"train",0.2896680235862732,0.0,0.07473767548799515,0.0,0.0,0.6203317046165466
"DM-4410",True,"train",0.1388660967350006,0.7396837472915649,0.0,0.0,0.0,0.10900525003671646
"DM-1677",False,"train",0.05012016370892525,0.13178622722625732,0.18021908402442932,0.631946861743927,0.0,0.0
"DM-8359",False,"train",0.01862288825213909,0.01877991482615471,0.01859726570546627,0.018683461472392082,0.4680446684360504,0.4572718143463135
"DM-11599",True,"train",0.0,0.29247134923934937,0.0,0.6825442910194397,0.0,0.0
"DM-13224",False,"train",0.5091374516487122,0.02402624301612377,0.02392040193080902,0.023951418697834015,0.3950306475162506,0.023933792486786842
"DM-17858",False,"train",0.0,0.0,0.0,0.8498304486274719,0.0,0.1324862241744995
"DM-16060",False,"train",0.23449696600437164,0.0,0.0,0.0,0.0,0.7456639409065247
"DM-12972",True,"train",0.0,0.9576123952865601,0.0,0.0,0.0,0.0
"DM-10372",False,"train",0.17138232290744781,0.0,0.18991269171237946,0.40740537643432617,0.0,0.21363596618175507
"DM-2426",False,"train",0.0,0.8950628638267517,0.0,0.0,0.0,0.0937061756849289
"DM-10009",False,"train",0.33980053663253784,0.011251403018832207,0.6152712106704712,0.011214287020266056,0.011183911003172398,0.011278660036623478
"DM-14103",False,"train",0.25338783860206604,0.0,0.0,0.0,0.0,0.7293911576271057
"DM-1305",False,"train",0.0,0.0,0.0,0.0,0.9923664331436157,0.0
"DM-17506",False,"train",0.48384928703308105,0.17142583429813385,0.33547350764274597,0.0,0.0,0.0
"DM-1880",False,"train",0.969967782497406,0.0,0.0,0.0,0.0,0.0
"DM-11052",False,"train",0.0,0.26241549849510193,0.0,0.0,0.0,0.7171903848648071
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719544053077698
"DM-8166",False,"train",0.5836197137832642,0.024314528331160545,0.024063508957624435,0.02407466247677803,0.3197889029979706,0.024138709530234337
"DM-13217",False,"train",0.1926504224538803,0.010497022420167923,0.2767115533351898,0.4991859793663025,0.010462808422744274,0.010492203757166862
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533276557922363
"DM-18573",True,"train",0.9597704410552979,0.0,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.5347083806991577,0.0,0.0,0.4538900852203369,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557980895042419
"DM-17666",False,"train",0.3538300395011902,0.014012209139764309,0.013928997330367565,0.013961778953671455,0.01394081674516201,0.5903261303901672
"DM-15222",False,"train",0.6943807601928711,0.2869521677494049,0.0,0.0,0.0,0.0
"DM-5317",False,"train",0.8083695769309998,0.018803808838129044,0.11628186702728271,0.018824739381670952,0.018969260156154633,0.018750781193375587
"DM-11698",False,"train",0.5632756948471069,0.1816229671239853,0.24679966270923615,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.0,0.9911121129989624,0.0,0.0,0.0
"DM-14516",False,"train",0.8817425966262817,0.0,0.0902598425745964,0.0,0.0,0.0
"DM-14639",False,"train",0.3665110170841217,0.0,0.0,0.0,0.4188249111175537,0.19273434579372406
"DM-9049",False,"train",0.3658980429172516,0.13549910485744476,0.49015772342681885,0.0,0.0,0.0
"DM-9306",False,"train",0.020987460389733315,0.021041614934802055,0.020967287942767143,0.7675479650497437,0.14852015674114227,0.020935533568263054
"DM-14440",False,"train",0.9519208073616028,0.0,0.0,0.0,0.039239928126335144,0.0
"DM-827",False,"train",0.0,0.21416962146759033,0.2834526300430298,0.33525824546813965,0.0,0.1614067703485489
"DM-9132",False,"train",0.0,0.0,0.07127877324819565,0.0,0.0,0.908898115158081
"DM-11341",True,"train",0.9813032746315002,0.0,0.0,0.0,0.0,0.0
"DM-15319",True,"train",0.027934184297919273,0.5973709225654602,0.027815228328108788,0.027839675545692444,0.027920827269554138,0.29111912846565247
"DM-8004",False,"train",0.0,0.0,0.9180984497070312,0.0,0.07947290688753128,0.0
"DM-8447",False,"train",0.0,0.09710514545440674,0.0,0.0,0.0,0.8901312947273254
"DM-5689",False,"train",0.7831128835678101,0.0,0.0,0.18880970776081085,0.0,0.0
"DM-1632",False,"train",0.0,0.0,0.0,0.7866014838218689,0.0,0.20529064536094666
"DM-12761",False,"train",0.0,0.0,0.974547266960144,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.029844289645552635,0.743596613407135,0.2204265594482422,0.0,0.0
"DM-2843",True,"train",0.033591628074645996,0.29568925499916077,0.03354554623365402,0.03364111855626106,0.03356662392616272,0.5699657797813416
"DM-13793",False,"train",0.8603585958480835,0.02792385406792164,0.027924997732043266,0.027937423437833786,0.027919454500079155,0.027935711666941643
"DM-6297",False,"train",0.0,0.0,0.5812185406684875,0.0,0.0,0.39704224467277527
"DM-6724",False,"train",0.0,0.0,0.0,0.0,0.510139524936676,0.455400675535202
"DM-18108",True,"train",0.9298538565635681,0.014058820903301239,0.014027700759470463,0.013989849016070366,0.014015230350196362,0.014054552651941776
"DM-14282",False,"train",0.0,0.0,0.010715436190366745,0.0,0.9881615042686462,0.0
"DM-2748",False,"train",0.0,0.31878185272216797,0.0,0.0,0.0,0.6498861312866211
"DM-8966",False,"train",0.0,0.0,0.37635135650634766,0.0,0.0,0.5863261222839355
"DM-788",False,"train",0.8596525192260742,0.028071535751223564,0.028215868398547173,0.02801302820444107,0.028023190796375275,0.02802383340895176
"DM-2966",False,"train",0.012002339586615562,0.09265042096376419,0.011974909342825413,0.8593947887420654,0.01196872815489769,0.012008865363895893
"DM-17936",False,"train",0.0,0.0,0.8073923587799072,0.0,0.05977838113903999,0.12503115832805634
"DM-15102",False,"train",0.0,0.0,0.9557294249534607,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.3650892376899719,0.6319249868392944,0.0,0.0,0.0
"DM-7417",False,"train",0.018636632710695267,0.018595421686768532,0.0186321958899498,0.018610583618283272,0.551547646522522,0.37397754192352295
"DM-9979",True,"train",0.31584227085113525,0.05999232083559036,0.49159228801727295,0.014083070680499077,0.0,0.11781719326972961
"DM-817",False,"train",0.0,0.6864659190177917,0.0,0.1257263422012329,0.17425549030303955,0.0
"DM-18159",True,"train",0.9635226130485535,0.0,0.0,0.0,0.0,0.0
"DM-9761",False,"train",0.012073895893990993,0.012037801556289196,0.01201427448540926,0.9397600293159485,0.012085489928722382,0.012028508819639683
"DM-4849",False,"train",0.0,0.0,0.0,0.3786480128765106,0.5876204967498779,0.0
"DM-10423",True,"train",0.03375035524368286,0.03364991024136543,0.033431462943553925,0.03362221270799637,0.43977099657058716,0.42577508091926575
"DM-14012",False,"train",0.0,0.0,0.6031813025474548,0.0,0.0,0.3661440908908844
"DM-14520",False,"train",0.8102487325668335,0.1750345528125763,0.0,0.0,0.0,0.0
"DM-13892",False,"train",0.012031575664877892,0.012068500742316246,0.012047219090163708,0.8070831298828125,0.012053186073899269,0.14471641182899475
"DM-16603",False,"train",0.6055055260658264,0.0,0.0,0.0,0.0,0.35900574922561646
"DM-13715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619065523147583
"DM-7578",False,"train",0.8682770133018494,0.0,0.0,0.0,0.0,0.11291801929473877
"DM-9392",False,"train",0.8780102133750916,0.024303851649165154,0.024289509281516075,0.024513859301805496,0.024257618933916092,0.024624967947602272
"DM-10302",False,"train",0.1944524645805359,0.6907854676246643,0.0,0.10645562410354614,0.0,0.0
"DM-10424",True,"train",0.033679667860269547,0.033480845391750336,0.0334053672850132,0.03437217324972153,0.8314067721366882,0.033655133098363876
"DM-10344",False,"train",0.0,0.973343551158905,0.0,0.0,0.0,0.0
"DM-11378",False,"train",0.0,0.0,0.0,0.08686406910419464,0.05128372088074684,0.8488441705703735
"DM-11803",False,"train",0.7416119575500488,0.0,0.0,0.23573867976665497,0.0,0.0
"DM-17325",False,"train",0.7805867195129395,0.0,0.0,0.0,0.0,0.19143353402614594
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579371809959412
"DM-9652",False,"train",0.0,0.0,0.09060420095920563,0.0,0.0,0.8824775218963623
"DM-12452",True,"train",0.0,0.0,0.9597392082214355,0.0,0.0,0.0
"DM-11278",False,"train",0.7123874425888062,0.02800496108829975,0.027983644977211952,0.02793525904417038,0.17581044137477875,0.027878260239958763
"DM-7372",False,"train",0.3084389269351959,0.0,0.0,0.0,0.0746278166770935,0.5888838171958923
"DM-7677",False,"train",0.41973620653152466,0.0,0.5713694095611572,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618164896965027
"DM-7237",False,"train",0.0,0.0,0.0,0.660469114780426,0.3089308738708496,0.0
"DM-11046",False,"train",0.7721574902534485,0.015244816429913044,0.166709765791893,0.015417050570249557,0.01518666185438633,0.015284234657883644
"DM-13080",True,"train",0.0,0.1797105073928833,0.20140676200389862,0.15049290657043457,0.0,0.45868679881095886
"DM-10842",False,"train",0.35019582509994507,0.08273956924676895,0.5385562181472778,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.1473725140094757,0.8356868028640747
"DM-3902",False,"train",0.028116945177316666,0.02821589633822441,0.027925586327910423,0.02791101112961769,0.859769344329834,0.02806122601032257
"DM-12611",False,"train",0.18622423708438873,0.24112644791603088,0.5585939288139343,0.0,0.0,0.0
"DM-12422",False,"train",0.0,0.0,0.0,0.973700225353241,0.0,0.0
"DM-7802",True,"train",0.7200815081596375,0.13635869324207306,0.014127189293503761,0.014050744473934174,0.014168803580105305,0.10121306031942368
"DM-4801",False,"train",0.426486074924469,0.0,0.5614832639694214,0.0,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.0,0.1081681177020073,0.0,0.8685752749443054
"DM-7976",True,"train",0.0,0.25852957367897034,0.737594485282898,0.0,0.0,0.0
"DM-7974",False,"train",0.43703076243400574,0.0,0.0,0.0,0.4398002624511719,0.11638014763593674
"DM-5863",False,"train",0.5917940139770508,0.0,0.3822854459285736,0.0,0.0,0.0
"DM-7044",False,"train",0.5604944229125977,0.0,0.0,0.4207962155342102,0.0,0.0
"DM-9203",False,"train",0.4578419029712677,0.03374085947871208,0.03350403904914856,0.4079461097717285,0.033483050763607025,0.03348398953676224
"DM-10874",False,"train",0.027816088870167732,0.027975592762231827,0.19837339222431183,0.6902229189872742,0.02780618704855442,0.027805859223008156
"DM-7776",False,"train",0.012023672461509705,0.012006071396172047,0.9399740695953369,0.012011317536234856,0.01197446696460247,0.012010376900434494
"DM-17296",False,"train",0.01057931687682867,0.010605894960463047,0.010583661496639252,0.010617891326546669,0.20981357991695404,0.7477996349334717
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.8711102604866028,0.11113987118005753
"DM-13514",False,"train",0.011269887909293175,0.01123157050460577,0.2918064296245575,0.6632068157196045,0.011201361194252968,0.011283902451395988
"DM-13417",False,"train",0.17834807932376862,0.803756833076477,0.0,0.0,0.0,0.0
"DM-16311",True,"train",0.0,0.9530032873153687,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.014005633071064949,0.013984194956719875,0.9301192164421082,0.013984356075525284,0.013949966058135033,0.013956625014543533
"DM-8608",False,"train",0.320644736289978,0.041792482137680054,0.5117635130882263,0.04176879674196243,0.0417354516685009,0.04229506105184555
"DM-8084",False,"train",0.0,0.039975058287382126,0.016434039920568466,0.0,0.9418624639511108,0.0
"DM-9306",False,"train",0.020987460389733315,0.021041614934802055,0.020967287942767143,0.7675479650497437,0.14852015674114227,0.020935533568263054
"DM-7065",False,"train",0.964885413646698,0.0,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.05012016370892525,0.13178622722625732,0.18021908402442932,0.631946861743927,0.0,0.0
"DM-10620",False,"train",0.011413650587201118,0.011460574343800545,0.22407637536525726,0.011350777931511402,0.011363004334270954,0.7303356528282166
"DM-9979",True,"train",0.31584227085113525,0.05999232083559036,0.49159228801727295,0.014083070680499077,0.0,0.11781719326972961
"DM-8803",True,"train",0.0,0.0,0.9598955512046814,0.0,0.0,0.0
"DM-8978",False,"train",0.9897453784942627,0.0,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.9709346890449524,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.7627668380737305,0.0,0.0,0.2123342603445053
"DM-6285",False,"train",0.5055269598960876,0.011227126233279705,0.01115674339234829,0.44968661665916443,0.011162030510604382,0.011240528896450996
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.957754373550415
"DM-14490",False,"train",0.0,0.3704761564731598,0.0,0.0,0.0,0.5899633169174194
"DM-7710",False,"train",0.5244911909103394,0.012075846083462238,0.3154962360858917,0.012062666937708855,0.012130229733884335,0.12374383956193924
"DM-8660",True,"train",0.9579458236694336,0.0,0.0,0.0,0.0,0.0
"DM-5546",False,"train",0.03346141055226326,0.033422306180000305,0.03344782441854477,0.5928204655647278,0.03341222181916237,0.2734358012676239
"DM-11196",True,"train",0.0,0.0,0.0,0.9745333194732666,0.0,0.0
"DM-10886",False,"train",0.023960506543517113,0.8799723982810974,0.02407560870051384,0.024020496755838394,0.023996932432055473,0.023974068462848663
"DM-14862",False,"train",0.0,0.9611296057701111,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.4347095489501953,0.0,0.5391733646392822,0.0,0.0,0.0
"DM-15613",False,"train",0.5702852606773376,0.39113056659698486,0.030538184568285942,0.0,0.0,0.0
"DM-10114",False,"train",0.013141173869371414,0.012965361587703228,0.012973987497389317,0.012904339469969273,0.9348893165588379,0.013125872239470482
"DM-8589",True,"train",0.0,0.08917215466499329,0.3134218454360962,0.0,0.0,0.5814315676689148
"DM-3942",False,"train",0.18451286852359772,0.0,0.8019218444824219,0.0,0.0,0.0
"DM-4584",False,"train",0.011356862261891365,0.01123110856860876,0.1196880117058754,0.011212093755602837,0.011190302670001984,0.8353216052055359
"DM-8650",False,"train",0.027914056554436684,0.028065362945199013,0.5463995337486267,0.34143179655075073,0.02814043127000332,0.028048839420080185
"DM-7800",False,"train",0.23127305507659912,0.0,0.0,0.0,0.0,0.7518154382705688
"DM-11976",False,"train",0.0,0.0,0.0,0.0,0.4060222804546356,0.5689142346382141
"DM-12476",True,"train",0.0,0.0,0.9663552045822144,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.23631495237350464,0.7262803912162781
"DM-18440",False,"train",0.015363684855401516,0.015328025445342064,0.17118214070796967,0.01534269843250513,0.01529743429273367,0.7674859762191772
"DM-1695",True,"train",0.05640276521444321,0.05592891946434975,0.056902624666690826,0.05702263489365578,0.716471254825592,0.05727185308933258
"DM-16839",False,"train",0.0,0.8549838066101074,0.0,0.0,0.12779076397418976,0.0
"DM-10424",True,"train",0.033679667860269547,0.033480845391750336,0.0334053672850132,0.03437217324972153,0.8314067721366882,0.033655133098363876
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662022590637207
"DM-9864",False,"train",0.03346608951687813,0.033499062061309814,0.033765941858291626,0.5281845331192017,0.33748185634613037,0.03360256180167198
"DM-4495",True,"train",0.033413056284189224,0.03339088708162308,0.033394429832696915,0.033397454768419266,0.033360302448272705,0.8330438733100891
"DM-1617",False,"train",0.0,0.0,0.0,0.7950193285942078,0.0,0.18010550737380981
"DM-13364",False,"train",0.014217523857951164,0.014105741865932941,0.7241948246955872,0.01422034204006195,0.01412846241146326,0.21913312375545502
"DM-12467",False,"train",0.7745295763015747,0.0,0.19186191260814667,0.0,0.0,0.0
"DM-505",False,"train",0.013061489909887314,0.013029072433710098,0.013002132996916771,0.9348061680793762,0.013052406720817089,0.013048733584582806
"DM-4236",False,"train",0.0,0.5269842147827148,0.46078017354011536,0.0,0.0,0.0
"DM-16436",False,"train",0.1415417492389679,0.0,0.0,0.8415654897689819,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.4094148576259613,0.0,0.43841129541397095,0.12397067248821259
"DM-13349",False,"train",0.6789991855621338,0.0,0.2815362811088562,0.0,0.0,0.0
"DM-4495",True,"train",0.033413056284189224,0.03339088708162308,0.033394429832696915,0.033397454768419266,0.033360302448272705,0.8330438733100891
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719544053077698
"DM-4368",False,"train",0.012084873393177986,0.012028764933347702,0.012015935964882374,0.9398319721221924,0.012003411538898945,0.012035044841468334
"DM-14058",False,"train",0.893293023109436,0.0,0.0,0.0,0.0,0.09726637601852417
"DM-18440",False,"train",0.015363684855401516,0.015328025445342064,0.17118214070796967,0.01534269843250513,0.01529743429273367,0.7674859762191772
"DM-1676",False,"train",0.03349045291543007,0.033560484647750854,0.03356977924704552,0.033551618456840515,0.03338019922375679,0.8324474692344666
"DM-2299",True,"train",0.0,0.0,0.0,0.0,0.49253061413764954,0.486046701669693
"DM-998",True,"train",0.0,0.0,0.0,0.0,0.4713362753391266,0.5069533586502075
"DM-15510",False,"train",0.7805798649787903,0.0,0.0,0.0,0.0,0.19310231506824493
"DM-7510",False,"train",0.01874084211885929,0.018759820610284805,0.01896376721560955,0.018777349963784218,0.01874256320297718,0.9060156941413879
"DM-7416",False,"train",0.018743477761745453,0.45585161447525024,0.018685800954699516,0.01868084818124771,0.469184011220932,0.018854273483157158
"DM-4538",False,"train",0.0,0.6870980262756348,0.2868737280368805,0.0,0.0,0.0
"DM-6467",False,"train",0.0,0.0,0.9759190678596497,0.0,0.0,0.0
"DM-6345",False,"train",0.7809829711914062,0.0,0.0,0.0,0.20122674107551575,0.0
"DM-7136",False,"train",0.2752148509025574,0.0,0.0,0.36717677116394043,0.0,0.33477064967155457
"DM-18371",False,"train",0.0,0.283112496137619,0.0,0.0,0.0,0.690027117729187
"DM-14114",False,"train",0.39594417810440063,0.01199802104383707,0.556018054485321,0.012060388922691345,0.011964602395892143,0.012014731764793396
"DM-7053",False,"train",0.0,0.7296560406684875,0.0,0.2623075544834137,0.0,0.0
"DM-17307",False,"train",0.3001801073551178,0.041814591735601425,0.04170463979244232,0.041707247495651245,0.04176050424575806,0.5328329205513
"DM-2494",False,"train",0.10585406422615051,0.0,0.12446478009223938,0.7425676584243774,0.0,0.0
"DM-5190",True,"train",0.028143970295786858,0.02810180000960827,0.027988141402602196,0.8596099615097046,0.02801239676773548,0.028143737465143204
"DM-2420",False,"train",0.0,0.8198639750480652,0.0,0.0,0.0,0.16481994092464447
"DM-9381",False,"train",0.0,0.0,0.9737866520881653,0.0,0.0,0.0
"DM-8631",False,"train",0.25698694586753845,0.0,0.0966888889670372,0.6364436745643616,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.9816646575927734,0.0,0.0,0.0
"DM-8809",False,"train",0.18325689435005188,0.06909551471471786,0.0,0.0,0.7246769666671753,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.9558465480804443,0.0,0.0
"DM-12618",False,"train",0.0,0.0,0.9788861274719238,0.0,0.0,0.0
"DM-17372",False,"train",0.14289559423923492,0.0,0.19769816100597382,0.0,0.0,0.6425982713699341
"DM-3358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745279550552368
"DM-5019",False,"train",0.011444435454905033,0.4169861078262329,0.011413884349167347,0.011405565775930882,0.011343267746269703,0.5374067425727844
"DM-9954",True,"train",0.0,0.25650662183761597,0.24392098188400269,0.0,0.0,0.49151962995529175
"DM-17758",True,"train",0.0,0.0,0.0,0.0,0.0,0.9901906847953796
"DM-9750",False,"train",0.8173679113388062,0.16090752184391022,0.0,0.0,0.0,0.0
"DM-13270",False,"train",0.958135724067688,0.0,0.0,0.0,0.0,0.0
"DM-9169",False,"train",0.014016546308994293,0.014040998183190823,0.9296591281890869,0.014158070087432861,0.014011410064995289,0.014113797806203365
"DM-17338",False,"train",0.011969496496021748,0.011978818103671074,0.01205187477171421,0.011982725001871586,0.01197807490825653,0.9400390386581421
"DM-13960",False,"train",0.024207841604948044,0.02411634661257267,0.024423902854323387,0.02426386997103691,0.024141907691955566,0.8788461685180664
"DM-14391",True,"train",0.0,0.9874657392501831,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.018607672303915024,0.018563928082585335,0.018569577485322952,0.9069634675979614,0.01863192953169346,0.01866338588297367
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556131958961487
"DM-11701",False,"train",0.648877739906311,0.06718555837869644,0.0,0.2535562813282013,0.0,0.02543601766228676
"DM-4849",False,"train",0.0,0.0,0.0,0.3786480128765106,0.5876204967498779,0.0
"DM-11862",False,"train",0.0,0.0,0.7910798788070679,0.0,0.2056446671485901,0.0
"DM-7090",True,"train",0.0,0.10775891691446304,0.0,0.0,0.0,0.8709355592727661
"DM-14134",False,"train",0.014031337574124336,0.9299604892730713,0.013964910991489887,0.013995747081935406,0.014014074578881264,0.014033451676368713
"DM-4768",False,"train",0.48759156465530396,0.0,0.4982168674468994,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580597281455994
"DM-17213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701052308082581
"DM-12304",False,"train",0.4664994180202484,0.0,0.0,0.35784712433815,0.0,0.17059791088104248
"DM-8164",False,"train",0.13340242207050323,0.0,0.7471647262573242,0.09426693618297577,0.0,0.0
"DM-5209",False,"train",0.5608787536621094,0.0,0.0,0.0,0.17288854718208313,0.2473519742488861
"DM-7147",False,"train",0.6678654551506042,0.0,0.0395938865840435,0.050394199788570404,0.0,0.24057985842227936
"DM-11407",False,"train",0.0,0.0,0.9809094667434692,0.0,0.0,0.0
"DM-3371",True,"train",0.0,0.0,0.47933024168014526,0.5034235715866089,0.0,0.0
"DM-17466",False,"train",0.5355208516120911,0.0,0.0,0.441593199968338,0.0,0.0
"DM-17452",False,"train",0.7004159092903137,0.0,0.27908021211624146,0.0,0.0,0.0
"DM-17162",False,"train",0.21271170675754547,0.23798327147960663,0.0,0.0,0.29833486676216125,0.23417747020721436
"DM-7105",False,"train",0.04300180822610855,0.04297150671482086,0.04300669580698013,0.04312551021575928,0.784838855266571,0.043055616319179535
"DM-3511",True,"train",0.08356140553951263,0.5821920037269592,0.08356113731861115,0.08356238901615143,0.08356169611215591,0.08356136083602905
"DM-4063",False,"train",0.2900021970272064,0.6942163705825806,0.0,0.0,0.0,0.0
"DM-10819",False,"train",0.1833542287349701,0.8013743758201599,0.0,0.0,0.0,0.0
"DM-17",False,"train",0.010633346624672413,0.01058207731693983,0.9469305872917175,0.010655945166945457,0.010548879392445087,0.010649117641150951
"DM-1584",False,"train",0.0,0.0,0.0,0.4053225517272949,0.08394818007946014,0.49951303005218506
"DM-5759",True,"train",0.06654012203216553,0.0,0.0,0.05324498564004898,0.0,0.8673132061958313
"DM-15772",False,"train",0.01305942889302969,0.012978814542293549,0.012976279482245445,0.012934430502355099,0.013012298382818699,0.9350387454032898
"DM-1584",False,"train",0.0,0.0,0.0,0.4053225517272949,0.08394818007946014,0.49951303005218506
"DM-6133",True,"train",0.08990556001663208,0.14847230911254883,0.0,0.0,0.7563495635986328,0.0
"DM-16284",False,"train",0.9238065481185913,0.015209194272756577,0.015250531025230885,0.015237484127283096,0.015224115923047066,0.01527214702218771
"DM-14761",False,"train",0.3985772430896759,0.0,0.0,0.0,0.16140003502368927,0.41958358883857727
"DM-10197",False,"train",0.0,0.0,0.0,0.9618901610374451,0.0,0.0
"DM-11758",False,"train",0.0,0.0,0.0,0.0,0.0,0.953386127948761
"DM-8833",False,"train",0.1539524644613266,0.05674655735492706,0.0,0.0,0.0,0.7772037982940674
"DM-14037",False,"train",0.32388293743133545,0.5963878631591797,0.0,0.06612706184387207,0.0,0.0
"DM-6533",False,"train",0.011226083151996136,0.011171010322868824,0.011183395981788635,0.6836093068122864,0.011163508519530296,0.2716467082500458
"DM-15364",False,"train",0.0,0.7373843193054199,0.24086596071720123,0.0,0.0,0.0
"DM-5919",False,"train",0.1303667426109314,0.0,0.8509754538536072,0.0,0.0,0.0
"DM-7275",False,"train",0.03806837275624275,0.0,0.0,0.0,0.0,0.9438048005104065
"DM-11902",False,"train",0.0,0.8687955141067505,0.0,0.0,0.0,0.11442926526069641
"DM-454",True,"train",0.0,0.0,0.9868415594100952,0.0,0.0,0.0
"DM-14472",False,"train",0.19332441687583923,0.010491237975656986,0.17813672125339508,0.010460736230015755,0.01059066504240036,0.5969962477684021
"DM-11278",False,"train",0.7123874425888062,0.02800496108829975,0.027983644977211952,0.02793525904417038,0.17581044137477875,0.027878260239958763
