"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7879",False,"train",0.9475281834602356,0.010499825701117516,0.010467903688549995,0.010518928989768028,0.010489416308701038,0.010495742782950401
"TISTUD-8658",False,"train",0.0,0.08683326095342636,0.0,0.0,0.9074169993400574,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9790859818458557,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9728504419326782,0.0
"TISTUD-4191",False,"train",0.0,0.9737780690193176,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.012014549225568771,0.012055805884301662,0.35577231645584106,0.5960078835487366,0.012101135216653347,0.012048334814608097
"TISTUD-5635",False,"train",0.0,0.9932209253311157,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760574698448181
"TISTUD-7805",False,"train",0.9580182433128357,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.9936424493789673,0.0
"TISTUD-5668",False,"train",0.0,0.2858685851097107,0.0,0.7023309469223022,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9809026122093201,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.16660721600055695,0.0,0.0,0.8263909816741943
"TISTUD-8984",False,"train",0.9804426431655884,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9920789003372192,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9533823728561401,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9841484427452087,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.9860122203826904,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9817116260528564,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9760837554931641,0.0
"TISTUD-5423",False,"train",0.0,0.9930077791213989,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9835511445999146,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.991243839263916
"TISTUD-7338",False,"train",0.4741707444190979,0.4884926378726959,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9784126281738281,0.0
"TISTUD-8848",True,"train",0.0,0.966392993927002,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.4909164011478424,0.0,0.0,0.4696313440799713
"TISTUD-8464",False,"train",0.227590411901474,0.7652625441551208,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9728504419326782,0.0
"TISTUD-7473",False,"train",0.9890996217727661,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9559012651443481,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9813565611839294,0.0,0.0
"TISTUD-7991",False,"train",0.9897576570510864,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9927167296409607,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9729365110397339,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9363856315612793,0.05260315164923668
"TISTUD-4244",False,"train",0.0,0.9860122203826904,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9866172671318054,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.960083544254303,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9808811545372009,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912451505661011
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.98001629114151,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.27076300978660583,0.0,0.7261555194854736,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580199718475342
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.986237108707428
"TISTUD-8454",False,"train",0.0,0.0,0.4625266492366791,0.0,0.0,0.5082715749740601
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.972893238067627,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9677472114562988,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789310097694397
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9363856315612793,0.05260315164923668
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9847041368484497,0.0,0.0
"TISTUD-5169",False,"train",0.3690165877342224,0.0,0.0,0.6128336191177368,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9828448295593262,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.6761168837547302,0.0,0.31709644198417664,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9964789152145386,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9881743788719177,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.3712836503982544,0.0,0.6235091686248779
"TISTUD-8741",False,"train",0.0,0.9580716490745544,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.09279920160770416,0.47921568155288696,0.026296354830265045,0.397911012172699,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9599145650863647,0.0
