"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1362",False,"train",0.0,0.0,0.27647602558135986,0.0,0.7066978812217712,0.0
"XD-3595",False,"train",0.0,0.5630995035171509,0.0,0.0,0.39963895082473755,0.0
"XD-3654",False,"train",0.0,0.3824441134929657,0.0,0.0,0.5778035521507263,0.010025737807154655
"XD-2922",True,"train",0.0,0.9577599167823792,0.0,0.0,0.0,0.0
"XD-199",False,"train",0.0,0.0,0.12773403525352478,0.0,0.8402392268180847,0.0
"XD-3104",False,"train",0.04172975942492485,0.04180050268769264,0.041682854294776917,0.28441423177719116,0.042505886405706406,0.5478667616844177
"XD-364",False,"train",0.021073171868920326,0.02096567302942276,0.021002691239118576,0.020988142117857933,0.4936634600162506,0.4223068356513977
"XD-2999",False,"train",0.0,0.445320188999176,0.0,0.0,0.0,0.5150815844535828
"XD-896",False,"train",0.0,0.0,0.8394145965576172,0.0,0.0,0.13361594080924988
"XD-725",False,"train",0.0,0.0,0.12135396152734756,0.0,0.8554869294166565,0.0
"XD-1189",False,"train",0.13901185989379883,0.0,0.32680270075798035,0.0,0.5210058093070984,0.0
"XD-1816",False,"train",0.01289499644190073,0.9354488849639893,0.012870022095739841,0.012926816008985043,0.01296974252909422,0.012889519333839417
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.9751908779144287,0.015007361769676208
"XD-182",False,"train",0.0,0.18297967314720154,0.3379021883010864,0.0,0.4550136625766754,0.0
"XD-3269",False,"train",0.0,0.4570617377758026,0.22093041241168976,0.0,0.30089399218559265,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.4291253685951233,0.5429359078407288,0.0
"XD-1716",False,"train",0.0,0.0,0.4754335582256317,0.0,0.5091311931610107,0.0
"XD-3259",True,"train",0.0,0.8974000811576843,0.0,0.0,0.0,0.07445274293422699
"XD-223",False,"train",0.0,0.14220748841762543,0.44761231541633606,0.0,0.3956824243068695,0.0
"XD-3152",False,"train",0.010714322328567505,0.6802465915679932,0.11435722559690475,0.17323996126651764,0.010696242563426495,0.010745665058493614
"XD-480",False,"train",0.22183191776275635,0.0,0.0,0.0,0.24103815853595734,0.5235369801521301
"XD-447",False,"train",0.04200929030776024,0.04176543280482292,0.041764892637729645,0.041921231895685196,0.7908141613006592,0.04172500967979431
"XD-3641",False,"train",0.013080288656055927,0.5485807061195374,0.2982511520385742,0.012940977700054646,0.11412574350833893,0.013021158054471016
"XD-502",False,"train",0.010505462065339088,0.010471740737557411,0.010483289137482643,0.010484841652214527,0.9475810527801514,0.010473568923771381
"XD-2199",True,"train",0.0,0.0,0.03298945724964142,0.0,0.7427397966384888,0.21534211933612823
"XD-180",False,"train",0.0,0.16177703440189362,0.31438204646110535,0.0,0.5135329365730286,0.0
"XD-548",True,"train",0.05607637017965317,0.7212023735046387,0.05567427724599838,0.05565199628472328,0.0556427463889122,0.0557522177696228
"XD-332",True,"train",0.03341614827513695,0.0337083600461483,0.03344622626900673,0.3885824680328369,0.0337173230946064,0.4771294891834259
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.9689006209373474,0.0
"XD-303",False,"train",0.021010899916291237,0.021038444712758064,0.02106323651969433,0.020953821018338203,0.193596750497818,0.7223368883132935
"XD-899",False,"train",0.0,0.3598957657814026,0.24307213723659515,0.05719291791319847,0.3317798972129822,0.0
"XD-3137",False,"train",0.013952523469924927,0.014026359654963017,0.014004753902554512,0.0141200115904212,0.014049068093299866,0.929847240447998
"XD-3240",False,"train",0.0,0.35819539427757263,0.14315998554229736,0.0,0.47748976945877075,0.0
"XD-3737",False,"train",0.7272582054138184,0.0,0.0,0.0,0.243490070104599,0.0
"XD-1130",False,"train",0.0,0.28115546703338623,0.0,0.0,0.7035096287727356,0.0
"XD-1235",False,"train",0.018575310707092285,0.018666813150048256,0.018568765372037888,0.018590504303574562,0.9070326685905457,0.01856592297554016
"XD-2931",False,"train",0.01194689143449068,0.9401927590370178,0.011930913664400578,0.011970536783337593,0.011982501484453678,0.01197643019258976
"XD-2107",False,"train",0.0,0.25658875703811646,0.4798550009727478,0.0,0.24135972559452057,0.0
"XD-1091",False,"train",0.016886388882994652,0.915786623954773,0.016765689477324486,0.016820581629872322,0.01691877655684948,0.01682187430560589
"XD-332",True,"train",0.03341614827513695,0.0337083600461483,0.03344622626900673,0.3885824680328369,0.0337173230946064,0.4771294891834259
"XD-1278",False,"train",0.0,0.0,0.324430912733078,0.0,0.64607834815979,0.0
"XD-1008",False,"train",0.6725594401359558,0.2937525808811188,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.7792844772338867,0.0,0.18864931166172028,0.0
"XD-777",False,"train",0.8458819389343262,0.13639329373836517,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.011253107339143753,0.5664464235305786,0.011200277134776115,0.011222305707633495,0.3886898458003998,0.011188016273081303
"XD-307",False,"train",0.018640704452991486,0.018568219617009163,0.018606161698698997,0.018598027527332306,0.9069074988365173,0.018679417669773102
"XD-335",False,"train",0.48421069979667664,0.0,0.0,0.0,0.4820173680782318,0.0
"XD-2594",False,"train",0.0,0.18119364976882935,0.0,0.6891462802886963,0.11845404654741287,0.0
"XD-793",False,"train",0.024010837078094482,0.02421521581709385,0.02408737502992153,0.41837194561958313,0.02421484887599945,0.48509979248046875
"XD-3115",False,"train",0.019050607457756996,0.019151095300912857,0.5955450534820557,0.018943466246128082,0.32820653915405273,0.019103210419416428
"XD-1873",False,"train",0.11391819268465042,0.20096789300441742,0.0,0.1859092116355896,0.49170106649398804,0.0
"XD-1151",False,"train",0.027919160202145576,0.028017640113830566,0.027917025610804558,0.02789343148469925,0.860326886177063,0.02792586386203766
"XD-978",False,"train",0.0,0.14164458215236664,0.0,0.0,0.8509644269943237,0.0
"XD-1386",False,"train",0.014086762443184853,0.775253176689148,0.013981164433062077,0.014030195772647858,0.168643981218338,0.014004712924361229
"XD-1975",False,"train",0.0,0.0,0.865296483039856,0.12696880102157593,0.0,0.0
"XD-3637",False,"train",0.011958732269704342,0.52597975730896,0.012025940231978893,0.01198691874742508,0.011958463117480278,0.42609015107154846
"XD-363",False,"train",0.02398812770843506,0.023978587239980698,0.024018334224820137,0.024344701319932938,0.8797061443328857,0.023964108899235725
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.9832430481910706,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.743922233581543,0.2500353455543518,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.9835644364356995,0.0
"XD-1481",False,"train",0.4247766435146332,0.5134463310241699,0.01539529673755169,0.015403133817017078,0.015529446303844452,0.015449151396751404
"XD-3450",False,"train",0.2506582736968994,0.0,0.0,0.0,0.2619257867336273,0.46216821670532227
"XD-3001",False,"train",0.0,0.4469393193721771,0.0,0.0,0.03177089989185333,0.5198394060134888
"XD-548",True,"train",0.05607637017965317,0.7212023735046387,0.05567427724599838,0.05565199628472328,0.0556427463889122,0.0557522177696228
"XD-2017",False,"train",0.011279730126261711,0.0113291684538126,0.011274234391748905,0.011232959106564522,0.6272439360618591,0.32763996720314026
"XD-847",False,"train",0.0,0.9662961959838867,0.0,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.9581414461135864,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.358856201171875,0.6228001117706299,0.0
"XD-153",False,"train",0.6223705410957336,0.3439014256000519,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.013983521610498428,0.3739106357097626,0.013975875452160835,0.014003681018948555,0.014112100005149841,0.5700141787528992
"XD-1033",False,"train",0.5753584504127502,0.0,0.0,0.0,0.4067491292953491,0.0
"XD-3670",False,"train",0.0,0.9507673382759094,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.14164458215236664,0.0,0.0,0.8509644269943237,0.0
"XD-1039",False,"train",0.03013283759355545,0.0,0.9612366557121277,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.9530687928199768,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.011229188181459904,0.011309207417070866,0.011217087507247925,0.01125970110297203,0.011335520073771477,0.9436493515968323
"XD-1202",False,"train",0.01672610640525818,0.016885776072740555,0.016735322773456573,0.2156769037246704,0.7170132994651794,0.016962604597210884
"XD-167",False,"train",0.018583834171295166,0.32721036672592163,0.01857566647231579,0.018675541505217552,0.5982764959335327,0.018678059801459312
"XD-3346",False,"train",0.19616740942001343,0.3699595630168915,0.18534840643405914,0.0,0.24002870917320251,0.0
"XD-1190",False,"train",0.0,0.7156010270118713,0.0,0.0,0.2698027193546295,0.0
"XD-45",False,"train",0.0,0.4030759632587433,0.20098848640918732,0.0,0.3755888044834137,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.981829047203064,0.0
"XD-3004",False,"train",0.0,0.0,0.26178160309791565,0.0,0.7070578932762146,0.0
"XD-2956",True,"train",0.0,0.9619016647338867,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.3488970100879669,0.6137930750846863,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.02391420491039753,0.024302802979946136,0.02408803068101406,0.02392403967678547,0.8795821070671082,0.024188844487071037
"XD-1437",False,"train",0.02799884043633938,0.027985848486423492,0.027899406850337982,0.8602482080459595,0.027924327179789543,0.027943337336182594
"XD-402",False,"train",0.01300895493477583,0.9351805448532104,0.012933199293911457,0.01296093687415123,0.013003302738070488,0.012913037091493607
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.3589749336242676,0.616939902305603
"XD-3320",False,"train",0.30317193269729614,0.5191343426704407,0.0,0.0,0.14967116713523865,0.0
"XD-2915",False,"train",0.0,0.18819104135036469,0.0,0.0,0.48202601075172424,0.30775558948516846
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.9579335451126099,0.0
"XD-1629",False,"train",0.0,0.0,0.5939512252807617,0.0,0.3704890012741089,0.0
"XD-480",False,"train",0.22183191776275635,0.0,0.0,0.0,0.24103815853595734,0.5235369801521301
"XD-2432",True,"train",0.03341932222247124,0.8326696157455444,0.033461377024650574,0.033583223819732666,0.03343559056520462,0.03343083709478378
"XD-3556",False,"train",0.0,0.9649400115013123,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.9744889736175537,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.4576151967048645,0.0,0.5045369863510132,0.0
"XD-2904",True,"train",0.0,0.8409674167633057,0.0,0.0,0.0,0.1193665936589241
"XD-429",False,"train",0.013012177310883999,0.14094771444797516,0.28360044956207275,0.013098285533487797,0.5362984538078308,0.013042900711297989
"XD-3235",False,"train",0.0,0.0,0.0,0.0,0.271138995885849,0.7206166982650757
"XD-221",False,"train",0.0,0.2797814607620239,0.0,0.7140918374061584,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.9816945195198059,0.0
"XD-1356",False,"train",0.0,0.8551150560379028,0.0,0.0,0.0,0.13446564972400665
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.9922419786453247,0.0
"XD-665",True,"train",0.011301431804895401,0.2257562279701233,0.4984501898288727,0.011212227866053581,0.24197567999362946,0.011304201558232307
"XD-2467",False,"train",0.0,0.07530103623867035,0.0,0.0,0.9060094356536865,0.0
"XD-610",False,"train",0.2639654278755188,0.013056022115051746,0.013003322295844555,0.01305222325026989,0.6838939785957336,0.013029050081968307
"XD-984",False,"train",0.0,0.5946227312088013,0.0,0.0,0.39394059777259827,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.9862541556358337,0.0
"XD-1328",False,"train",0.010465572588145733,0.9475603699684143,0.010452174581587315,0.010460787452757359,0.010539163835346699,0.010521951131522655
"XD-1173",False,"train",0.0,0.22307224571704865,0.0,0.0,0.7689216136932373,0.0
"XD-3075",False,"train",0.4690001606941223,0.0,0.0,0.0,0.509750247001648,0.0
"XD-438",False,"train",0.0,0.0,0.43815866112709045,0.0,0.5283594727516174,0.029994726181030273
"XD-2729",False,"train",0.010491103865206242,0.31659817695617676,0.010485995560884476,0.01049848273396492,0.6413899064064026,0.010536326095461845
"XD-2025",False,"train",0.027909966185688972,0.028025368228554726,0.02785608172416687,0.027885835617780685,0.02796412631869316,0.8603586554527283
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.9677771925926208,0.0
"XD-2239",False,"train",0.0,0.13327912986278534,0.0,0.0,0.8584036827087402,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.9778946042060852,0.0
"XD-729",False,"train",0.0,0.8539687395095825,0.0,0.0,0.12884725630283356,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.9719390273094177,0.0
"XD-374",False,"train",0.4241618812084198,0.04262407496571541,0.043067704886198044,0.042231492698192596,0.4054161012172699,0.042498745024204254
"XD-1618",False,"train",0.23320594429969788,0.44128772616386414,0.2533835172653198,0.02396976761519909,0.024128863587975502,0.024024171754717827
"XD-2026",False,"train",0.0,0.8661993145942688,0.0,0.0,0.11920652538537979,0.0
"XD-2919",True,"train",0.0,0.23122672736644745,0.0,0.0,0.7333439588546753,0.0
"XD-3137",False,"train",0.013952523469924927,0.014026359654963017,0.014004753902554512,0.0141200115904212,0.014049068093299866,0.929847240447998
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.9650694727897644,0.0
"XD-3166",False,"train",0.0,0.8243504762649536,0.0,0.0,0.14209376275539398,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.9601287841796875,0.0
"XD-1520",False,"train",0.2366141825914383,0.1882576048374176,0.0,0.4110523760318756,0.15771809220314026,0.0
"XD-1894",False,"train",0.0,0.05248497799038887,0.0,0.0,0.9264519810676575,0.0
"XD-507",False,"train",0.021188579499721527,0.02117181569337845,0.021260378882288933,0.020959928631782532,0.8943325877189636,0.021086733788251877
"XD-1629",False,"train",0.0,0.0,0.5939512252807617,0.0,0.3704890012741089,0.0
"XD-2829",False,"train",0.0,0.25187328457832336,0.6578855514526367,0.0,0.07150503247976303,0.0
"XD-1729",False,"train",0.012034338898956776,0.7630342841148376,0.01206433679908514,0.01212820690125227,0.18864890933036804,0.012089941650629044
"XD-2876",False,"train",0.0,0.12462667375802994,0.0,0.855027973651886,0.0,0.0
"XD-2103",False,"train",0.011214970611035824,0.29487404227256775,0.011201898567378521,0.011195430532097816,0.6602127552032471,0.0113008888438344
"XD-3014",False,"train",0.024331672117114067,0.15707863867282867,0.5307367444038391,0.023980913683772087,0.2398327887058258,0.02403920330107212
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.9699209928512573,0.0
"XD-366",False,"train",0.5050075054168701,0.0,0.0,0.0,0.0,0.46297743916511536
"XD-563",False,"train",0.0,0.0,0.0,0.6707540154457092,0.29850947856903076,0.0
"XD-2344",False,"train",0.051476605236530304,0.0,0.0,0.0,0.0,0.9407519102096558
"XD-2432",True,"train",0.03341932222247124,0.8326696157455444,0.033461377024650574,0.033583223819732666,0.03343559056520462,0.03343083709478378
"XD-1060",False,"train",0.0,0.0,0.0,0.715363085269928,0.27282941341400146,0.0
"XD-1359",False,"train",0.0,0.31541964411735535,0.5097478628158569,0.0,0.16043390333652496,0.0
"XD-1661",False,"train",0.024769721552729607,0.024774327874183655,0.15657629072666168,0.024794576689600945,0.2489711195230484,0.5201139450073242
"XD-2486",True,"train",0.0,0.0,0.0,0.6517211198806763,0.3189879357814789,0.0
"XD-1888",False,"train",0.1984807699918747,0.0209808312356472,0.7174567580223083,0.02096056565642357,0.02112705074250698,0.020994046702980995
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.96658855676651,0.0
"XD-403",False,"train",0.013973101042211056,0.014126564376056194,0.013979374431073666,0.014057381078600883,0.831889271736145,0.11197426915168762
"XD-1982",True,"train",0.027852194383740425,0.027967220172286034,0.02787560038268566,0.027896719053387642,0.860478401184082,0.027929842472076416
"XD-9",False,"train",0.03348376601934433,0.033683761954307556,0.03343404829502106,0.8319777250289917,0.03386247158050537,0.033558283001184464
"XD-1359",False,"train",0.0,0.31541964411735535,0.5097478628158569,0.0,0.16043390333652496,0.0
"XD-598",False,"train",0.0,0.0,0.5672848224639893,0.0,0.10760818421840668,0.3056585490703583
"XD-2026",False,"train",0.0,0.8661993145942688,0.0,0.0,0.11920652538537979,0.0
"XD-777",False,"train",0.8458819389343262,0.13639329373836517,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.2371247112751007,0.0,0.0,0.7516599297523499,0.0
"XD-2155",False,"train",0.01413357350975275,0.014217948541045189,0.5470499396324158,0.014167923480272293,0.39623481035232544,0.014195769093930721
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.9580168724060059,0.0
"XD-1702",False,"train",0.0,0.3235556185245514,0.0,0.0,0.6495654582977295,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.9710221290588379,0.0
"XD-1727",True,"train",0.5797364115715027,0.014091345481574535,0.3640153706073761,0.013971625827252865,0.014123705215752125,0.014061548747122288
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.14550745487213135,0.8252162337303162
"XD-201",False,"train",0.016771817579865456,0.016832338646054268,0.016778578981757164,0.017028281465172768,0.9158366322517395,0.01675238460302353
"XD-532",False,"train",0.014043767005205154,0.014258874580264091,0.01398130226880312,0.013981280848383904,0.014087543822824955,0.9296472668647766
"XD-2727",True,"train",0.222756490111351,0.0,0.0,0.0,0.7599002718925476,0.0
"XD-1049",False,"train",0.03350771218538284,0.41389480233192444,0.033450279384851456,0.03341400623321533,0.45233312249183655,0.033400073647499084
"XD-1103",False,"train",0.0,0.9813235402107239,0.0,0.0,0.0,0.0
"XD-796",False,"train",0.0,0.0,0.25405243039131165,0.0,0.726167619228363,0.011308327317237854
"XD-337",False,"train",0.02119315043091774,0.02105734311044216,0.5566098690032959,0.021039046347141266,0.3589898943901062,0.02111067809164524
"XD-1512",True,"train",0.020921174436807632,0.8954082131385803,0.020893944427371025,0.020880309864878654,0.020961452275514603,0.020934872329235077
"XD-3463",False,"train",0.0,0.9600926041603088,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.35240304470062256,0.300423264503479,0.0,0.32912227511405945,0.0
"XD-2973",False,"train",0.14170661568641663,0.8229085803031921,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.6906895637512207,0.0,0.0,0.2835332453250885,0.0
"XD-2093",True,"train",0.33433184027671814,0.0,0.0,0.0,0.6473973989486694,0.0
"XD-1061",False,"train",0.0,0.0,0.0,0.9598724246025085,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.977921187877655
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.978540301322937,0.0
"XD-3425",False,"train",0.0,0.1151115670800209,0.0,0.0,0.8544216156005859,0.0
"XD-2548",True,"train",0.0,0.23306812345981598,0.28986409306526184,0.2064935714006424,0.25789713859558105,0.0
"XD-3234",False,"train",0.012944867834448814,0.4469320774078369,0.012965225614607334,0.013067872263491154,0.5011497139930725,0.01294026616960764
"XD-900",False,"train",0.0,0.16794948279857635,0.38732612133026123,0.0,0.4205946624279022,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.3396214246749878,0.6228843331336975
"XD-3136",False,"train",0.0,0.24433520436286926,0.0,0.0,0.0,0.7487431764602661
"XD-1363",False,"train",0.0,0.0,0.2503458559513092,0.0,0.7384518384933472,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507409930229187
"XD-1994",False,"train",0.37954673171043396,0.19576358795166016,0.0,0.0,0.2555989921092987,0.16577528417110443
"XD-2299",False,"train",0.023900171741843224,0.5703634023666382,0.02392277866601944,0.33383652567863464,0.02402040734887123,0.023956697434186935
"XD-208",False,"train",0.47600919008255005,0.04218912869691849,0.04197653755545616,0.04190323129296303,0.3561028838157654,0.041819047182798386
"XD-1352",False,"train",0.0,0.11657161265611649,0.0,0.0,0.8739391565322876,0.0
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.9663331508636475,0.0
"XD-467",False,"train",0.0,0.0,0.45957720279693604,0.0,0.0825996920466423,0.45088517665863037
"XD-1458",False,"train",0.028130801394581795,0.028710294514894485,0.028054041787981987,0.8587076663970947,0.028232943266630173,0.028164250776171684
"XD-466",False,"train",0.0,0.0,0.0,0.0,0.693425714969635,0.28168433904647827
"XD-816",False,"train",0.0,0.053367532789707184,0.4472145438194275,0.0,0.48256951570510864,0.0
"XD-3312",False,"train",0.0,0.5561312437057495,0.0,0.0,0.41328108310699463,0.0
"XD-1651",False,"train",0.0,0.524509072303772,0.0,0.0,0.4544852375984192,0.0
"XD-2972",False,"train",0.0,0.3748718202114105,0.6113746166229248,0.0,0.0,0.0
"XD-2664",False,"train",0.0,0.37427791953086853,0.0,0.5009357929229736,0.10727522522211075,0.0
"XD-2306",True,"train",0.0,0.30858510732650757,0.0,0.0,0.6606778502464294,0.0
"XD-1444",False,"train",0.027862582355737686,0.8604832291603088,0.027828950434923172,0.027865871787071228,0.027861423790454865,0.02809791825711727
"XD-1363",False,"train",0.0,0.0,0.2503458559513092,0.0,0.7384518384933472,0.0
"XD-212",False,"train",0.011217647232115269,0.3719657063484192,0.011200138367712498,0.2802180051803589,0.3141287863254547,0.011269716545939445
"XD-1761",False,"train",0.02385946549475193,0.023854879662394524,0.023856010288000107,0.023830121383070946,0.880746066570282,0.023853402584791183
"XD-3202",True,"train",0.0,0.1411714255809784,0.433483362197876,0.0,0.10208810865879059,0.30979615449905396
"XD-3387",False,"train",0.24682126939296722,0.0,0.0,0.0,0.7362227439880371,0.0
"XD-2071",False,"train",0.02414711005985737,0.02443701960146427,0.024086685851216316,0.34776148200035095,0.5552772879600525,0.02429039776325226
"XD-1781",False,"train",0.012851186096668243,0.012846929021179676,0.012845341116189957,0.012840990908443928,0.935754656791687,0.012860925868153572
"XD-443",False,"train",0.04202543944120407,0.041753530502319336,0.04183455556631088,0.042008768767118454,0.7906541228294373,0.041723623871803284
"XD-2388",False,"train",0.0,0.17449824512004852,0.0,0.0,0.7934136390686035,0.0
"XD-612",False,"train",0.23876264691352844,0.011269024573266506,0.011169202625751495,0.011206806637346745,0.7164005637168884,0.011191744357347488
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.5917693376541138,0.38839057087898254
"XD-2282",True,"train",0.0,0.0,0.0,0.7476481199264526,0.24630989134311676,0.0
"XD-2237",False,"train",0.01887267641723156,0.018683582544326782,0.01867521181702614,0.5716522336006165,0.3534194827079773,0.018696807324886322
"XD-2892",False,"train",0.33216896653175354,0.6300728917121887,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.9293727874755859,0.01411708164960146,0.014156924560666084,0.014069854281842709,0.014107131399214268,0.014176267199218273
"XD-3313",False,"train",0.0,0.3878616988658905,0.0,0.0,0.0,0.5852283835411072
"XD-1464",False,"train",0.9299508929252625,0.014129281975328922,0.01395746972411871,0.014004971832036972,0.0139657286927104,0.013991721905767918
"XD-2684",False,"train",0.0,0.0,0.7498691082000732,0.0,0.2207718938589096,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.9889417886734009,0.0
"XD-356",False,"train",0.015206234529614449,0.3537943363189697,0.01520941499620676,0.5849989652633667,0.0155336307361722,0.015257439576089382
"XD-3684",False,"train",0.17418526113033295,0.0,0.0,0.0,0.6787040829658508,0.12177185714244843
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.5556976199150085,0.4174482226371765
"XD-3229",False,"train",0.0,0.9752256870269775,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.2780971825122833,0.5143834948539734,0.0,0.1981576830148697,0.0
"XD-595",False,"train",0.0,0.5794638991355896,0.0,0.0,0.38857439160346985,0.0
"XD-3701",False,"train",0.0,0.0,0.7141895890235901,0.0,0.2652510404586792,0.0
"XD-3581",False,"train",0.024163946509361267,0.2004612535238266,0.02399057149887085,0.024114249274134636,0.7031942009925842,0.02407575026154518
"XD-221",False,"train",0.0,0.2797814607620239,0.0,0.7140918374061584,0.0,0.0
"XD-3043",False,"train",0.0,0.9106132388114929,0.0,0.0,0.07124398648738861,0.0
"XD-317",False,"train",0.024167370051145554,0.024247566238045692,0.023925717920064926,0.024036722257733345,0.8796133399009705,0.024009279906749725
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.12068647146224976,0.8397912979125977
"XD-191",False,"train",0.2803405225276947,0.18280108273029327,0.23842138051986694,0.0,0.0,0.2903197407722473
"XD-1140",False,"train",0.4261818528175354,0.016864387318491936,0.016793258488178253,0.01682981476187706,0.5065454840660095,0.016785187646746635
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.9600588083267212,0.0
"XD-713",False,"train",0.02835247851908207,0.02798227220773697,0.028001397848129272,0.02801644243299961,0.6425403356552124,0.24510708451271057
"XD-686",False,"train",0.0,0.0,0.7792844772338867,0.0,0.18864931166172028,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.9779439568519592,0.0
"XD-2672",False,"train",0.0,0.0,0.5830469131469727,0.0,0.38151758909225464,0.0
