"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.9804403781890869,0.0
"MULE-10668",True,"train",0.5055751204490662,0.0,0.47979381680488586,0.0,0.0,0.0
"MULE-11854",False,"train",0.08224733918905258,0.0,0.0,0.0,0.5209702253341675,0.38383591175079346
"MULE-13714",False,"train",0.0,0.0,0.0,0.9533778429031372,0.0,0.0
"MULE-9527",False,"train",0.010490674525499344,0.010527168400585651,0.7178743481636047,0.09803903847932816,0.010477031581103802,0.15259172022342682
"MULE-10172",False,"train",0.012020266614854336,0.012020907364785671,0.012036157771945,0.012039405293762684,0.012064699083566666,0.9398185610771179
"MULE-11394",True,"train",0.011972079984843731,0.01196987647563219,0.012005575932562351,0.012111257761716843,0.011998739093542099,0.939942479133606
"MULE-12420",True,"train",0.010503171011805534,0.010457996279001236,0.21718163788318634,0.010480495169758797,0.740877091884613,0.01049958448857069
"MULE-7237",False,"train",0.012043861672282219,0.011997091583907604,0.41791000962257385,0.012078555300831795,0.01199203822761774,0.5339784622192383
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.9818077683448792,0.0
"MULE-15484",False,"train",0.10706999897956848,0.0,0.5369716882705688,0.06582704186439514,0.1063334047794342,0.18036212027072906
"MULE-13860",False,"train",0.29301586747169495,0.0,0.0,0.2508224844932556,0.4309127926826477,0.0
"MULE-13521",True,"train",0.01122104562819004,0.3377858102321625,0.6172963976860046,0.011217611841857433,0.011311997659504414,0.011167136952280998
"MULE-7316",False,"train",0.8325586915016174,0.03357107192277908,0.033452682197093964,0.033524904400110245,0.033471837639808655,0.03342079371213913
"MULE-15400",False,"train",0.8883776068687439,0.0,0.0,0.0,0.10507825016975403,0.0
"MULE-10148",False,"train",0.13711510598659515,0.06562590599060059,0.4750206470489502,0.3147693872451782,0.0,0.0
"MULE-9490",False,"train",0.011220671236515045,0.011239632032811642,0.011203382164239883,0.011227068491280079,0.9439080953598022,0.011201148852705956
"MULE-11398",True,"train",0.012876072898507118,0.012896820902824402,0.013020901940762997,0.013058903627097607,0.01293898094445467,0.9352083206176758
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.9737182259559631,0.0
"MULE-7263",False,"train",0.18972231447696686,0.0,0.0,0.0,0.0,0.7982348203659058
"MULE-11344",False,"train",0.02789139561355114,0.027862513437867165,0.02789252996444702,0.8605600595474243,0.027928808704018593,0.027864689007401466
"MULE-10415",False,"train",0.020938141271471977,0.020953871309757233,0.02093096636235714,0.020967764779925346,0.020970843732357025,0.8952383995056152
"MULE-16361",False,"train",0.0,0.0,0.11008083075284958,0.38787874579429626,0.4863206446170807,0.0
"MULE-6829",False,"train",0.9852249026298523,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.0,0.968842089176178,0.0,0.0,0.0,0.0
