"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3395",False,"train",0.0,0.46020838618278503,0.0,0.3767189383506775,0.13626764714717865,0.0
"XD-1974",False,"train",0.4560323655605316,0.0,0.5190856456756592,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.5785131454467773,0.39820805191993713,0.0,0.0,0.0
"XD-2823",False,"train",0.015588268637657166,0.011272158473730087,0.01123384851962328,0.011233845725655556,0.9394704699516296,0.011201436631381512
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.9504854679107666,0.0
"XD-1460",False,"train",0.9600767493247986,0.0,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.2761499583721161,0.7019780874252319,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.9556522965431213,0.0,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.09128621220588684,0.0,0.0,0.0,0.9042702913284302,0.0
"XD-69",False,"train",0.012045921757817268,0.01205992791801691,0.051020119339227676,0.011951722204685211,0.9009672403335571,0.01195510197430849
"XD-2527",False,"train",0.9558032155036926,0.0,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.9760081171989441,0.0
"XD-972",False,"train",0.9824380278587341,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.23179841041564941,0.0,0.05389082804322243,0.0,0.7039804458618164,0.0
"XD-1073",False,"train",0.8652762174606323,0.01044948399066925,0.09289105981588364,0.010462300851941109,0.010481489822268486,0.010439452715218067
"XD-1291",False,"train",0.07357684522867203,0.0,0.870834231376648,0.05342815816402435,0.0,0.0
"XD-1140",False,"train",0.0168501827865839,0.01673787273466587,0.01668662205338478,0.016682608053088188,0.916361391544342,0.016681382432579994
"XD-2216",True,"train",0.21960344910621643,0.44536092877388,0.0,0.0,0.3148481845855713,0.0
"XD-1016",False,"train",0.9674715995788574,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.3976081311702728,0.10243061929941177,0.27921971678733826,0.21553954482078552,0.0,0.0
"XD-119",False,"train",0.7804885506629944,0.0,0.0,0.0,0.18389688432216644,0.0
"XD-1243",False,"train",0.7403643131256104,0.229093998670578,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.15618161857128143,0.02795053832232952,0.027918178588151932,0.027911895886063576,0.02800161764025688,0.7320361137390137
"XD-736",False,"train",0.6947031617164612,0.0,0.0,0.0,0.28980162739753723,0.0
"XD-3737",False,"train",0.4808212220668793,0.0,0.0,0.0,0.0,0.4897403419017792
"XD-2008",False,"train",0.012148234061896801,0.012075134553015232,0.01215060893446207,0.011957378126680851,0.3258814513683319,0.6257871985435486
"XD-905",False,"train",0.29592791199684143,0.4132195711135864,0.272838830947876,0.0,0.0,0.0
"XD-2408",False,"train",0.6160066723823547,0.0,0.3504602611064911,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.2888374328613281,0.0,0.0,0.6832238435745239,0.0
"XD-1489",False,"train",0.011231313459575176,0.011217884719371796,0.011194625869393349,0.011178374290466309,0.9439982175827026,0.011179579421877861
"XD-719",False,"train",0.871518611907959,0.11913078278303146,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.014137230813503265,0.014036864042282104,0.014006846584379673,0.01395371276885271,0.9298256635665894,0.014039654284715652
"XD-294",False,"train",0.3010925352573395,0.042617809027433395,0.5285094976425171,0.04258549585938454,0.04259222745895386,0.04260244220495224
"XD-619",False,"train",0.03370913490653038,0.0336066409945488,0.033423103392124176,0.033399686217308044,0.8322759866714478,0.03358547016978264
"XD-732",False,"train",0.0,0.18055403232574463,0.24438776075839996,0.5616879463195801,0.0,0.0
"XD-123",False,"train",0.969971239566803,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.7148197889328003,0.0,0.0,0.0,0.26706787943840027,0.0
"XD-1051",False,"train",0.20021498203277588,0.42185112833976746,0.30530205368995667,0.0,0.067512147128582,0.0
"XD-1661",False,"train",0.02407149411737919,0.023932771757245064,0.023965943604707718,0.02389155700802803,0.8802738189697266,0.023864449933171272
"XD-120",False,"train",0.021155156195163727,0.6802346110343933,0.02096061035990715,0.020961778238415718,0.23574477434158325,0.02094304747879505
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.9808152914047241,0.0
"XD-1189",False,"train",0.3319355845451355,0.0,0.0,0.0,0.6507205963134766,0.0
"XD-2071",False,"train",0.0242701917886734,0.3722991943359375,0.5313202142715454,0.023974528536200523,0.024122120812535286,0.02401379495859146
"XD-3101",False,"train",0.02818470075726509,0.028104716911911964,0.8600868582725525,0.027820739895105362,0.027890829369425774,0.02791215106844902
"XD-1462",False,"train",0.0,0.0,0.10207194834947586,0.0,0.8699207901954651,0.0
"XD-1589",False,"train",0.01132988277822733,0.3134317100048065,0.01126751210540533,0.17917585372924805,0.4734943211078644,0.011300696060061455
"XD-178",False,"train",0.011448988690972328,0.01120729185640812,0.9437300562858582,0.01115607563406229,0.011180100031197071,0.011277478188276291
"XD-2181",False,"train",0.9558908939361572,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.982164740562439,0.0
"XD-67",False,"train",0.7890768647193909,0.0,0.0,0.0,0.2008204162120819,0.0
"XD-1441",False,"train",0.01535087265074253,0.01528856623917818,0.015370217151939869,0.9233893156051636,0.015305412001907825,0.015295583754777908
"XD-1778",False,"train",0.0,0.0,0.0,0.17803096771240234,0.8092750906944275,0.0
"XD-523",False,"train",0.0,0.0,0.9008956551551819,0.0,0.07795011252164841,0.0
"XD-1777",False,"train",0.6920186281204224,0.0,0.2974909543991089,0.0,0.0,0.0
"XD-3461",False,"train",0.9674963355064392,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.6261423826217651,0.0,0.35461434721946716,0.0
"XD-3234",False,"train",0.9355792999267578,0.012883552350103855,0.012939405627548695,0.012850980274379253,0.012886223383247852,0.012860503979027271
"XD-556",False,"train",0.4502837359905243,0.0,0.1827593594789505,0.0,0.06389694660902023,0.2982054054737091
"XD-569",False,"train",0.35949909687042236,0.011634963564574718,0.011619657278060913,0.11099343746900558,0.49438223242759705,0.011870638467371464
"XD-3217",False,"train",0.4957717955112457,0.0,0.0,0.23872748017311096,0.2507517635822296,0.0
"XD-649",False,"train",0.021216068416833878,0.021535664796829224,0.02149190567433834,0.021263709291815758,0.3759267330169678,0.5385658740997314
"XD-2090",True,"train",0.0,0.7607905864715576,0.0,0.0,0.19964948296546936,0.0
"XD-1631",False,"train",0.9473088383674622,0.01056958083063364,0.010547538287937641,0.010498076677322388,0.0105648934841156,0.01051109004765749
"XD-2844",False,"train",0.0,0.9600300192832947,0.0,0.0,0.0,0.0
"XD-1443",False,"train",0.02386890910565853,0.024114390835165977,0.023887014016509056,0.02382524125277996,0.8804348111152649,0.02386963553726673
"XD-3731",False,"train",0.8576624989509583,0.07008586823940277,0.07103295624256134,0.0,0.0,0.0
"XD-2717",False,"train",0.863990068435669,0.1116098091006279,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.9665014743804932,0.0
"XD-1727",True,"train",0.9301724433898926,0.013919857330620289,0.01393414381891489,0.013955360278487206,0.014081871137022972,0.013936295174062252
"XD-98",False,"train",0.0,0.6312332153320312,0.0,0.0,0.333453893661499,0.0
"XD-80",True,"train",0.015230395831167698,0.015166246332228184,0.015162295661866665,0.015166912227869034,0.9241089224815369,0.015165213495492935
"XD-880",False,"train",0.04251378774642944,0.04194552078843117,0.04227270185947418,0.041733887046575546,0.7895129323005676,0.04202112555503845
"XD-1972",True,"train",0.09128621220588684,0.0,0.0,0.0,0.9042702913284302,0.0
"XD-2979",True,"train",0.3746612071990967,0.0,0.0,0.0,0.6037097573280334,0.0
"XD-50",False,"train",0.7048200368881226,0.012958389706909657,0.24354985356330872,0.0128843504935503,0.012904130853712559,0.012883222661912441
"XD-3384",False,"train",0.968950092792511,0.0,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.6447774171829224,0.0,0.0,0.3374274969100952,0.0,0.0
"XD-1232",False,"train",0.018673095852136612,0.1716117411851883,0.018578113988041878,0.018560227006673813,0.7537884712219238,0.018788328394293785
"XD-3219",False,"train",0.4951263666152954,0.0,0.0,0.0,0.0,0.46523618698120117
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.07033209502696991,0.92376309633255
"XD-2829",False,"train",0.9688859581947327,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.9744962453842163,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.9711014032363892,0.0
"XD-3056",False,"train",0.16269175708293915,0.0,0.8186159729957581,0.0,0.0,0.0
"XD-3725",False,"train",0.8304705023765564,0.03418756648898125,0.03381342813372612,0.03379261493682861,0.03395525738596916,0.03378057852387428
"XD-352",False,"train",0.034106988459825516,0.03372332081198692,0.033757977187633514,0.03350457921624184,0.8313388824462891,0.03356822952628136
"XD-1980",False,"train",0.0,0.5144208073616028,0.11254486441612244,0.0,0.35277649760246277,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.9758948683738708,0.0
"XD-3219",False,"train",0.4951263666152954,0.0,0.0,0.0,0.0,0.46523618698120117
"XD-977",False,"train",0.31364527344703674,0.0,0.22422228753566742,0.0,0.4571884274482727,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.9709436297416687,0.0
"XD-1358",True,"train",0.7657181620597839,0.1671687811613083,0.016781730577349663,0.016694197431206703,0.016890501603484154,0.01674661599099636
"XD-259",False,"train",0.8313035368919373,0.03407392278313637,0.03374490514397621,0.03343651443719864,0.03384909778833389,0.03359205275774002
"XD-1993",False,"train",0.03377075493335724,0.033536046743392944,0.03346589207649231,0.03345876559615135,0.033826205879449844,0.8319423198699951
"XD-2854",True,"train",0.0,0.0,0.27458977699279785,0.07033517956733704,0.5973702073097229,0.055209334939718246
"XD-779",False,"train",0.0,0.235105499625206,0.0,0.7575749754905701,0.0,0.0
"XD-2637",False,"train",0.7739285230636597,0.0,0.0,0.0,0.18642297387123108,0.0
"XD-149",False,"train",0.0,0.7958475947380066,0.0,0.0,0.19331078231334686,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.0,0.9820808172225952,0.0
"XD-2277",True,"train",0.07743889093399048,0.9093345403671265,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.9828753471374512,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.7967522740364075,0.0,0.1891934722661972,0.0
"XD-112",False,"train",0.02401014044880867,0.023890819400548935,0.02389596775174141,0.02384931407868862,0.8803685307502747,0.02398521453142166
"XD-1350",False,"train",0.2649923861026764,0.0,0.7152177095413208,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.0,0.0,0.9729728102684021,0.0
"XD-3718",False,"train",0.7492833733558655,0.0,0.21851469576358795,0.0,0.0,0.0
"XD-2325",False,"train",0.664222002029419,0.011384433135390282,0.011244586668908596,0.011274585500359535,0.01127675361931324,0.29059767723083496
"XD-2335",False,"train",0.3914499282836914,0.011253651231527328,0.011203640140593052,0.011177975684404373,0.20380060374736786,0.37111419439315796
"XD-41",False,"train",0.47034814953804016,0.46828004717826843,0.015441842377185822,0.015250908210873604,0.015359962359070778,0.015319068916141987
"XD-2539",False,"train",0.1522432416677475,0.0,0.0,0.0,0.0,0.841154932975769
"XD-2011",False,"train",0.0,0.2888374328613281,0.0,0.0,0.6832238435745239,0.0
"XD-3454",False,"train",0.19034850597381592,0.5711914896965027,0.010489224456250668,0.010487888008356094,0.20700260996818542,0.010480302385985851
"XD-152",False,"train",0.010494057089090347,0.01053597405552864,0.010485917329788208,0.04381673038005829,0.9141924977302551,0.01047481782734394
"XD-1172",False,"train",0.21089260280132294,0.5975244045257568,0.16960066556930542,0.0,0.0,0.0
"XD-2637",False,"train",0.7739285230636597,0.0,0.0,0.0,0.18642297387123108,0.0
"XD-775",False,"train",0.5603991746902466,0.36451804637908936,0.018752647563815117,0.018671005964279175,0.018941033631563187,0.01871807686984539
"XD-500",False,"train",0.1497567892074585,0.01336128730326891,0.013163598254323006,0.18741752207279205,0.6231843829154968,0.013116423040628433
"XD-3573",False,"train",0.13727307319641113,0.0,0.0,0.0,0.8348254561424255,0.0
"XD-2624",False,"train",0.3182610273361206,0.597844660282135,0.02098027989268303,0.020884186029434204,0.02105279639363289,0.020977092906832695
"XD-2411",False,"train",0.7548417448997498,0.010456918738782406,0.2033524513244629,0.010438941419124603,0.010456424206495285,0.010453520342707634
"XD-2729",False,"train",0.010532532818615437,0.010535516776144505,0.9475234150886536,0.01044316217303276,0.01050509512424469,0.010460300371050835
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.966512143611908,0.0
"XD-2984",False,"train",0.9662351608276367,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.02810870110988617,0.4360632598400116,0.45187610387802124,0.027900198474526405,0.02809932455420494,0.02795243076980114
"XD-2828",False,"train",0.0,0.0,0.020569076761603355,0.0,0.9586672782897949,0.0
"XD-360",False,"train",0.016878489404916763,0.016815343871712685,0.016753509640693665,0.016898492351174355,0.9158076643943787,0.016846489161252975
"XD-1615",False,"train",0.286871075630188,0.0120397275313735,0.01200791820883751,0.012029553763568401,0.6650024652481079,0.012049294076859951
"XD-563",False,"train",0.23771247267723083,0.0,0.7316718101501465,0.0,0.0,0.0
"XD-1335",False,"train",0.971992015838623,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.21960344910621643,0.44536092877388,0.0,0.0,0.3148481845855713,0.0
"XD-2996",False,"train",0.6306438446044922,0.3642559051513672,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.06969244033098221,0.0,0.0,0.0,0.9135253429412842,0.0
"XD-1750",False,"train",0.0,0.972823441028595,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.7870150208473206,0.1517302244901657,0.015329991467297077,0.015390458516776562,0.01525683794170618,0.015277472324669361
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.9579185843467712,0.0
"XD-3317",True,"train",0.9728807806968689,0.0,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.7052693367004395,0.0,0.25942569971084595,0.0,0.0,0.0
"XD-491",False,"train",0.9696520566940308,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.9634016156196594,0.0
"XD-1727",True,"train",0.9301724433898926,0.013919857330620289,0.01393414381891489,0.013955360278487206,0.014081871137022972,0.013936295174062252
"XD-2309",False,"train",0.06399700790643692,0.0,0.0,0.0,0.9313414096832275,0.0
"XD-2618",False,"train",0.03349216654896736,0.03351066634058952,0.033482134342193604,0.03346528857946396,0.8324865698814392,0.03356320410966873
"XD-1702",False,"train",0.11605649441480637,0.0,0.13459166884422302,0.0,0.7291537523269653,0.0
"XD-1906",False,"train",0.6548338532447815,0.0,0.3304364085197449,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.08141490072011948,0.48376381397247314,0.4300433099269867,0.0,0.0
"XD-247",False,"train",0.6565275192260742,0.0,0.0,0.0,0.30606138706207275,0.0
"XD-3101",False,"train",0.02818470075726509,0.028104716911911964,0.8600868582725525,0.027820739895105362,0.027890829369425774,0.02791215106844902
"XD-2427",False,"train",0.0,0.19140048325061798,0.7691458463668823,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.8444111943244934,0.0,0.14921091496944427,0.0
"XD-369",False,"train",0.17139743268489838,0.0,0.0,0.3664594888687134,0.4595460295677185,0.0
"XD-195",False,"train",0.24520955979824066,0.0,0.7277722954750061,0.0,0.0,0.0
"XD-1032",False,"train",0.9759687185287476,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.4506538212299347,0.541382372379303,0.0,0.0,0.0,0.0
"XD-2490",False,"train",0.10871262848377228,0.0,0.2949855327606201,0.0,0.17918695509433746,0.40540623664855957
"XD-1579",False,"train",0.789440393447876,0.04238969832658768,0.04210891202092171,0.04193183034658432,0.04216582328081131,0.041963331401348114
"XD-179",False,"train",0.2786098122596741,0.0,0.0,0.0,0.7071071863174438,0.0
"XD-568",False,"train",0.37087300419807434,0.042164187878370285,0.042262833565473557,0.042374178767204285,0.04241152107715607,0.4599142372608185
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.9893911480903625,0.0
"XD-103",False,"train",0.01203093957155943,0.5902013778686523,0.012007140554487705,0.011968984268605709,0.3618108332157135,0.0119806919246912
"XD-2093",True,"train",0.8358596563339233,0.0,0.0,0.0,0.14599931240081787,0.0
"XD-163",False,"train",0.0,0.0,0.9794833064079285,0.0,0.0,0.0
"XD-2006",False,"train",0.3373413383960724,0.6386843919754028,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.33389171957969666,0.0,0.6340823769569397,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.6241496801376343,0.12585468590259552,0.10428789258003235,0.14261199533939362,0.0
"XD-3141",False,"train",0.0,0.7439022064208984,0.22912479937076569,0.0,0.0,0.0
"XD-195",False,"train",0.24520955979824066,0.0,0.7277722954750061,0.0,0.0,0.0
"XD-268",False,"train",0.9737509489059448,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.01692151091992855,0.7369268536567688,0.19583790004253387,0.01669921725988388,0.016876330599188805,0.016738183796405792
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.9778833985328674,0.0
"XD-2006",False,"train",0.3373413383960724,0.6386843919754028,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.6941120028495789,0.042783819139003754,0.2620439827442169
"XD-3118",False,"train",0.7167873978614807,0.0,0.2511014938354492,0.0,0.0,0.0
"XD-443",False,"train",0.0425373837351799,0.7890697121620178,0.04172292351722717,0.04178529605269432,0.042889583855867386,0.041995108127593994
"XD-1848",True,"train",0.9649531245231628,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.9699615836143494,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.9736877679824829,0.0
"XD-1673",False,"train",0.7017974257469177,0.010493535548448563,0.010493638925254345,0.010456159710884094,0.25623780488967896,0.010521437972784042
"XD-889",False,"train",0.1924874633550644,0.0,0.7721392512321472,0.0,0.0,0.0
"XD-368",False,"train",0.01450701616704464,0.014530673623085022,0.014565063640475273,0.2860729694366455,0.6559177041053772,0.014406595379114151
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.96173095703125,0.0
"XD-1014",False,"train",0.028449706733226776,0.028155487030744553,0.028147289529442787,0.02846960723400116,0.6476370692253113,0.2391408383846283
"XD-187",False,"train",0.9094212055206299,0.0,0.0,0.0,0.06013147905468941,0.0
"XD-162",True,"train",0.9252281188964844,0.0,0.062316738069057465,0.0,0.0,0.0
"XD-3102",False,"train",0.9772405624389648,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.23395444452762604,0.0,0.1381443440914154,0.0,0.6099381446838379,0.0
"XD-3673",False,"train",0.7604213953018188,0.0,0.19995658099651337,0.0,0.0,0.0
"XD-630",False,"train",0.23472847044467926,0.1858319491147995,0.4176427721977234,0.0,0.15587081015110016,0.0
"XD-3404",False,"train",0.9650939702987671,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.015272951684892178,0.015231112949550152,0.015205392614006996,0.015175513923168182,0.9239204525947571,0.015194602310657501
"XD-76",True,"train",0.028108514845371246,0.33537378907203674,0.028092864900827408,0.027878612279891968,0.5524420142173767,0.028104165568947792
"XD-1597",False,"train",0.467774897813797,0.0,0.5152384638786316,0.0,0.0,0.0
"XD-1187",False,"train",0.8949213027954102,0.021053802222013474,0.02104354090988636,0.02096620202064514,0.021031579002738,0.020983615890145302
"XD-1413",False,"train",0.8903582096099854,0.0,0.09859400242567062,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.6941120028495789,0.042783819139003754,0.2620439827442169
"XD-635",False,"train",0.0,0.4387759268283844,0.0,0.0,0.0,0.5237467885017395
"XD-3314",True,"train",0.9475348591804504,0.010499807074666023,0.01046261191368103,0.010466638952493668,0.010563626885414124,0.01047243271023035
"XD-1418",False,"train",0.9880178570747375,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.9600300192832947,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.9633612632751465,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.5231184363365173,0.0,0.0,0.0,0.0,0.4389117360115051
"XD-782",False,"train",0.05657822638750076,0.056246113032102585,0.05604642629623413,0.05602680891752243,0.3932178020477295,0.3818846344947815
"XD-1035",False,"train",0.0,0.9857107996940613,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.22154946625232697,0.015430775471031666,0.015375925227999687,0.3007649779319763,0.4315006136894226,0.015378288924694061
"XD-2143",True,"train",0.5862690210342407,0.09167671203613281,0.051022134721279144,0.0,0.2636640965938568,0.0
"XD-1653",False,"train",0.5942219495773315,0.39298343658447266,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.3398977220058441,0.0,0.0,0.6226642727851868,0.0
"XD-1477",False,"train",0.8468140363693237,0.0,0.1439538300037384,0.0,0.0,0.0
"XD-2483",False,"train",0.3248617649078369,0.6472052931785583,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.9827353358268738,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.9581239223480225,0.0
"XD-2462",True,"train",0.33389171957969666,0.0,0.6340823769569397,0.0,0.0,0.0
"XD-1684",False,"train",0.9828753471374512,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.6802656650543213,0.0,0.31091487407684326,0.0
"XD-3271",True,"train",0.7673690319061279,0.0,0.0,0.0,0.21059614419937134,0.0
"XD-2884",False,"train",0.4744141399860382,0.3908601701259613,0.033773235976696014,0.033489350229501724,0.03389167785644531,0.03357139974832535
"XD-816",False,"train",0.6128745675086975,0.0,0.0,0.0,0.36448222398757935,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.5872678756713867,0.38051462173461914
"XD-1942",False,"train",0.9163162708282471,0.01678544096648693,0.016720741987228394,0.016719266772270203,0.016738655045628548,0.01671956107020378
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.9799845814704895,0.0
"XD-2896",False,"train",0.5766744613647461,0.0,0.31621086597442627,0.08836019784212112,0.0,0.0
