"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.9650499820709229
"DM-11126",False,"train",0.07933559268712997,0.6650462746620178,0.0,0.0,0.0,0.23618806898593903
"DM-17066",False,"train",0.0,0.6792994737625122,0.0,0.0,0.22062744200229645,0.09148764610290527
"DM-11299",True,"train",0.17911671102046967,0.7599744200706482,0.0,0.0,0.0,0.05062807723879814
"DM-17976",False,"train",0.03364786133170128,0.03399285674095154,0.0336771160364151,0.6298334002494812,0.033929493278265,0.23491926491260529
"DM-1395",False,"train",0.01861315220594406,0.9067606925964355,0.018651269376277924,0.018652213737368584,0.018685996532440186,0.018636751919984818
"DM-10410",True,"train",0.2042168378829956,0.011946756392717361,0.011942439712584019,0.011960952542722225,0.7479838728904724,0.011949164792895317
"DM-18452",False,"train",0.9353870153427124,0.012948314659297466,0.012898006476461887,0.01296210940927267,0.012897494249045849,0.012907070107758045
"DM-7104",False,"train",0.0,0.4430617690086365,0.0,0.3125676214694977,0.0,0.21892733871936798
"DM-5534",False,"train",0.03340398892760277,0.32678118348121643,0.03336687758564949,0.5395541787147522,0.033427413552999496,0.033466313034296036
"DM-6630",True,"train",0.0,0.47526469826698303,0.0,0.0,0.0,0.48523566126823425
"DM-1363",False,"train",0.0,0.9484938979148865,0.0,0.0,0.0,0.03384372591972351
"DM-12480",True,"train",0.0,0.0,0.0,0.17555049061775208,0.0,0.8076286315917969
"DM-10340",False,"train",0.4837074279785156,0.010151125490665436,0.4635356068611145,0.0,0.0,0.04177229851484299
"DM-12159",False,"train",0.02094188891351223,0.02111322246491909,0.020960992202162743,0.021062498912215233,0.02102063223719597,0.8949007391929626
"DM-9574",False,"train",0.9143301248550415,0.0,0.0,0.07070077210664749,0.0,0.0
"DM-3608",False,"train",0.0,0.7708882093429565,0.0,0.0,0.0,0.2087557464838028
"DM-9871",False,"train",0.0,0.0,0.6343542337417603,0.0,0.0,0.3473978042602539
"DM-4580",True,"train",0.012875721789896488,0.012961742468178272,0.012849998660385609,0.012866450473666191,0.01288414467126131,0.9355618953704834
"DM-6487",True,"train",0.0,0.09814640879631042,0.0,0.0,0.0,0.8933608531951904
"DM-8096",True,"train",0.0,0.22002525627613068,0.0,0.2644087076187134,0.0,0.5015386343002319
"DM-14710",False,"train",0.0,0.0,0.0,0.5499269366264343,0.0,0.4177683889865875
"DM-3663",False,"train",0.0,0.0,0.0,0.0,0.4422948956489563,0.5412644147872925
"DM-15424",False,"train",0.0,0.7036567330360413,0.0,0.0,0.10555147379636765,0.18227766454219818
"DM-15794",False,"train",0.0,0.2410169392824173,0.0,0.721489429473877,0.0,0.0
"DM-5650",False,"train",0.010542160831391811,0.21845728158950806,0.010513447225093842,0.7394412755966187,0.010530230589210987,0.010515617206692696
"DM-13973",False,"train",0.0,0.0,0.0,0.3346737325191498,0.6255646347999573,0.0
"DM-7416",False,"train",0.01864539459347725,0.01868964172899723,0.2660152018070221,0.6592965126037598,0.018700797110795975,0.018652459606528282
"DM-4985",True,"train",0.03345188498497009,0.033593423664569855,0.033378176391124725,0.8325611352920532,0.0334569551050663,0.03355846926569939
"DM-768",False,"train",0.0,0.696959912776947,0.0,0.0,0.2738083600997925,0.0
"DM-10462",False,"train",0.0,0.9736223220825195,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.01871490105986595,0.0187536608427763,0.018978586420416832,0.018719222396612167,0.01873682625591755,0.9060967564582825
"DM-15751",False,"train",0.0,0.0,0.0,0.1490243375301361,0.0,0.8366233706474304
"DM-12108",False,"train",0.0,0.0,0.0,0.2847830653190613,0.0,0.694260835647583
"DM-3181",False,"train",0.8951154351234436,0.02095623128116131,0.020985431969165802,0.021021587774157524,0.020952625200152397,0.020968681201338768
"DM-8871",False,"train",0.013918153010308743,0.013985702767968178,0.013918180018663406,0.9300052523612976,0.014186711050570011,0.013985983096063137
"DM-6501",False,"train",0.0,0.1328245997428894,0.11005441844463348,0.0,0.12905044853687286,0.617845892906189
"DM-10890",False,"train",0.010474580340087414,0.010476158000528812,0.15302741527557373,0.3565428853034973,0.45894551277160645,0.010533470660448074
"DM-7924",True,"train",0.016821792349219322,0.9156861305236816,0.01692681387066841,0.016786660999059677,0.016851861029863358,0.01692677102982998
"DM-14857",False,"train",0.11666079610586166,0.8342524170875549,0.012197604402899742,0.012302150018513203,0.012244762852787971,0.012342282570898533
"DM-4584",False,"train",0.011161485686898232,0.011255815625190735,0.011131882667541504,0.011162973009049892,0.01116332970559597,0.9441245198249817
"DM-17484",False,"train",0.021075701341032982,0.0210686344653368,0.894950270652771,0.020979365333914757,0.020924411714076996,0.021001622080802917
"DM-10235",False,"train",0.20207911729812622,0.0,0.12894679605960846,0.0,0.0,0.6589617133140564
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9646620154380798
"DM-10156",False,"train",0.0,0.0,0.0,0.1018587052822113,0.88194739818573,0.0
"DM-1505",False,"train",0.0,0.0,0.398938924074173,0.0,0.5927872061729431,0.0
"DM-9748",False,"train",0.011239570565521717,0.011252016760408878,0.011325039900839329,0.7645809054374695,0.19034211337566376,0.011260312981903553
"DM-3666",False,"train",0.04401124641299248,0.04364587366580963,0.04353928565979004,0.04364825412631035,0.043608758598566055,0.7815465927124023
"DM-2191",True,"train",0.0,0.0,0.17241592705249786,0.807205319404602,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.25027236342430115,0.0,0.7248346209526062
"DM-8239",False,"train",0.0,0.9841408133506775,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.8336383700370789,0.0,0.0,0.0,0.12908902764320374
"DM-767",False,"train",0.0,0.0,0.0,0.0,0.9662618637084961,0.0
"DM-6989",True,"train",0.4449937641620636,0.0,0.28879863023757935,0.0,0.2041560858488083,0.05363243445754051
"DM-3651",False,"train",0.0,0.0,0.03381180763244629,0.38112175464630127,0.3729917109012604,0.2042379230260849
"DM-13769",False,"train",0.0,0.0,0.0,0.7343271970748901,0.0,0.24963058531284332
"DM-16338",False,"train",0.0,0.56667160987854,0.0,0.0,0.0,0.3995019793510437
"DM-14116",False,"train",0.0,0.15982845425605774,0.0,0.8004799485206604,0.0,0.0
"DM-4838",False,"train",0.0996764525771141,0.0,0.0,0.0,0.8834990859031677,0.0
"DM-1944",False,"train",0.0,0.0,0.0,0.0,0.5539458394050598,0.4126400351524353
"DM-1692",False,"train",0.0,0.38495802879333496,0.0,0.0,0.6076482534408569,0.0
"DM-13452",True,"train",0.0,0.3268167972564697,0.0,0.0,0.0,0.6410984396934509
"DM-4797",False,"train",0.0,0.0,0.4621761739253998,0.0,0.524304211139679,0.0
"DM-2057",False,"train",0.0,0.0,0.0,0.0,0.1248100996017456,0.8472419381141663
"DM-16790",True,"train",0.3310171961784363,0.5128440260887146,0.0,0.0,0.0,0.15153013169765472
"DM-10529",False,"train",0.8122597336769104,0.013994277454912663,0.014006254263222218,0.014051012694835663,0.013954227790236473,0.13173450529575348
"DM-5800",False,"train",0.0,0.7302113175392151,0.057120125740766525,0.0,0.0,0.1885954588651657
"DM-207",True,"train",0.024090522900223732,0.024436166509985924,0.878582775592804,0.024281781166791916,0.024232659488916397,0.024376053363084793
"DM-2387",False,"train",0.0167397391051054,0.016719728708267212,0.016719434410333633,0.916330873966217,0.016736716032028198,0.016753576695919037
"DM-3501",False,"train",0.024441247805953026,0.8787806034088135,0.023993555456399918,0.024520566686987877,0.02409081719815731,0.024173198267817497
"DM-6139",False,"train",0.06751543283462524,0.0,0.0,0.0,0.0,0.9061567187309265
"DM-8006",False,"train",0.0,0.9601119756698608,0.0,0.0,0.0,0.0
"DM-6255",True,"train",0.10835935920476913,0.10645568370819092,0.0,0.7612240314483643,0.0,0.0
"DM-4022",False,"train",0.0,0.0,0.9181209206581116,0.0,0.07145684212446213,0.0
"DM-2522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835569262504578
"DM-7808",False,"train",0.0,0.3475395143032074,0.0,0.0,0.0,0.6370959877967834
"DM-14545",False,"train",0.01697429269552231,0.5879147052764893,0.01692657545208931,0.01692890375852585,0.017005329951643944,0.3442502021789551
"DM-14016",False,"train",0.0,0.04901803657412529,0.0,0.0,0.0,0.9439723491668701
"DM-17601",True,"train",0.11415774375200272,0.7749650478363037,0.0,0.0,0.0,0.10214885324239731
"DM-13038",False,"train",0.0,0.0766029804944992,0.0,0.0,0.0,0.9105105996131897
"DM-13164",True,"train",0.010498825460672379,0.18835319578647614,0.010481584817171097,0.7555407285690308,0.010561005212366581,0.024564653635025024
"DM-17658",False,"train",0.01124151237308979,0.6839886903762817,0.011132343672215939,0.011187734082341194,0.011248058639466763,0.2712016701698303
"DM-10482",False,"train",0.7286288142204285,0.0,0.0,0.0,0.2454299032688141,0.0
"DM-6238",False,"train",0.03378976508975029,0.8295280933380127,0.033730726689100266,0.03442230075597763,0.03436852991580963,0.03416065499186516
"DM-17658",False,"train",0.01124151237308979,0.6839886903762817,0.011132343672215939,0.011187734082341194,0.011248058639466763,0.2712016701698303
"DM-12912",False,"train",0.012856393121182919,0.012859501875936985,0.012840094044804573,0.012907739728689194,0.01284812856465578,0.9356881976127625
"DM-9049",False,"train",0.0,0.0,0.0,0.0,0.8414660692214966,0.1473298966884613
"DM-8717",False,"train",0.0,0.0,0.0,0.928564190864563,0.0,0.04459879547357559
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.9532705545425415,0.0
"DM-9957",True,"train",0.0,0.6234835982322693,0.0,0.0,0.0,0.355458527803421
"DM-17970",False,"train",0.011184711009263992,0.011326119303703308,0.01117775123566389,0.9436229467391968,0.011404554359614849,0.01128394715487957
"DM-2858",False,"train",0.0,0.0,0.41667798161506653,0.0,0.0,0.5690898895263672
"DM-8636",True,"train",0.0,0.0,0.0,0.5692660808563232,0.0,0.3983839750289917
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.03648710623383522,0.9430553317070007
"DM-17536",False,"train",0.9578465819358826,0.0,0.0,0.0,0.0,0.0
"DM-16430",False,"train",0.0,0.6625034213066101,0.2998844087123871,0.0,0.0,0.0
"DM-2949",False,"train",0.04300393536686897,0.0,0.0,0.7079214453697205,0.0,0.23786096274852753
"DM-8598",True,"train",0.0,0.1298733949661255,0.0,0.0,0.7510622143745422,0.11105931550264359
"DM-13719",False,"train",0.020902562886476517,0.020975084975361824,0.33739712834358215,0.1511492282152176,0.4486106336116791,0.020965373143553734
"DM-11790",False,"train",0.3486453890800476,0.0,0.0,0.6154916882514954,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.0,0.9531260132789612
"DM-2710",False,"train",0.0,0.0,0.0,0.0,0.9728727340698242,0.0
"DM-5863",False,"train",0.2081090211868286,0.0,0.0,0.18463383615016937,0.5877985954284668,0.0
"DM-13534",False,"train",0.05102553218603134,0.0,0.0,0.09312722831964493,0.767047107219696,0.07916188985109329
