"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.6298354268074036,0.3548717796802521,0.0
"TISTUD-5067",False,"train",0.0,0.8747800588607788,0.11822415143251419,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.961808443069458,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9600244760513306,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9710628986358643,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.8747800588607788,0.11822415143251419,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.018570853397250175,0.018674101680517197,0.01861516758799553,0.9070067405700684,0.018547071143984795,0.01858612149953842
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9825374484062195,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.44656381011009216,0.0,0.0,0.0,0.539411723613739
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9649571776390076,0.0,0.0
"TISTUD-5039",False,"train",0.689568042755127,0.0,0.2967279255390167,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9745677709579468,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9720447659492493,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9619026184082031,0.0,0.0
"TISTUD-9156",True,"train",0.8420056700706482,0.0,0.0,0.14077706634998322,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838531613349915
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9766340851783752,0.0,0.0
"TISTUD-5503",False,"train",0.9728790521621704,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868900775909424
"TISTUD-6445",False,"train",0.011133691295981407,0.011137131601572037,0.011154787614941597,0.011134965345263481,0.7871920466423035,0.16824735701084137
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.2504498064517975,0.0,0.7373356223106384
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870617985725403
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835390448570251
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9795321226119995,0.0,0.0
"TISTUD-7879",False,"train",0.010466886684298515,0.01048438809812069,0.010485253296792507,0.9476057291030884,0.010469586588442326,0.010488124564290047
"TISTUD-5468",False,"train",0.0,0.9505654573440552,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.2542698085308075,0.6388725638389587,0.09245961159467697,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9974048733711243,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.953424334526062,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9509044289588928,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897585511207581
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9847134351730347,0.0,0.0
"TISTUD-8819",False,"train",0.11222737282514572,0.0,0.3801797032356262,0.5021123886108398,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0553363636136055,0.0,0.9286672472953796,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9832038283348083,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.9534293413162231,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.03879285603761673,0.9553022384643555,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.9720763564109802,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9779659509658813,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9635746479034424,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.9809105396270752,0.0,0.0
"TISTUD-8925",False,"train",0.49884143471717834,0.0,0.0,0.4926494359970093,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.07198424637317657,0.0,0.9250425696372986
"TISTUD-8536",False,"train",0.0,0.0,0.26512205600738525,0.0,0.0,0.7131528258323669
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9753372073173523,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987394213676453
"TISTUD-5326",False,"train",0.0,0.0,0.9809516072273254,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.7915222644805908,0.20008572936058044,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9847466945648193,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.5568259954452515,0.0,0.0,0.42499488592147827
"TISTUD-6834",False,"train",0.9737964868545532,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9650343656539917,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9832020998001099,0.0,0.0
"TISTUD-5366",False,"train",0.9886600971221924,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9600887298583984,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.7275967597961426,0.0,0.0,0.0,0.26251325011253357
"TISTUD-5339",False,"train",0.8358274698257446,0.0,0.0,0.15470023453235626,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889481067657471
"TISTUD-7621",False,"train",0.0,0.7763247489929199,0.0,0.0,0.22112150490283966,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.6535364389419556,0.0487574003636837,0.0,0.29561731219291687
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.9953933954238892,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9509044289588928,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860019683837891
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860019683837891
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9720001220703125,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.19994422793388367,0.5935161709785461,0.1939416229724884,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9888297319412231,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9805184006690979,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9635746479034424,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.11222737282514572,0.0,0.3801797032356262,0.5021123886108398,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9650797247886658,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.2719951272010803,0.0,0.7063010334968567,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.012891906313598156,0.012929020449519157,0.012984655797481537,0.935218334197998,0.013054830953478813,0.012921216897666454
"TISTUD-3970",False,"train",0.0,0.0,0.9720763564109802,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.973728597164154,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9534505605697632,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.9835307002067566,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9841699004173279,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9619235396385193,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.8548956513404846,0.12870711088180542,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9817453026771545,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.5769275426864624,0.0,0.0,0.4078125059604645
"TISTUD-5285",False,"train",0.0,0.0,0.9600440263748169,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9580944776535034,0.0,0.0
"TISTUD-5502",False,"train",0.5756757259368896,0.0,0.0,0.0,0.0,0.393736869096756
"TISTUD-6084",False,"train",0.0,0.0,0.9825255274772644,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745189547538757
"TISTUD-5285",False,"train",0.0,0.0,0.9600440263748169,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.49884143471717834,0.0,0.0,0.4926494359970093,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.6535364389419556,0.0487574003636837,0.0,0.29561731219291687
"TISTUD-8836",False,"train",0.01047719269990921,0.010532323271036148,0.9475270509719849,0.010493185371160507,0.01045852992683649,0.01051176618784666
"TISTUD-8929",False,"train",0.0,0.9676895141601562,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9506948590278625,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.969996452331543,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.3984465003013611,0.0,0.0,0.5917935371398926
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825025200843811
"TISTUD-7461",False,"train",0.0,0.0,0.5136590003967285,0.4759998917579651,0.0,0.0
"TISTUD-5354",False,"train",0.9603488445281982,0.0,0.02242935821413994,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860317707061768
"TISTUD-7784",False,"train",0.0,0.0,0.9847466945648193,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9860262870788574,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9753372073173523,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9600244760513306,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9897714853286743,0.0,0.0
"TISTUD-5503",False,"train",0.9728790521621704,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9899962544441223,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.9857547879219055,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9804877042770386,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.11222737282514572,0.0,0.3801797032356262,0.5021123886108398,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.6127855181694031,0.0,0.3761964738368988
"TISTUD-5686",False,"train",0.0,0.0,0.9888297319412231,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.07198424637317657,0.0,0.9250425696372986
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.9857547879219055,0.0,0.0
"TISTUD-4073",False,"train",0.12129272520542145,0.0,0.8695919513702393,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9650343656539917,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9966309666633606,0.0
"TISTUD-4974",False,"train",0.3436056673526764,0.0,0.6444130539894104,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729645252227783
"TISTUD-5408",False,"train",0.0,0.0,0.25811800360679626,0.7098864912986755,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9896482229232788,0.0,0.0
"TISTUD-5295",False,"train",0.9613906741142273,0.0,0.034094665199518204,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844715595245361
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.980914294719696
"TISTUD-6455",False,"train",0.0,0.0,0.9736716151237488,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9911702275276184,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889547228813171,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.46650421619415283,0.5143107175827026,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9779170751571655,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9928120374679565,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.8123250603675842,0.0,0.0,0.17834332585334778
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9828769564628601,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9832038283348083,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825193285942078
"TISTUD-7942",False,"train",0.0,0.0,0.39393994212150574,0.0,0.0,0.5960253477096558
"TISTUD-8713",False,"train",0.0,0.9719887375831604,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.995701014995575,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.7316349148750305,0.25461772084236145
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785065054893494
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9817051291465759,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.024295270442962646,0.5411486029624939,0.0,0.4197649657726288
"TISTUD-5439",False,"train",0.0,0.0,0.11468498408794403,0.8774966597557068,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.9967638850212097,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9817453026771545,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785630702972412
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9619235396385193,0.0,0.0
"TISTUD-6218",False,"train",0.9862222671508789,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.967781126499176
"TISTUD-5681",False,"train",0.0,0.0,0.9850118160247803,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.5769275426864624,0.0,0.0,0.4078125059604645
"TISTUD-7171",False,"train",0.0,0.0,0.8123250603675842,0.0,0.0,0.17834332585334778
"TISTUD-5151",False,"train",0.0,0.0,0.182489812374115,0.7824079394340515,0.0,0.0319906547665596
"TISTUD-1335",False,"train",0.0,0.0,0.6771217584609985,0.0,0.0,0.3130231201648712
"TISTUD-7758",False,"train",0.0,0.41956841945648193,0.0,0.0,0.0,0.5523980855941772
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9986335635185242,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.9580098390579224,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9585903286933899,0.0,0.0309459138661623,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.9705371260643005,0.02279956452548504,0.0,0.0
"TISTUD-6444",False,"train",0.011124975048005581,0.011127755045890808,0.011143120937049389,0.011126186698675156,0.9443466663360596,0.011131299659609795
"TISTUD-2729",False,"train",0.0,0.0,0.9710874557495117,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9855098128318787,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.013963626697659492,0.01397600769996643,0.013978765346109867,0.9301741123199463,0.013928370550274849,0.013979079201817513
"TISTUD-7066",False,"train",0.0,0.0,0.9908918142318726,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9635643362998962,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9866329431533813,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9850118160247803,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9847155213356018,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.9719887375831604,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9804877042770386,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.25811800360679626,0.7098864912986755,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887946248054504
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9813369512557983,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9585903286933899,0.0,0.0309459138661623,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860317707061768
"TISTUD-9027",False,"train",0.0,0.0,0.1558290719985962,0.8281930685043335,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760305285453796
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9903711080551147,0.0,0.0
"TISTUD-6218",False,"train",0.9862222671508789,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.04412224888801575,0.926698625087738,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.8840098977088928,0.0,0.0,0.11469393223524094,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.771842896938324,0.0,0.21253427863121033
"TISTUD-4389",False,"train",0.23694363236427307,0.0,0.3735351860523224,0.0,0.0,0.3818921744823456
"TISTUD-8541",False,"train",0.0,0.0,0.5769275426864624,0.0,0.0,0.4078125059604645
"TISTUD-8836",False,"train",0.01047719269990921,0.010532323271036148,0.9475270509719849,0.010493185371160507,0.01045852992683649,0.01051176618784666
"TISTUD-7607",False,"train",0.0,0.0,0.9752644300460815,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9779659509658813,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.1583298295736313,0.0,0.8248854279518127,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.6329182386398315,0.0,0.0,0.35487160086631775
"TISTUD-5393",False,"train",0.7794686555862427,0.0,0.20415695011615753,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.012988114729523659,0.012915981002151966,0.32199811935424805,0.01295384205877781,0.012874184176325798,0.6262698173522949
"TISTUD-6237",False,"train",0.0,0.0,0.5096737146377563,0.48386427760124207,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850139021873474
"TISTUD-7450",False,"train",0.0,0.04412224888801575,0.926698625087738,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9821644425392151,0.0,0.0
"TISTUD-6444",False,"train",0.011124975048005581,0.011127755045890808,0.011143120937049389,0.011126186698675156,0.9443466663360596,0.011131299659609795
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866552352905273
"TISTUD-6834",False,"train",0.9737964868545532,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9509044289588928,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9847466945648193,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987394213676453
"TISTUD-7066",False,"train",0.0,0.0,0.9908918142318726,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.010473753325641155,0.01049736700952053,0.9476275444030762,0.010476263239979744,0.010450220666825771,0.010474850423634052
"TISTUD-7449",False,"train",0.0,0.0,0.9599853157997131,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9760534763336182,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.1638948917388916,0.8040952682495117,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9825374484062195,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.2337331622838974,0.0,0.7464752197265625,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.38830244541168213,0.0,0.5876630544662476
"TISTUD-8978",False,"train",0.0,0.0,0.9729207754135132,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9838404059410095,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9599853157997131,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9687920212745667,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9908918142318726,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.8566693663597107,0.13633514940738678,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.7316349148750305,0.25461772084236145
"TISTUD-4335",False,"train",0.0,0.0,0.9789646863937378,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.010466886684298515,0.01048438809812069,0.010485253296792507,0.9476057291030884,0.010469586588442326,0.010488124564290047
"TISTUD-8932",False,"train",0.974530041217804,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.6329182386398315,0.0,0.0,0.35487160086631775
"TISTUD-5326",False,"train",0.0,0.0,0.9809516072273254,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.011975115165114403,0.011941341683268547,0.9401768445968628,0.01196974329650402,0.011938242241740227,0.01199871115386486
"TISTUD-8963",False,"train",0.0,0.0,0.9710545539855957,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.02695700153708458,0.0,0.9614596366882324
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922224879264832
"TISTUD-9092",False,"train",0.0,0.9760369062423706,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.980914294719696
"TISTUD-5479",False,"train",0.7869226336479187,0.17774805426597595,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9737518429756165,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9957147836685181,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9813662171363831,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9855570197105408,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.3514751195907593,0.0,0.6445508003234863,0.0,0.0
"TISTUD-8610",False,"train",0.699812114238739,0.0,0.0,0.0,0.0,0.2947268486022949
"TISTUD-9031",False,"train",0.0,0.19994422793388367,0.5935161709785461,0.1939416229724884,0.0,0.0
"TISTUD-6447",False,"train",0.011129041202366352,0.011132363229990005,0.19247420132160187,0.011130531318485737,0.7629972696304321,0.011136547662317753
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9796020984649658,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9796020984649658,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9809394478797913,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870617985725403
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9795321226119995,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9809548854827881,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.9890909790992737,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9635643362998962,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.5769275426864624,0.0,0.0,0.4078125059604645
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878290295600891
"TISTUD-9085",False,"train",0.9759109616279602,0.0,0.0,0.0,0.0,0.0
