"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.9897549152374268,0.0,0.0
"TIMOB-24806",False,"train",0.9710673689842224,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.9299154281616211,0.014007080346345901,0.014003550633788109,0.014013376086950302,0.014108805917203426,0.013951756991446018
"TIMOB-23414",False,"train",0.0,0.41524583101272583,0.5819570422172546,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.9606095552444458,0.0,0.030168933793902397,0.0
"TIMOB-26664",False,"train",0.9649178385734558,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.9808680415153503,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.9844503402709961,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.17638282477855682,0.0,0.8175981044769287,0.0
"TIMOB-18941",False,"train",0.980933427810669,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.9866713881492615,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.9300464391708374,0.01397216971963644,0.013990934938192368,0.013977830298244953,0.01401345431804657,0.013999235816299915
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.9505325555801392,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9812924861907959,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.4688302278518677,0.0,0.5244996547698975,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.994793713092804
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759154915809631
"TIMOB-25394",False,"train",0.0,0.8076867461204529,0.18294288218021393,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.6427658200263977,0.3426364064216614,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.615907609462738,0.0,0.0,0.07493691891431808,0.0,0.3057912290096283
"TIMOB-23132",False,"train",0.016860350966453552,0.01684476248919964,0.9158528447151184,0.0168173648416996,0.016787715256214142,0.01683700457215309
"TIMOB-26455",False,"train",0.0,0.9556108117103577,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.21849805116653442,0.0,0.0,0.0,0.0,0.7743505835533142
"TIMOB-24057",False,"train",0.9820959568023682,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9580155611038208,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.992556095123291,0.0,0.0
"TIMOB-23598",False,"train",0.6722080707550049,0.31319159269332886,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.635882556438446,0.0,0.0,0.35953760147094727,0.0,0.0
"TIMOB-19224",False,"train",0.9439566135406494,0.011232842691242695,0.011167873628437519,0.011238650418817997,0.011192317120730877,0.01121171098202467
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534574747085571
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.990336537361145,0.0,0.0
"TIMOB-19478",False,"train",0.012050092220306396,0.012002105824649334,0.012029904872179031,0.011980400420725346,0.01200823299586773,0.9399292469024658
"TIMOB-20569",False,"train",0.9650012254714966,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.8553489446640015,0.12935090065002441,0.0
"TIMOB-25689",False,"train",0.995989203453064,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.9970605969429016,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.987436056137085,0.0
"TIMOB-18062",True,"train",0.012030260637402534,0.939951479434967,0.011976332403719425,0.012004907242953777,0.01202015858143568,0.012016847729682922
"TIMOB-18942",False,"train",0.9400179386138916,0.011979106813669205,0.012015240266919136,0.012008445337414742,0.0120070306584239,0.011972214095294476
"TIMOB-24729",False,"train",0.9767105579376221,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.9862081408500671,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.993859589099884,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.12043003737926483,0.0,0.0,0.8712762594223022,0.0,0.0
"TIMOB-24246",False,"train",0.012032666243612766,0.011979176662862301,0.9400331377983093,0.011993810534477234,0.011982572264969349,0.011978650465607643
"TIMOB-19065",False,"train",0.9794952273368835,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.7725817561149597,0.17650441825389862,0.0,0.04764998331665993,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.9977405667304993,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.9948765635490417,0.0,0.0
"TIMOB-14876",False,"train",0.4669719338417053,0.0,0.38194623589515686,0.0,0.0,0.14250671863555908
"TIMOB-17898",False,"train",0.0417846217751503,0.04183337837457657,0.041713278740644455,0.041757628321647644,0.04174301400780678,0.7911680936813354
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.5943917036056519,0.0,0.3977978229522705
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700497984886169
"TIMOB-18571",False,"train",0.011221683584153652,0.49068549275398254,0.011216743849217892,0.011207356117665768,0.4644320607185364,0.011236678808927536
"TIMOB-25266",False,"train",0.4241935610771179,0.0,0.0,0.5696848034858704,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.9649844169616699,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.26871299743652344,0.0,0.0,0.0,0.0,0.7053640484809875
"TIMOB-18942",False,"train",0.9400179386138916,0.011979106813669205,0.012015240266919136,0.012008445337414742,0.0120070306584239,0.011972214095294476
"TIMOB-20078",False,"train",0.015346222557127476,0.015319669619202614,0.015355277806520462,0.015319331549108028,0.015278804115951061,0.9233806729316711
"TIMOB-15976",False,"train",0.0,0.0,0.8001700639724731,0.18523360788822174,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.4961443841457367,0.0,0.5001363754272461,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.9817982912063599,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834874272346497
"TIMOB-19518",False,"train",0.9874556660652161,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.46158596873283386,0.0,0.0,0.13645556569099426,0.0,0.3976181745529175
"TIMOB-24386",False,"train",0.0,0.0343647338449955,0.0,0.0,0.0,0.9581278562545776
"TIMOB-19147",False,"train",0.0,0.7280207276344299,0.2682034969329834,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.9904615879058838,0.0,0.0
"TIMOB-17909",False,"train",0.028112206608057022,0.8596532344818115,0.02799353376030922,0.028131024911999702,0.028006382286548615,0.028103668242692947
"TIMOB-15890",False,"train",0.45296573638916016,0.5403736233711243,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.994782030582428,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0770629495382309,0.0,0.0,0.04756798967719078,0.0,0.8708857893943787
"TIMOB-24957",False,"train",0.9883239269256592,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.9598449468612671,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.98128741979599,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.02549150586128235,0.0,0.0,0.0,0.9682236909866333
"TIMOB-23594",False,"train",0.4248848557472229,0.5605259537696838,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.013730958104133606,0.9827291369438171
"TIMOB-26613",False,"train",0.9789735078811646,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817189574241638
"TIMOB-23682",False,"train",0.97597336769104,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.16457004845142365,0.0,0.0,0.8172117471694946
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.9928501844406128,0.0,0.0
"TIMOB-25868",False,"train",0.42295849323272705,0.0,0.0,0.38973644375801086,0.1833505630493164,0.0
"TIMOB-26295",False,"train",0.20730143785476685,0.0,0.0,0.7857767939567566,0.0,0.0
"TIMOB-19348",False,"train",0.9580590724945068,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.9925311803817749,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.9728996157646179,0.0
"TIMOB-18942",False,"train",0.9400179386138916,0.011979106813669205,0.012015240266919136,0.012008445337414742,0.0120070306584239,0.011972214095294476
"TIMOB-25606",False,"train",0.9729235768318176,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.970348596572876,0.018054019659757614,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922648072242737
"TIMOB-19349",False,"train",0.8953561782836914,0.02090839110314846,0.020904405042529106,0.020955944433808327,0.02095269039273262,0.020922405645251274
"TIMOB-23159",False,"train",0.8415430784225464,0.0,0.0,0.1247304305434227,0.0,0.0
"TIMOB-26560",False,"train",0.9892645478248596,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.01056707464158535,0.01051986962556839,0.010561571456491947,0.010531455278396606,0.9473224878311157,0.010497543029487133
"TIMOB-19368",False,"train",0.9161417484283447,0.016730843111872673,0.01673298142850399,0.016809437423944473,0.016781743615865707,0.016803240403532982
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.9901255369186401,0.0,0.0
"TIMOB-24102",False,"train",0.9894800186157227,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.9635308980941772,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.021010177209973335,0.02096817083656788,0.020949965342879295,0.020929234102368355,0.020954646170139313,0.8951877951622009
"TIMOB-26869",False,"train",0.0,0.0,0.5023024082183838,0.20966501533985138,0.28514814376831055,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.9947722554206848,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.6906756162643433,0.2961331009864807,0.0,0.0
"TIMOB-19331",False,"train",0.9664552807807922,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.047114159911870956,0.0,0.0,0.8944717645645142,0.0,0.055133506655693054
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.9678305983543396,0.0,0.029049666598439217
"TIMOB-8867",False,"train",0.012957025319337845,0.012897848151624203,0.012919081375002861,0.012908955104649067,0.9354047775268555,0.012912333011627197
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9812924861907959,0.0
"TIMOB-19493",False,"train",0.04182107746601105,0.042067743837833405,0.041749678552150726,0.041751306504011154,0.041770316660404205,0.7908398509025574
"TIMOB-18607",False,"train",0.0,0.0,0.9598449468612671,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.9506047368049622,0.0
"TIMOB-26513",False,"train",0.970940113067627,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.31056690216064453,0.0,0.679056704044342,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.9799700379371643,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.011203054338693619,0.011181291192770004,0.011188722215592861,0.011187204159796238,0.011184974573552608,0.9440547823905945
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.04966270551085472,0.0,0.9413793683052063
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.18980112671852112,0.0,0.8055009841918945
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921461343765259
"TIMOB-20180",True,"train",0.012018675915896893,0.011968642473220825,0.9400697350502014,0.011961654759943485,0.011997334659099579,0.011983915232121944
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9820749163627625,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.9506388902664185,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.7368478178977966,0.0,0.0,0.2562915086746216,0.0,0.0
"TIMOB-19615",False,"train",0.9897245764732361,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.9557725787162781,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.6971806883811951,0.28599750995635986,0.0,0.0
"TIMOB-23599",False,"train",0.5105714201927185,0.3522791862487793,0.12621739506721497,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930523037910461
"TIMOB-26000",False,"train",0.012017411179840565,0.011976858600974083,0.012026924639940262,0.0119894128292799,0.940001904964447,0.011987481266260147
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935016632080078
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9914952516555786,0.0,0.0
"TIMOB-19859",False,"train",0.18774868547916412,0.7605410814285278,0.012959545478224754,0.012912806123495102,0.012925248593091965,0.012912635691463947
"TIMOB-25359",False,"train",0.996080219745636,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.6971806883811951,0.28599750995635986,0.0,0.0
"TIMOB-17905",False,"train",0.04178940877318382,0.041911426931619644,0.041718125343322754,0.04171985387802124,0.041738737374544144,0.7911224365234375
"TIMOB-26766",False,"train",0.0,0.0,0.9866713881492615,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.9676525592803955,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.45296573638916016,0.5403736233711243,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.9600566029548645,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.9897549152374268,0.0,0.0
"TIMOB-24654",False,"train",0.9922207593917847,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.9475944638252258,0.010465213097631931,0.010500665754079819,0.010463932529091835,0.01050796639174223,0.010467731393873692
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930523037910461
"TIMOB-24132",False,"train",0.20675018429756165,0.0,0.0,0.7865206003189087,0.0,0.0
"TIMOB-23567",False,"train",0.3855324387550354,0.0,0.0,0.0,0.0,0.5875760316848755
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.9506186842918396,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930523037910461
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.8230333924293518,0.03073442168533802,0.1412394791841507
"TIMOB-23264",False,"train",0.6569589376449585,0.0,0.0,0.0,0.316076397895813,0.0
"TIMOB-19104",False,"train",0.9737191796302795,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.9784851670265198,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.9949392080307007,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817189574241638
"TIMOB-24097",False,"train",0.07982748001813889,0.0,0.0,0.9087635278701782,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789479970932007
"TIMOB-25933",False,"train",0.018669238314032555,0.018585525453090668,0.01859777234494686,0.01859692856669426,0.01859724335372448,0.9069532752037048
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.9903349280357361,0.0,0.0
"TIMOB-20167",False,"train",0.9677318930625916,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.7886173725128174,0.0,0.19455581903457642
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.9687963128089905,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.9909799098968506,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.787699818611145,0.0,0.20334003865718842
"TIMOB-19091",False,"train",0.9880020022392273,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.3533938229084015,0.0,0.6312634944915771,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.9926782250404358,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.9506047368049622,0.0
"TIMOB-24398",False,"train",0.010508466511964798,0.010486147366464138,0.9474786520004272,0.0104851508513093,0.010555092245340347,0.010486495681107044
"TIMOB-18452",False,"train",0.04196654260158539,0.041859984397888184,0.04193189740180969,0.04211214929819107,0.790073037147522,0.042056385427713394
"TIMOB-9742",False,"train",0.0,0.9857442378997803,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.9649904370307922,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.04179101437330246,0.041850242763757706,0.04170165956020355,0.041704073548316956,0.04172700643539429,0.7912260293960571
"TIMOB-19150",False,"train",0.01402639877051115,0.01404115092009306,0.929979145526886,0.013970157131552696,0.014002352952957153,0.013980825431644917
"TIMOB-24086",False,"train",0.0,0.98128741979599,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9945164918899536,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.9649844169616699,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.9911655187606812,0.0,0.0
"TIMOB-19661",False,"train",0.06853460520505905,0.0,0.9287049174308777,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0641542449593544,0.5762161016464233,0.0,0.3573225140571594,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847038984298706
"TIMOB-24497",False,"train",0.7678261995315552,0.0,0.0,0.11077037453651428,0.0,0.11857319623231888
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.9936294555664062,0.0,0.0
"TIMOB-25352",False,"train",0.5248511433601379,0.0,0.46780845522880554,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930523037910461
"TIMOB-26077",False,"train",0.9600566029548645,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.03342462331056595,0.033427704125642776,0.03339008241891861,0.03339100629091263,0.03340207785367966,0.8329645395278931
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.9728760123252869,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.15489035844802856,0.0,0.8414653539657593
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935016632080078
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.9896290898323059,0.0,0.0
"TIMOB-24654",False,"train",0.9922207593917847,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9889637231826782,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.01299442071467638,0.012936053797602654,0.9352563619613647,0.01290991622954607,0.012999334372580051,0.012903875671327114
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.9821186661720276,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.9958226084709167
"TIMOB-23509",False,"train",0.0,0.0,0.1156114861369133,0.0,0.8550348281860352,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.9849945306777954,0.0
"TIMOB-18905",True,"train",0.975233256816864,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9784463047981262,0.0,0.0
"TIMOB-23590",False,"train",0.11913545429706573,0.8662654161453247,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.9808983206748962,0.0,0.0,0.0,0.0,0.0
