"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14230",False,"train",0.01866600476205349,0.018590545281767845,0.018550658598542213,0.01859968714416027,0.9069499969482422,0.01864311285316944
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.9533810019493103,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.976772129535675,0.0
"MULE-12983",False,"train",0.6422536373138428,0.0,0.0,0.0,0.34397992491722107,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.3955238163471222,0.5858006477355957,0.0
"MULE-14085",True,"train",0.010436915792524815,0.9477311968803406,0.010465581901371479,0.010447259061038494,0.010448228567838669,0.010470772162079811
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.984767496585846,0.0
"MULE-15393",False,"train",0.0,0.0,0.9710551500320435,0.0,0.0,0.0
"MULE-13541",True,"train",0.7736659049987793,0.0,0.0,0.0,0.19938862323760986,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.975829541683197,0.0
"MULE-10748",False,"train",0.0,0.24192126095294952,0.0,0.0,0.7424294948577881,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.6386754512786865,0.33807075023651123,0.0
"MULE-14653",False,"train",0.6543112397193909,0.021275397390127182,0.021038364619016647,0.02096189744770527,0.021198442205786705,0.26121461391448975
"MULE-10132",False,"train",0.016943372786045074,0.016918471083045006,0.016882017254829407,0.4061073362827301,0.5263899564743042,0.016758879646658897
"MULE-7348",False,"train",0.580049455165863,0.015351908281445503,0.3586786687374115,0.0153040811419487,0.015346762724220753,0.015269086696207523
"MULE-15583",False,"train",0.0,0.0,0.0,0.955679714679718,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.9580017328262329,0.0
"MULE-10730",False,"train",0.14463303983211517,0.6575451493263245,0.0,0.0,0.1798142045736313,0.0
"MULE-11816",True,"train",0.9066271781921387,0.018587622791528702,0.018603766337037086,0.018595019355416298,0.018646376207470894,0.0189400352537632
"MULE-10435",False,"train",0.0,0.0,0.558434009552002,0.0,0.4174588918685913,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.9955836534500122,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.7891197204589844,0.0,0.17725583910942078,0.0
"MULE-14080",False,"train",0.0,0.0,0.5563469529151917,0.0,0.4100726842880249,0.0
"MULE-10569",False,"train",0.01880502700805664,0.01869514212012291,0.9065006971359253,0.018576402217149734,0.018819309771060944,0.018603479489684105
"MULE-7063",False,"train",0.012885767966508865,0.01288395281881094,0.012918940745294094,0.012953264638781548,0.9354094862937927,0.012948557734489441
"MULE-14640",False,"train",0.0,0.45866429805755615,0.0,0.0,0.5248456597328186,0.0
"MULE-14722",False,"train",0.0,0.9651119709014893,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.29200518131256104,0.0,0.0,0.6787564754486084
"MULE-13994",False,"train",0.8418387174606323,0.12278643250465393,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.07979311048984528,0.0,0.0,0.0,0.8828126192092896
"MULE-15899",False,"train",0.9779859185218811,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.014024817384779453,0.013986588455736637,0.014119518920779228,0.013975592330098152,0.014066017232835293,0.9298274517059326
"MULE-12530",False,"train",0.01691685989499092,0.6068026423454285,0.01672424003481865,0.01673668436706066,0.3261091113090515,0.01671043038368225
"MULE-10399",False,"train",0.0,0.0,0.9558267593383789,0.0,0.0,0.0
"MULE-12026",False,"train",0.015335755422711372,0.2381584495306015,0.01525829453021288,0.015199373476207256,0.34295564889907837,0.37309250235557556
"MULE-7756",False,"train",0.9531891942024231,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.01200258731842041,0.01207366306334734,0.8270540237426758,0.012023963034152985,0.01206864695996046,0.12477714568376541
"MULE-13773",False,"train",0.26336970925331116,0.7045947313308716,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.02091994881629944,0.47373467683792114,0.021065905690193176,0.4420931339263916,0.021152954548597336,0.021033354103565216
"MULE-10462",True,"train",0.01395829301327467,0.013964561745524406,0.36217424273490906,0.013978494331240654,0.5819393396377563,0.013985075987875462
"MULE-12358",False,"train",0.013930215500295162,0.01394201535731554,0.9302772879600525,0.013923200778663158,0.013973469845950603,0.013953778892755508
"MULE-16673",False,"train",0.018701639026403427,0.9070237874984741,0.018571771681308746,0.018557019531726837,0.018600957468152046,0.018544800579547882
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.9600736498832703,0.0
"MULE-13090",False,"train",0.0,0.0,0.343704491853714,0.0,0.0,0.6476860046386719
"MULE-10823",False,"train",0.015275348909199238,0.01519511453807354,0.9238124489784241,0.015198422595858574,0.015304370783269405,0.015214312821626663
"MULE-10172",False,"train",0.012029316276311874,0.012019508518278599,0.01197002176195383,0.011962862685322762,0.9400385022163391,0.011979782953858376
"MULE-7292",False,"train",0.0,0.0,0.847969114780426,0.1185150220990181,0.0,0.0
"MULE-16430",False,"train",0.30614811182022095,0.6376338005065918,0.014117869548499584,0.01404870580881834,0.014005239121615887,0.014046252705156803
"MULE-15147",False,"train",0.3838113248348236,0.0,0.603251039981842,0.0,0.0,0.0
"MULE-11346",False,"train",0.024346427991986275,0.024121565744280815,0.024091657251119614,0.8791441321372986,0.024228407070040703,0.024067845195531845
"MULE-12971",False,"train",0.013934256508946419,0.013925643637776375,0.013938583433628082,0.013993293978273869,0.23487883806228638,0.70932936668396
"MULE-10642",False,"train",0.0,0.0,0.9269934296607971,0.0565892830491066,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.9790214896202087,0.0
"MULE-6673",False,"train",0.014043014496564865,0.014016877859830856,0.01394985057413578,0.014109211042523384,0.9298937916755676,0.013987275771796703
"MULE-13910",False,"train",0.0,0.31578606367111206,0.0,0.0,0.6726287603378296,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.973793089389801,0.0
"MULE-12702",False,"train",0.0,0.971059262752533,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.11432920396327972,0.8727326393127441,0.0,0.0,0.0
"MULE-13578",False,"train",0.13054725527763367,0.0,0.0,0.8651319146156311,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.9766895174980164,0.0
"MULE-11533",False,"train",0.021060805767774582,0.021036425605416298,0.020941318944096565,0.020894762128591537,0.8951829671859741,0.020883679389953613
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.23652134835720062,0.7442229390144348
"MULE-14518",False,"train",0.0,0.7908530831336975,0.0,0.0,0.0,0.1771690994501114
"MULE-15450",False,"train",0.012948323041200638,0.013011460192501545,0.013077096082270145,0.012963864021003246,0.9350790977478027,0.012920117937028408
"MULE-12640",False,"train",0.01290570106357336,0.9352356195449829,0.013013946823775768,0.012911281548440456,0.01300805527716875,0.012925388291478157
"MULE-16605",False,"train",0.011141790077090263,0.2843818664550781,0.011166256852447987,0.011163252405822277,0.01119829062372446,0.6709485650062561
"MULE-10158",False,"train",0.28731846809387207,0.10115159302949905,0.0,0.07404355704784393,0.5229118466377258,0.0
"MULE-12515",False,"train",0.0,0.27979692816734314,0.7064356803894043,0.0,0.0,0.0
"MULE-7376",False,"train",0.01119566336274147,0.011208557523787022,0.4417484402656555,0.2827342450618744,0.2418801337480545,0.011232937686145306
"MULE-9696",True,"train",0.05520724132657051,0.0,0.03347878158092499,0.0,0.9069165587425232,0.0
"MULE-7285",False,"train",0.0,0.2906644642353058,0.015811175107955933,0.0,0.0,0.6766431331634521
"MULE-11706",True,"train",0.0,0.9580433368682861,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.9575318098068237,0.0,0.0,0.0,0.0,0.0
"MULE-15397",False,"train",0.04810630902647972,0.3122735023498535,0.0,0.13423362374305725,0.5021305680274963,0.0
"MULE-10121",False,"train",0.9399550557136536,0.012040234170854092,0.012011056765913963,0.011947708204388618,0.012090948410332203,0.011955022811889648
"MULE-11218",False,"train",0.011189597658813,0.011204157955944538,0.011282315477728844,0.011238140985369682,0.9438346028327942,0.011251182295382023
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.9580768942832947,0.0
"MULE-11714",False,"train",0.027846109122037888,0.027838081121444702,0.02786698006093502,0.027880586683750153,0.8606414794921875,0.02792678214609623
"MULE-15262",False,"train",0.0,0.0,0.0758424922823906,0.0,0.8315588235855103,0.08303198218345642
"MULE-7459",False,"train",0.011180617846548557,0.011274180375039577,0.011364905163645744,0.011205335147678852,0.9437757730484009,0.011199207045137882
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719635248184204
"MULE-13977",False,"train",0.0,0.0,0.5182197093963623,0.0,0.45777010917663574,0.0
"MULE-15820",True,"train",0.9525442123413086,0.0,0.0,0.029354993253946304,0.0,0.0
"MULE-9327",False,"train",0.17514225840568542,0.8128092885017395,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.9558184742927551,0.0,0.0,0.0,0.0
"MULE-16282",False,"train",0.027837373316287994,0.027860676869750023,0.027881138026714325,0.02783607318997383,0.027959275990724564,0.8606255054473877
"MULE-12966",False,"train",0.4857461750507355,0.14692428708076477,0.0,0.0,0.35332179069519043,0.0
"MULE-16401",False,"train",0.015262202359735966,0.015211732126772404,0.9237525463104248,0.015211946330964565,0.015352479182183743,0.015209074132144451
"MULE-14056",False,"train",0.0,0.0,0.9618387222290039,0.0,0.0,0.0
"MULE-10633",False,"train",0.4646073877811432,0.012969272211194038,0.01288246177136898,0.059186749160289764,0.4374420642852783,0.012912030331790447
"MULE-7473",False,"train",0.9160959720611572,0.016814053058624268,0.016775961965322495,0.016718586906790733,0.01684471406042576,0.016750691458582878
"MULE-10937",True,"train",0.0,0.0,0.0,0.3955238163471222,0.5858006477355957,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.9825149774551392,0.0
"MULE-16605",False,"train",0.011141790077090263,0.2843818664550781,0.011166256852447987,0.011163252405822277,0.01119829062372446,0.6709485650062561
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.9556628465652466,0.0
"MULE-11392",False,"train",0.012945705093443394,0.012917843647301197,0.012878182344138622,0.012892542406916618,0.01292633917182684,0.9354393482208252
"MULE-15076",False,"train",0.8950698375701904,0.02090431936085224,0.02106442116200924,0.02091841958463192,0.021036814898252487,0.02100617066025734
"MULE-7704",False,"train",0.0,0.0,0.9828629493713379,0.0,0.0,0.0
"MULE-11723",True,"train",0.018663983792066574,0.9070162177085876,0.018597476184368134,0.018545344471931458,0.01859966106712818,0.018577303737401962
"MULE-13636",False,"train",0.020901553332805634,0.021236933767795563,0.02123255841434002,0.8943719863891602,0.021019194275140762,0.021237771958112717
"MULE-16374",False,"train",0.0,0.0,0.9700056314468384,0.0,0.0,0.0
"MULE-16018",False,"train",0.014024817384779453,0.013986588455736637,0.014119518920779228,0.013975592330098152,0.014066017232835293,0.9298274517059326
"MULE-12094",False,"train",0.0,0.9809257388114929,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.9558064341545105,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.9729135632514954,0.0
"MULE-14711",False,"train",0.0,0.2056741565465927,0.0,0.04235338419675827,0.7362086772918701,0.0
"MULE-8185",False,"train",0.0,0.9746067523956299,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.010462065227329731,0.010455446317791939,0.010469192638993263,0.010469590313732624,0.947661817073822,0.010481854900717735
"MULE-11636",False,"train",0.011222930625081062,0.011269898153841496,0.9438713192939758,0.011204056441783905,0.011248025111854076,0.011183757334947586
"MULE-12559",False,"train",0.011136826127767563,0.011166953481733799,0.9442436099052429,0.011149054393172264,0.011165110394358635,0.01113840565085411
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.292224258184433,0.6757738590240479
"MULE-16073",False,"train",0.01676473580300808,0.016812032088637352,0.9159005284309387,0.016808314248919487,0.01689988002181053,0.016814490780234337
"MULE-13245",False,"train",0.0,0.0,0.4201277494430542,0.22196607291698456,0.329880952835083,0.0
"MULE-14841",False,"train",0.0,0.0,0.14434218406677246,0.0,0.0,0.835142970085144
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813826680183411
"MULE-11619",False,"train",0.0,0.0,0.9745680689811707,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.965062141418457,0.0
"MULE-11279",False,"train",0.01193731278181076,0.9403209090232849,0.011942703276872635,0.011922751553356647,0.01194880809634924,0.011927506886422634
"MULE-11529",False,"train",0.24186159670352936,0.5318288207054138,0.01680203154683113,0.016766829416155815,0.016890378668904305,0.17585034668445587
"MULE-12866",False,"train",0.0,0.6929571032524109,0.0,0.0,0.0,0.28017210960388184
"MULE-13245",False,"train",0.0,0.0,0.4201277494430542,0.22196607291698456,0.329880952835083,0.0
"MULE-7772",False,"train",0.5936301350593567,0.016789510846138,0.01674969494342804,0.3392922282218933,0.016813907772302628,0.01672450825572014
"MULE-9285",True,"train",0.023927874863147736,0.36832427978515625,0.024087274447083473,0.024005070328712463,0.5356593132019043,0.02399623394012451
"MULE-12823",False,"train",0.016838205978274345,0.016734903678297997,0.915873646736145,0.016888048499822617,0.016774877905845642,0.016890261322259903
"MULE-15812",False,"train",0.9795622825622559,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.8950073719024658,0.02093759924173355,0.021161258220672607,0.020935427397489548,0.021014884114265442,0.02094348706305027
"MULE-8861",True,"train",0.020932897925376892,0.020963657647371292,0.020955339074134827,0.020935604348778725,0.02100161649286747,0.895210862159729
"MULE-16334",False,"train",0.9441867470741272,0.011186751537024975,0.011153795756399632,0.011142339557409286,0.011183382011950016,0.011147010140120983
"MULE-13973",False,"train",0.010451146401464939,0.7658967971801758,0.010483707301318645,0.010448487475514412,0.08818452805280685,0.11453530937433243
"MULE-8215",False,"train",0.013944278471171856,0.1633809208869934,0.014030964113771915,0.014100458472967148,0.01407843641936779,0.7804649472236633
"MULE-11911",False,"train",0.0,0.0,0.9779060482978821,0.0,0.0,0.0
"MULE-10790",False,"train",0.01681208610534668,0.016841469332575798,0.016935022547841072,0.8415067791938782,0.09106136858463287,0.01684325747191906
"MULE-8769",False,"train",0.0,0.2131923884153366,0.7733309864997864,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.5027177929878235,0.0,0.4616374373435974,0.0
"MULE-7473",False,"train",0.9160959720611572,0.016814053058624268,0.016775961965322495,0.016718586906790733,0.01684471406042576,0.016750691458582878
"MULE-10148",False,"train",0.3828239142894745,0.08399028331041336,0.17681467533111572,0.0,0.34889352321624756,0.0
"MULE-14285",False,"train",0.14626182615756989,0.0,0.4180678725242615,0.0,0.0,0.42789706587791443
"MULE-9486",False,"train",0.013920405879616737,0.013948891311883926,0.013961782678961754,0.013957373797893524,0.9302892088890076,0.013922296464443207
"MULE-10781",False,"train",0.010453401133418083,0.010480843484401703,0.9476418495178223,0.01045131590217352,0.010518821887671947,0.010453792288899422
"MULE-16394",True,"train",0.05794213339686394,0.0,0.9346082210540771,0.0,0.0,0.0
"MULE-11701",False,"train",0.02783622406423092,0.02783150039613247,0.027865182608366013,0.027870729565620422,0.860679566860199,0.027916856110095978
"MULE-11105",False,"train",0.01681712083518505,0.01684584468603134,0.016739362850785255,0.016726616770029068,0.9161160588264465,0.01675499603152275
"MULE-11272",False,"train",0.016833089292049408,0.01679377071559429,0.9162049889564514,0.016695668920874596,0.016732946038246155,0.016739530488848686
"MULE-15860",False,"train",0.0,0.0,0.24993622303009033,0.0,0.7276115417480469,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.6107293963432312,0.37159356474876404
"MULE-10744",False,"train",0.2778446674346924,0.012925397604703903,0.4430463910102844,0.24014240503311157,0.013004428707063198,0.0130366962403059
"MULE-10685",False,"train",0.0,0.0,0.0,0.5960385203361511,0.38411828875541687,0.0
"MULE-16317",False,"train",0.0,0.0,0.7891197204589844,0.0,0.17725583910942078,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.9744888544082642,0.0,0.0
"MULE-13428",False,"train",0.0,0.9285746812820435,0.0,0.0,0.051754437386989594,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784483313560486
"MULE-7865",False,"train",0.0,0.0,0.9506357908248901,0.0,0.0,0.0
"MULE-13172",False,"train",0.024209776893258095,0.8793995976448059,0.024052854627370834,0.023907247930765152,0.024410344660282135,0.024020154029130936
"MULE-12165",False,"train",0.0,0.9779540300369263,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.9746067523956299,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.28230831027030945,0.33505669236183167,0.37001708149909973,0.0
"MULE-11693",False,"train",0.02091994881629944,0.47373467683792114,0.021065905690193176,0.4420931339263916,0.021152954548597336,0.021033354103565216
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.953398585319519,0.0
"MULE-13901",False,"train",0.1326441466808319,0.0,0.8476344347000122,0.0,0.0,0.0
"MULE-7899",False,"train",0.01529338676482439,0.7950640320777893,0.015452509745955467,0.015391354449093342,0.01538211852312088,0.14341658353805542
"MULE-9834",False,"train",0.01402164064347744,0.01405941229313612,0.014054577797651291,0.18373003602027893,0.7601258158683777,0.014008517377078533
"MULE-13711",False,"train",0.8089176416397095,0.0,0.16301597654819489,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.9025453925132751,0.0,0.0,0.07345854490995407,0.0
"MULE-10338",False,"train",0.7455579042434692,0.01533501222729683,0.1932130604982376,0.015252743847668171,0.015397797338664532,0.015243486501276493
"MULE-14023",False,"train",0.0,0.2766556739807129,0.0,0.0,0.6964355111122131,0.0
"MULE-7197",False,"train",0.0,0.0,0.19419337809085846,0.0,0.783399760723114,0.0
"MULE-10531",False,"train",0.0,0.0,0.13118137419223785,0.0,0.8545343279838562,0.0
"MULE-7062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898350238800049
"MULE-10841",True,"train",0.0,0.6001343131065369,0.0,0.0,0.39422306418418884,0.0
"MULE-11360",False,"train",0.0,0.0,0.18460579216480255,0.705244779586792,0.10564282536506653,0.0
"MULE-13151",False,"train",0.0,0.13521623611450195,0.0,0.0,0.8273468613624573,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.9992746710777283,0.0,0.0
"MULE-7741",False,"train",0.3385298252105713,0.016742810606956482,0.5944276452064514,0.016721094027161598,0.016823215410113335,0.016755351796746254
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.9534889459609985,0.0
"MULE-14579",False,"train",0.0,0.26585155725479126,0.6968631148338318,0.0,0.0,0.0
"MULE-7947",False,"train",0.7177841663360596,0.2605397701263428,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.015225326642394066,0.015351608395576477,0.01531829871237278,0.015302726998925209,0.9235617518424988,0.015240267850458622
"MULE-9486",False,"train",0.013920405879616737,0.013948891311883926,0.013961782678961754,0.013957373797893524,0.9302892088890076,0.013922296464443207
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.9689363837242126,0.0
"MULE-14638",False,"train",0.6213974952697754,0.018621090799570084,0.3040064871311188,0.018598562106490135,0.018726320937275887,0.018650047481060028
"MULE-10501",False,"train",0.0,0.0,0.0,0.0,0.9804846048355103,0.0
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.9506832957267761,0.0
"MULE-13301",False,"train",0.8955411911010742,0.020890962332487106,0.02086496166884899,0.020853489637374878,0.020954525098204613,0.020894842222332954
"MULE-11689",False,"train",0.04217395931482315,0.04202673211693764,0.04208626225590706,0.041995465755462646,0.042497724294662476,0.789219856262207
"MULE-13416",False,"train",0.0,0.964910626411438,0.0,0.0,0.0,0.0
"MULE-12111",False,"train",0.0,0.0,0.4244113862514496,0.0,0.54503333568573,0.0
"MULE-8655",False,"train",0.023958157747983932,0.8802717924118042,0.02392474189400673,0.02398098260164261,0.02395171858370304,0.023912636563181877
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.9634670615196228,0.0
"MULE-13894",False,"train",0.0,0.0,0.8926142454147339,0.0,0.10042421519756317,0.0
"MULE-11242",False,"train",0.0,0.0,0.7862758040428162,0.0,0.1981271505355835,0.0
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.9688686728477478,0.0
"MULE-14590",False,"train",0.011160369031131268,0.9441450238227844,0.011201959103345871,0.011136779561638832,0.011221440508961678,0.011134420521557331
"MULE-9860",False,"train",0.45127740502357483,0.0,0.5195034742355347,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.9558189511299133,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.9825149774551392,0.0
"MULE-15837",False,"train",0.0,0.0,0.2809125483036041,0.0,0.6987863183021545,0.0
"MULE-14608",False,"train",0.0,0.6771982312202454,0.0,0.0,0.0,0.308431476354599
"MULE-11632",False,"train",0.05579180270433426,0.0,0.0,0.0,0.9269221425056458,0.0
"MULE-15200",True,"train",0.012017505243420601,0.012008468620479107,0.011976036243140697,0.012030564248561859,0.9398565888404846,0.01211082749068737
"MULE-13002",False,"train",0.0,0.3384788930416107,0.0,0.0,0.632318377494812,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817454218864441
"MULE-11061",False,"train",0.0,0.0,0.9789540767669678,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.20556001365184784,0.0,0.0,0.7590869069099426,0.0
"MULE-16623",False,"train",0.015250536613166332,0.015279820188879967,0.3820700943470001,0.5567795634269714,0.015274658799171448,0.015345411375164986
"MULE-13927",False,"train",0.0,0.7958897352218628,0.0,0.0,0.1983572393655777,0.0
"MULE-7221",False,"train",0.015199404209852219,0.9236637949943542,0.015395883470773697,0.015229482203722,0.015311339870095253,0.015200130641460419
"MULE-13453",False,"train",0.9169370532035828,0.0,0.0,0.0,0.0,0.0783345028758049
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.9617926478385925,0.0
"MULE-13390",False,"train",0.0,0.0,0.10096616297960281,0.0,0.7108627557754517,0.18127378821372986
"MULE-12979",False,"train",0.0,0.9557526707649231,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.015320529229938984,0.9236577153205872,0.01530043687671423,0.0152146490290761,0.015293250791728497,0.015213396400213242
"MULE-11496",True,"train",0.0,0.6406498551368713,0.0,0.0,0.33613699674606323,0.0
"MULE-12340",False,"train",0.10911776125431061,0.3044898808002472,0.0,0.0,0.3820738196372986,0.1856139451265335
"MULE-11011",False,"train",0.0,0.0,0.6368224024772644,0.3294375538825989,0.0,0.0
"MULE-7497",False,"train",0.661188542842865,0.016836337745189667,0.27135518193244934,0.016863038763403893,0.016837628558278084,0.016919324174523354
"MULE-10683",False,"train",0.0,0.0,0.717837393283844,0.0,0.27396994829177856,0.0
"MULE-9925",False,"train",0.0,0.0,0.34687501192092896,0.0,0.20663271844387054,0.41683071851730347
"MULE-7217",False,"train",0.012158705852925777,0.012342622503638268,0.012240678071975708,0.012154510244727135,0.9389404058456421,0.012163078412413597
"MULE-11575",True,"train",0.0,0.29757073521614075,0.0,0.0,0.68146812915802,0.0
"MULE-10495",False,"train",0.012960749678313732,0.9352612495422363,0.013010968454182148,0.012883685529232025,0.012976715341210365,0.012906686402857304
"MULE-13064",False,"train",0.012862913310527802,0.012923024594783783,0.01286997925490141,0.012871243990957737,0.9355717301368713,0.012901080772280693
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.566343367099762,0.3962305188179016
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.9689854979515076,0.0
"MULE-14584",False,"train",0.012895725667476654,0.666374921798706,0.012910736724734306,0.012922851368784904,0.012914965860545635,0.2819807529449463
"MULE-16050",False,"train",0.01675352081656456,0.016762087121605873,0.9162043929100037,0.0167717132717371,0.01681779883801937,0.016690516844391823
"MULE-9731",False,"train",0.34910377860069275,0.010597274638712406,0.010619980283081532,0.010523595847189426,0.010572890751063824,0.6085824370384216
