"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2018",False,"train",0.0,0.0,0.10216327011585236,0.0,0.865831732749939,0.0
"XD-1251",False,"train",0.018758246675133705,0.9061815738677979,0.01877177692949772,0.018744047731161118,0.018820500001311302,0.018723860383033752
"XD-1466",False,"train",0.011973368003964424,0.01211812999099493,0.012020248919725418,0.2859644293785095,0.6659544110298157,0.011969453655183315
"XD-2884",False,"train",0.03348666429519653,0.03347805142402649,0.033642228692770004,0.24573320150375366,0.03355531767010689,0.6201045513153076
"XD-1872",False,"train",0.0,0.0,0.8871190547943115,0.0,0.0,0.09717727452516556
"XD-168",False,"train",0.044114820659160614,0.015310510993003845,0.444061815738678,0.01574447751045227,0.46546366810798645,0.015304747968912125
"XD-3258",False,"train",0.6465044617652893,0.0,0.0,0.0,0.3357493281364441,0.0
"XD-650",False,"train",0.47054213285446167,0.0,0.5070200562477112,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.7694182395935059,0.0,0.0,0.21408896148204803
"XD-2855",False,"train",0.0,0.20562389492988586,0.0,0.0,0.7788219451904297,0.012195758521556854
"XD-193",False,"train",0.0,0.0,0.3011232316493988,0.0,0.3622913360595703,0.3184511363506317
"XD-1858",False,"train",0.015450808219611645,0.6352266073226929,0.015345072373747826,0.015227099880576134,0.30336636304855347,0.015384095720946789
"XD-127",False,"train",0.4039248824119568,0.20677216351032257,0.3640337288379669,0.0,0.0,0.0
"XD-1",False,"train",0.01691087707877159,0.915254533290863,0.01689252071082592,0.016986405476927757,0.017003649845719337,0.016952071338891983
"XD-129",False,"train",0.028024019673466682,0.18110689520835876,0.02804461680352688,0.7067580819129944,0.028064481914043427,0.02800188958644867
"XD-1720",False,"train",0.0,0.7458669543266296,0.22603757679462433,0.0,0.0,0.0
"XD-1871",False,"train",0.012923244386911392,0.012954448349773884,0.6082964539527893,0.012967041693627834,0.20304261147975922,0.14981620013713837
"XD-3115",False,"train",0.018785936757922173,0.01869269646704197,0.018648169934749603,0.9062604308128357,0.018731841817498207,0.018880905583500862
"XD-1060",False,"train",0.9852290749549866,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.2775813341140747,0.36094218492507935,0.024128230288624763,0.023966381326317787,0.024082832038402557,0.28929904103279114
"XD-388",False,"train",0.0,0.40396276116371155,0.0,0.09960370510816574,0.03484814241528511,0.4545114040374756
"XD-1548",True,"train",0.06279508769512177,0.0,0.22548097372055054,0.0,0.6907087564468384,0.0
"XD-591",False,"train",0.6527726650238037,0.0,0.0,0.0,0.0,0.32899412512779236
"XD-1482",False,"train",0.159211665391922,0.0,0.5324211716651917,0.0,0.22758732736110687,0.07134950906038284
"XD-618",False,"train",0.02392083778977394,0.023958489298820496,0.024184882640838623,0.023891717195510864,0.8800238966941833,0.024020172655582428
"XD-1212",False,"train",0.016934938728809357,0.016864290460944176,0.9155711531639099,0.016806263476610184,0.01692134514451027,0.01690198853611946
"XD-1592",False,"train",0.22037072479724884,0.1189470887184143,0.0,0.37848156690597534,0.0,0.26681220531463623
"XD-2155",False,"train",0.014026929624378681,0.9297189712524414,0.014140945859253407,0.01396369468420744,0.01406486053019762,0.014084653928875923
"XD-1617",False,"train",0.0210715364664793,0.8943867683410645,0.021019037812948227,0.02094225026667118,0.02156776376068592,0.0210126880556345
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.9813330173492432,0.0
"XD-3318",False,"train",0.08166245371103287,0.0,0.0,0.8890508413314819,0.0,0.0
"XD-1831",False,"train",0.0,0.8567354679107666,0.13181546330451965,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.9647650122642517,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.02809477597475052,0.028025567531585693,0.2676744759082794,0.02833007089793682,0.6198354363441467,0.028039678931236267
"XD-54",False,"train",0.0,0.0,0.01299225352704525,0.0,0.27244091033935547,0.6848609447479248
"XD-560",False,"train",0.011201311834156513,0.011167580261826515,0.944088339805603,0.011209946125745773,0.011164725758135319,0.011168127879500389
"XD-2384",True,"train",0.0,0.43645960092544556,0.0,0.5239388346672058,0.0,0.0
"XD-1093",False,"train",0.018631285056471825,0.018657943233847618,0.620021402835846,0.0185772106051445,0.01886601746082306,0.30524617433547974
"XD-3309",True,"train",0.0,0.8400722146034241,0.0,0.134995698928833,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.9799140095710754,0.0,0.0,0.0
"XD-609",False,"train",0.012998747639358044,0.012944137677550316,0.9352341890335083,0.012940969318151474,0.012941493652760983,0.012940471060574055
"XD-1359",False,"train",0.0,0.9761235117912292,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.9314873218536377,0.0,0.0,0.05197898671030998,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.21615192294120789,0.7516661882400513,0.0
"XD-1595",True,"train",0.0,0.8617501258850098,0.0,0.0,0.12786342203617096,0.0
"XD-1192",False,"train",0.016784759238362312,0.016790352761745453,0.7298893928527832,0.016893019899725914,0.2028186321258545,0.016823820769786835
"XD-175",False,"train",0.0,0.19715262949466705,0.0,0.0,0.7735035419464111,0.0
"XD-1235",False,"train",0.01855614222586155,0.01854533702135086,0.018534226343035698,0.01853335089981556,0.01858535036444664,0.9072455763816833
"XD-2158",True,"train",0.0,0.0,0.21064552664756775,0.33821529150009155,0.0,0.4300795793533325
"XD-3319",False,"train",0.0,0.0,0.0,0.23526740074157715,0.0,0.7430357933044434
"XD-644",False,"train",0.26503974199295044,0.7081204652786255,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.3209518790245056,0.0,0.0,0.43799489736557007,0.0,0.22353602945804596
"XD-722",False,"train",0.8623842597007751,0.0,0.0,0.0,0.11656754463911057,0.0
"XD-1942",False,"train",0.016829224303364754,0.9160012006759644,0.016785195097327232,0.016763105988502502,0.016827376559376717,0.01679389178752899
"XD-345",False,"train",0.2273356169462204,0.5469961166381836,0.02817697450518608,0.028024688363075256,0.14144587516784668,0.028020739555358887
"XD-957",False,"train",0.027954164892435074,0.02801620401442051,0.02803945355117321,0.02791202813386917,0.028215017169713974,0.8598631024360657
"XD-2296",False,"train",0.0,0.5113651752471924,0.0,0.0,0.3690187633037567,0.0993819534778595
"XD-3042",False,"train",0.04186026379466057,0.041720207780599594,0.04176255315542221,0.04171314835548401,0.7910484671592712,0.04189535602927208
"XD-2749",False,"train",0.8315239548683167,0.03376114368438721,0.033694636076688766,0.03356778994202614,0.03350502997636795,0.0339474156498909
"XD-2309",False,"train",0.9434438943862915,0.0,0.0,0.012618675827980042,0.04042322188615799,0.0
"XD-3220",False,"train",0.0,0.41673871874809265,0.45785459876060486,0.0,0.11416690796613693,0.0
"XD-2029",False,"train",0.0,0.9577732682228088,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.9745252728462219,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.9746533036231995,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.9501131772994995,0.0,0.0,0.0,0.03766854852437973
"XD-2817",True,"train",0.0,0.2999546527862549,0.6961994767189026,0.0,0.0,0.0
"XD-3308",False,"train",0.011999963782727718,0.2099321037530899,0.21495699882507324,0.011987423524260521,0.25608938932418823,0.29503414034843445
"XD-2715",False,"train",0.0,0.0,0.0,0.5543839931488037,0.41201332211494446,0.0
"XD-1679",False,"train",0.40825143456459045,0.10903491079807281,0.0,0.0,0.0,0.4632440507411957
"XD-2237",False,"train",0.3550901412963867,0.01885397545993328,0.018949350342154503,0.0187195036560297,0.5694757699966431,0.01891128532588482
"XD-1278",False,"train",0.0,0.0,0.9633062481880188,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.5848075747489929,0.39736777544021606,0.0,0.0,0.0
"XD-2477",False,"train",0.953365683555603,0.0,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.959736704826355,0.0,0.0,0.0
"XD-317",False,"train",0.7611799836158752,0.02423946000635624,0.024189868941903114,0.024203289300203323,0.1420074850320816,0.024179894477128983
"XD-1623",False,"train",0.9159151315689087,0.016971400007605553,0.01680629514157772,0.016780417412519455,0.016752375289797783,0.016774393618106842
"XD-591",False,"train",0.6527726650238037,0.0,0.0,0.0,0.0,0.32899412512779236
"XD-1429",False,"train",0.0,0.40951380133628845,0.3132363557815552,0.0,0.0,0.262448251247406
"XD-1023",False,"train",0.0,0.0,0.9033424258232117,0.027299650013446808,0.05905277654528618,0.0
"XD-1462",False,"train",0.0,0.5261912941932678,0.0,0.445555716753006,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.8010210990905762,0.0,0.17197705805301666,0.0
"XD-264",False,"train",0.331747829914093,0.0333649143576622,0.03340183570981026,0.5345500707626343,0.03342728689312935,0.0335080511868
"XD-98",False,"train",0.0,0.6662597060203552,0.2981848418712616,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.1804969757795334,0.8155646324157715,0.0,0.0,0.0
"XD-2120",False,"train",0.07066129893064499,0.0,0.0,0.9111213088035583,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.6228411793708801,0.1476149708032608,0.21500882506370544
"XD-1677",False,"train",0.014175111427903175,0.01401008851826191,0.014036188833415508,0.014031926169991493,0.9295840263366699,0.014162648469209671
"XD-1189",False,"train",0.0,0.11756470054388046,0.0,0.0,0.8651255965232849,0.0
"XD-2694",False,"train",0.23985829949378967,0.0,0.0,0.7340563535690308,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.9598618149757385,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.20199117064476013,0.7883860468864441
"XD-2485",False,"train",0.024079617112874985,0.02391103096306324,0.02393149398267269,0.023871667683124542,0.879975438117981,0.02423071675002575
"XD-3644",False,"train",0.0,0.0,0.6139228343963623,0.3524239957332611,0.0,0.0
"XD-3172",False,"train",0.01314551942050457,0.013085327111184597,0.013017709366977215,0.3387049436569214,0.013084287755191326,0.6089622378349304
"XD-609",False,"train",0.012998747639358044,0.012944137677550316,0.9352341890335083,0.012940969318151474,0.012941493652760983,0.012940471060574055
"XD-217",False,"train",0.16668933629989624,0.0,0.0,0.1902121901512146,0.6236386895179749,0.0
"XD-2180",True,"train",0.0,0.0,0.5557805895805359,0.0,0.1299176961183548,0.2968237102031708
"XD-847",False,"train",0.1196189746260643,0.0,0.4344038963317871,0.0,0.0,0.4256923496723175
"XD-1637",False,"train",0.012855663895606995,0.012870040722191334,0.012918602675199509,0.012935507111251354,0.012895640917122364,0.9355245232582092
"XD-3234",False,"train",0.01304427720606327,0.012995089404284954,0.7480577230453491,0.01299318764358759,0.012975156307220459,0.19993455708026886
"XD-3670",False,"train",0.0,0.0,0.0,0.9507229924201965,0.0,0.0
"XD-703",False,"train",0.733331024646759,0.03576281666755676,0.1368829756975174,0.03558424860239029,0.057118773460388184,0.0
"XD-614",False,"train",0.0,0.7990954518318176,0.0,0.0,0.19002878665924072,0.0
"XD-3466",False,"train",0.2578388750553131,0.0,0.0,0.32774537801742554,0.0,0.3902948796749115
"XD-1930",False,"train",0.0,0.0,0.9857708811759949,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.9208374619483948,0.0653953030705452
"XD-725",False,"train",0.0,0.48971712589263916,0.0,0.0,0.0,0.48692598938941956
"XD-2199",True,"train",0.19429627060890198,0.0,0.0,0.0,0.7938619256019592,0.0
"XD-3013",False,"train",0.12881892919540405,0.0,0.8376473188400269,0.0,0.0,0.0
"XD-208",False,"train",0.2704368233680725,0.041794635355472565,0.04216834157705307,0.5617210865020752,0.041928794234991074,0.041950300335884094
"XD-2190",False,"train",0.0,0.7855399250984192,0.0,0.0,0.20289425551891327,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688822031021118
"XD-1452",False,"train",0.0,0.1143336072564125,0.5611977577209473,0.3216807246208191,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825029969215393
"XD-180",False,"train",0.7668157815933228,0.15004438161849976,0.0,0.0,0.0728297084569931,0.0
"XD-1445",False,"train",0.028064709156751633,0.028478557243943214,0.8590998649597168,0.028059151023626328,0.02808700129389763,0.0282107163220644
"XD-3594",False,"train",0.8043573498725891,0.0,0.0,0.16185693442821503,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.3189987242221832,0.0,0.0,0.6414384841918945
"XD-318",False,"train",0.18354135751724243,0.0,0.0,0.0,0.7843557000160217,0.0
"XD-591",False,"train",0.6527726650238037,0.0,0.0,0.0,0.0,0.32899412512779236
"XD-666",False,"train",0.015240189619362354,0.015303977765142918,0.01522273663431406,0.015245060436427593,0.015340189449489117,0.9236478209495544
