"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-511",False,"train",0.0,0.0,0.971149206161499,0.0,0.0,0.0
"USERGRID-533",False,"train",0.016765208914875984,0.016803067177534103,0.916124165058136,0.016729895025491714,0.016754180192947388,0.016823463141918182
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979545474052429,0.0,0.0
"USERGRID-584",True,"train",0.01856568083167076,0.01861286722123623,0.9071102142333984,0.01857105642557144,0.018572915345430374,0.0185672789812088
"USERGRID-1268",False,"train",0.0,0.0,0.9677422046661377,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9535790085792542,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9746553301811218,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.01047372817993164,0.010451818816363811,0.9476787447929382,0.010435250587761402,0.010485595092177391,0.01047487836331129
"USERGRID-582",False,"train",0.041699618101119995,0.04191122576594353,0.7911397218704224,0.04178045317530632,0.04172477126121521,0.04174422472715378
"USERGRID-504",False,"train",0.0,0.0,0.9847955107688904,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.033335939049720764,0.03346927464008331,0.03333617001771927,0.03349042311310768,0.03335568681359291,0.8330125212669373
"USERGRID-29",False,"train",0.0,0.9885300397872925,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9601840972900391,0.0,0.0,0.0
"USERGRID-893",False,"train",0.016747526824474335,0.016695907339453697,0.01680035889148712,0.01671668514609337,0.01676291786134243,0.9162766337394714
"USERGRID-745",False,"train",0.05603406950831413,0.05563846603035927,0.05559948459267616,0.05558507516980171,0.7215268611907959,0.05561605840921402
"USERGRID-760",False,"train",0.0,0.0,0.9619834423065186,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876831769943237
"USERGRID-661",True,"train",0.08337059617042542,0.0833711326122284,0.5817064046859741,0.08337035030126572,0.08481179177761078,0.08336971700191498
"USERGRID-1076",False,"train",0.0,0.0,0.9809798002243042,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.7673787474632263,0.056466687470674515,0.0,0.16587214171886444,0.0
"USERGRID-1071",False,"train",0.03361835703253746,0.8326159119606018,0.03338797762989998,0.03350270912051201,0.03347640484571457,0.03339863196015358
"USERGRID-550",True,"train",0.024102669209241867,0.023931371048092842,0.024038169533014297,0.023915588855743408,0.8800751566886902,0.023937031626701355
"USERGRID-535",False,"train",0.0,0.0,0.9535790085792542,0.0,0.0,0.0
"USERGRID-678",False,"train",0.016691196709871292,0.0167279914021492,0.9164198637008667,0.016692565754055977,0.016755159944295883,0.01671329140663147
"USERGRID-1069",False,"train",0.033335939049720764,0.03346927464008331,0.03333617001771927,0.03349042311310768,0.03335568681359291,0.8330125212669373
"USERGRID-662",True,"train",0.08334904164075851,0.08334950357675552,0.5832549929618835,0.08334926515817642,0.0833483338356018,0.08334887772798538
"USERGRID-680",True,"train",0.020882410928606987,0.020854968577623367,0.02108735218644142,0.02085387147963047,0.36611515283584595,0.5502062439918518
"USERGRID-663",False,"train",0.08336915075778961,0.08336996287107468,0.08336751908063889,0.08336932212114334,0.5831553936004639,0.08336867392063141
"USERGRID-690",False,"train",0.0833544135093689,0.5821344256401062,0.08335326611995697,0.0833544060587883,0.08335336297750473,0.08445015549659729
"USERGRID-601",False,"train",0.03338487446308136,0.03374117240309715,0.03342046961188316,0.03354799747467041,0.03355951979756355,0.8323459625244141
"USERGRID-702",False,"train",0.0,0.0,0.9958409070968628,0.0,0.0,0.0
"USERGRID-891",False,"train",0.44187429547309875,0.020998883992433548,0.02093619853258133,0.020962122827768326,0.02104758471250534,0.4741809368133545
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9508729577064514,0.0,0.0
"USERGRID-549",True,"train",0.012857849709689617,0.012934069149196148,0.012928776443004608,0.012911650352180004,0.9354801177978516,0.012887492775917053
"USERGRID-216",False,"train",0.0,0.0,0.9817821383476257,0.0,0.0,0.0
"USERGRID-416",False,"train",0.041899919509887695,0.041797153651714325,0.04177624359726906,0.04172500595450401,0.04180951416492462,0.7909921407699585
"USERGRID-532",False,"train",0.2946082353591919,0.02395978756248951,0.023961491882801056,0.023856069892644882,0.02389179915189743,0.6097226142883301
"USERGRID-1074",False,"train",0.018626611679792404,0.9069011211395264,0.018668875098228455,0.018550559878349304,0.01859135925769806,0.01866150088608265
"USERGRID-395",False,"train",0.0,0.0,0.9761102795600891,0.0,0.0,0.0
"USERGRID-709",False,"train",0.020899688825011253,0.020844485610723495,0.02108781412243843,0.02096465229988098,0.02088484726846218,0.8953185677528381
"USERGRID-662",True,"train",0.08334904164075851,0.08334950357675552,0.5832549929618835,0.08334926515817642,0.0833483338356018,0.08334887772798538
"USERGRID-542",False,"train",0.0,0.0,0.9620069861412048,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9620069861412048,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9701497554779053,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9601840972900391,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9677190780639648,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.041699618101119995,0.04191122576594353,0.7911397218704224,0.04178045317530632,0.04172477126121521,0.04174422472715378
"USERGRID-703",False,"train",0.02779250033199787,0.8605405688285828,0.02793341875076294,0.028094230219721794,0.02784525603055954,0.02779398299753666
"USERGRID-894",False,"train",0.02111821249127388,0.0209555234760046,0.020915629342198372,0.020929258316755295,0.49492087960243225,0.4211604595184326
"USERGRID-686",False,"train",0.0,0.9966938495635986,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.01282760314643383,0.01284084189683199,0.01282378751784563,0.9358525276184082,0.012826025485992432,0.012829221785068512
"USERGRID-950",False,"train",0.8950241804122925,0.020931623876094818,0.0209974218159914,0.020917154848575592,0.021126849576830864,0.021002745255827904
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9581992626190186,0.0
"USERGRID-704",False,"train",0.024155069142580032,0.024069277569651604,0.02420634776353836,0.8798335194587708,0.023850707337260246,0.023885130882263184
"USERGRID-909",False,"train",0.0,0.0,0.965183436870575,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9508517384529114,0.0,0.0,0.0
