"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9832410216331482,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9267662167549133,0.07242385298013687
"USERGRID-693",False,"train",0.012826220132410526,0.9358600378036499,0.012830742634832859,0.012822658754885197,0.012829676270484924,0.012830663472414017
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966896176338196
"USERGRID-660",True,"train",0.0556514747440815,0.055559564381837845,0.05558093637228012,0.7216905355453491,0.05557429790496826,0.05594320222735405
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9666113257408142,0.0,0.0
"USERGRID-780",False,"train",0.015241443179547787,0.015205619856715202,0.015215612016618252,0.015180345624685287,0.9239917993545532,0.01516516413539648
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9534521698951721,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9809929728507996,0.0
"USERGRID-598",False,"train",0.041673384606838226,0.7913414239883423,0.041964493691921234,0.04167373105883598,0.041673362255096436,0.04167359694838524
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9968478083610535,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9634991884231567,0.0,0.0,0.0
"USERGRID-713",False,"train",0.020900078117847443,0.8949906229972839,0.02090664952993393,0.020857766270637512,0.021074462682008743,0.02127041295170784
"USERGRID-889",False,"train",0.018673380836844444,0.018580924719572067,0.9068447947502136,0.018549924716353416,0.01877826452255249,0.018572652712464333
"USERGRID-1068",False,"train",0.0,0.0,0.9925407767295837,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9534106254577637,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08337462693452835,0.08337503671646118,0.08337777107954025,0.08337721973657608,0.5831191539764404,0.08337616175413132
"USERGRID-618",False,"train",0.8320604562759399,0.033406101167201996,0.0335870161652565,0.03347966820001602,0.03384920209646225,0.033617548644542694
"USERGRID-709",False,"train",0.020840680226683617,0.02084849774837494,0.02083897776901722,0.8957850337028503,0.020839549601078033,0.020847251638770103
"USERGRID-1187",False,"train",0.9738138318061829,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.03335651382803917,0.8332251906394958,0.03334018960595131,0.03337172791361809,0.03335484489798546,0.033351536840200424
"USERGRID-991",False,"train",0.027859892696142197,0.02780965156853199,0.028015004470944405,0.027986742556095123,0.8601862192153931,0.028142504394054413
"USERGRID-618",False,"train",0.8320604562759399,0.033406101167201996,0.0335870161652565,0.03347966820001602,0.03384920209646225,0.033617548644542694
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9809929728507996,0.0
"USERGRID-598",False,"train",0.041673384606838226,0.7913414239883423,0.041964493691921234,0.04167373105883598,0.041673362255096436,0.04167359694838524
"USERGRID-695",False,"train",0.0,0.0,0.9761713743209839,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.5365530252456665,0.0,0.0,0.44521191716194153,0.0
"USERGRID-1073",False,"train",0.04189153015613556,0.04174722358584404,0.7909042239189148,0.042033564299345016,0.041690267622470856,0.04173323139548302
"USERGRID-895",False,"train",0.018670735880732536,0.01860048808157444,0.01865239068865776,0.01853376440703869,0.9070008993148804,0.01854177750647068
"USERGRID-1072",False,"train",0.32755738496780396,0.5380823016166687,0.03377329185605049,0.03356862813234329,0.03338262811303139,0.033635713160037994
"USERGRID-659",False,"train",0.05672665685415268,0.05559953674674034,0.05561254918575287,0.0561804324388504,0.05572381243109703,0.7201570272445679
"USERGRID-1074",False,"train",0.01859637163579464,0.018574388697743416,0.01870509423315525,0.018608130514621735,0.01861359179019928,0.9069023728370667
"USERGRID-703",False,"train",0.027842920273542404,0.02783316746354103,0.0278730858117342,0.8606972694396973,0.027890359982848167,0.027863144874572754
"USERGRID-581",False,"train",0.015205075964331627,0.015221021138131618,0.01536363922059536,0.9237620830535889,0.015266195870935917,0.015182028524577618
"USERGRID-504",False,"train",0.7344812750816345,0.0,0.0,0.0,0.25331979990005493,0.0
"USERGRID-840",True,"train",0.0,0.9800857305526733,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7906852960586548,0.04182060435414314,0.041688982397317886,0.04214881733059883,0.041924118995666504,0.041732169687747955
"USERGRID-703",False,"train",0.027842920273542404,0.02783316746354103,0.0278730858117342,0.8606972694396973,0.027890359982848167,0.027863144874572754
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560126066207886
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9809929728507996,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9507492184638977
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9711191654205322,0.0
"USERGRID-777",False,"train",0.023829160258173943,0.3703814744949341,0.5340555906295776,0.0238198135048151,0.024024885147809982,0.023889081552624702
"USERGRID-778",False,"train",0.9508925080299377,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9867417812347412,0.0
"USERGRID-529",True,"train",0.9980251789093018,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9935108423233032,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9666113257408142,0.0,0.0
"USERGRID-937",False,"train",0.0,0.965185284614563,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9925407767295837,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7906852960586548,0.04182060435414314,0.041688982397317886,0.04214881733059883,0.041924118995666504,0.041732169687747955
"USERGRID-493",True,"train",0.016765214502811432,0.016738086938858032,0.016833152621984482,0.016767309978604317,0.9160330891609192,0.016863206401467323
"USERGRID-895",False,"train",0.018670735880732536,0.01860048808157444,0.01865239068865776,0.01853376440703869,0.9070008993148804,0.01854177750647068
"USERGRID-719",False,"train",0.16240856051445007,0.011134880594909191,0.011160231195390224,0.011221140623092651,0.7929297089576721,0.011145487427711487
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9958615303039551,0.0
"USERGRID-993",False,"train",0.980028510093689,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.03342750668525696,0.03344595432281494,0.03408893197774887,0.033428456634283066,0.033556293696165085,0.8320528268814087
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9677872657775879,0.0,0.0
"USERGRID-779",False,"train",0.02786889113485813,0.027855632826685905,0.028149064630270004,0.8602885603904724,0.02804524451494217,0.027792582288384438
"USERGRID-1022",False,"train",0.033424973487854004,0.033672455698251724,0.42204487323760986,0.03337257727980614,0.4440172016620636,0.03346789628267288
"USERGRID-474",False,"train",0.0,0.29399457573890686,0.09538497030735016,0.0,0.5877808332443237,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9620710611343384,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9809441566467285,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508734345436096
"USERGRID-549",True,"train",0.012903871014714241,0.9354744553565979,0.01297774352133274,0.012859735637903214,0.012936772778630257,0.012847469188272953
"USERGRID-876",False,"train",0.906937837600708,0.018557580187916756,0.018713682889938354,0.018564004451036453,0.01861506886780262,0.01861184649169445
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9677872657775879,0.0,0.0
"USERGRID-890",False,"train",0.45881715416908264,0.01671941764652729,0.016813142225146294,0.0167080108076334,0.47415629029273987,0.0167859960347414
"USERGRID-581",False,"train",0.015205075964331627,0.015221021138131618,0.01536363922059536,0.9237620830535889,0.015266195870935917,0.015182028524577618
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9776944518089294,0.016143646091222763
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966896176338196
"USERGRID-760",False,"train",0.0,0.0,0.9620001912117004,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.32755738496780396,0.5380823016166687,0.03377329185605049,0.03356862813234329,0.03338262811303139,0.033635713160037994
"USERGRID-937",False,"train",0.0,0.965185284614563,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01852894201874733,0.018534313887357712,0.018528485670685768,0.018521748483181,0.018553273752331734,0.907333254814148
"USERGRID-504",False,"train",0.7344812750816345,0.0,0.0,0.0,0.25331979990005493,0.0
"USERGRID-704",False,"train",0.023990830406546593,0.02385798655450344,0.8804221749305725,0.023833438754081726,0.02402331307530403,0.023872243240475655
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9847893118858337,0.0
"USERGRID-950",False,"train",0.020882291719317436,0.020922299474477768,0.02092023566365242,0.020882107317447662,0.8955080509185791,0.020885050296783447
"USERGRID-529",True,"train",0.9980251789093018,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9760802388191223,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9354726076126099,0.012852778658270836,0.012861181981861591,0.012857827357947826,0.012974401004612446,0.01298116147518158
"USERGRID-739",False,"train",0.0,0.9809441566467285,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.9071526527404785,0.018565896898508072,0.01857573352754116,0.018553249537944794,0.018599865958094597,0.018552647903561592
"USERGRID-1073",False,"train",0.04189153015613556,0.04174722358584404,0.7909042239189148,0.042033564299345016,0.041690267622470856,0.04173323139548302
"USERGRID-1079",False,"train",0.0,0.0,0.9880723357200623,0.0,0.0,0.0
"USERGRID-393",True,"train",0.027934564277529716,0.027881750836968422,0.02786247432231903,0.027802374213933945,0.8605751991271973,0.02794358693063259
"USERGRID-493",True,"train",0.016765214502811432,0.016738086938858032,0.016833152621984482,0.016767309978604317,0.9160330891609192,0.016863206401467323
"USERGRID-618",False,"train",0.8320604562759399,0.033406101167201996,0.0335870161652565,0.03347966820001602,0.03384920209646225,0.033617548644542694
"USERGRID-748",False,"train",0.0,0.0,0.963597297668457,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9779291749000549,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8802195191383362,0.02389899082481861,0.023891553282737732,0.024095715954899788,0.023917514830827713,0.02397669479250908
"USERGRID-423",False,"train",0.27334725856781006,0.0,0.0,0.7062607407569885,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9800857305526733,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.7016770243644714,0.0,0.27423256635665894,0.0
"USERGRID-532",False,"train",0.8202839493751526,0.023964060470461845,0.0239612627774477,0.023827603086829185,0.024153830483555794,0.08380931615829468
"USERGRID-654",False,"train",0.08438578993082047,0.0,0.9097744226455688,0.0,0.0,0.0
"USERGRID-423",False,"train",0.27334725856781006,0.0,0.0,0.7062607407569885,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560126066207886
"USERGRID-689",False,"train",0.8320267796516418,0.03345240280032158,0.03349224478006363,0.0340314656496048,0.03347686678171158,0.03352028876543045
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9720098376274109,0.0
"USERGRID-602",False,"train",0.027807923033833504,0.027815615758299828,0.8609095811843872,0.027793038636446,0.027833163738250732,0.027840647846460342
"USERGRID-493",True,"train",0.016765214502811432,0.016738086938858032,0.016833152621984482,0.016767309978604317,0.9160330891609192,0.016863206401467323
"USERGRID-1013",False,"train",0.02101306989789009,0.020851613953709602,0.021295957267284393,0.894778847694397,0.02102120779454708,0.021039310842752457
"USERGRID-1018",False,"train",0.9600201845169067,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9620001912117004,0.0,0.0,0.0
"USERGRID-587",True,"train",0.05573999509215355,0.05591657757759094,0.055624134838581085,0.056301653385162354,0.0561705119907856,0.7202471494674683
"USERGRID-576",False,"train",0.0,0.8631515502929688,0.11102186888456345,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9738138318061829,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7906852960586548,0.04182060435414314,0.041688982397317886,0.04214881733059883,0.041924118995666504,0.041732169687747955
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9867417812347412,0.0
"USERGRID-707",False,"train",0.0,0.0,0.7372059226036072,0.0,0.0,0.24361774325370789
"USERGRID-518",False,"train",0.860547661781311,0.02786139026284218,0.027790170162916183,0.02779003418982029,0.02812814712524414,0.027882538735866547
"USERGRID-895",False,"train",0.018670735880732536,0.01860048808157444,0.01865239068865776,0.01853376440703869,0.9070008993148804,0.01854177750647068
"USERGRID-698",False,"train",0.03335651382803917,0.8332251906394958,0.03334018960595131,0.03337172791361809,0.03335484489798546,0.033351536840200424
"USERGRID-432",False,"train",0.02396601065993309,0.023824164643883705,0.023898471146821976,0.8805734515190125,0.023852793499827385,0.02388513833284378
"USERGRID-695",False,"train",0.0,0.0,0.9761713743209839,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9968478083610535,0.0,0.0
"USERGRID-602",False,"train",0.027807923033833504,0.027815615758299828,0.8609095811843872,0.027793038636446,0.027833163738250732,0.027840647846460342
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966896176338196
"USERGRID-840",True,"train",0.0,0.9800857305526733,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01852894201874733,0.018534313887357712,0.018528485670685768,0.018521748483181,0.018553273752331734,0.907333254814148
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945626854896545
"USERGRID-909",False,"train",0.9651056528091431,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.998560905456543,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.935700535774231,0.012833639048039913,0.012831242755055428,0.012835772708058357,0.012905322015285492,0.012893501669168472
"USERGRID-1256",False,"valid",0.018541226163506508,0.90671306848526,0.01892160251736641,0.018721656873822212,0.01857393980026245,0.01852845586836338
"USERGRID-507",False,"valid",0.0,0.9892635941505432,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.03342750668525696,0.03344595432281494,0.03408893197774887,0.033428456634283066,0.033556293696165085,0.8320528268814087
"USERGRID-898",False,"valid",0.015246013179421425,0.015218237414956093,0.31557992100715637,0.6235778331756592,0.015187997370958328,0.015189962461590767
"USERGRID-895",False,"valid",0.018670735880732536,0.01860048808157444,0.01865239068865776,0.01853376440703869,0.9070008993148804,0.01854177750647068
"USERGRID-548",False,"valid",0.023822126910090446,0.02381901815533638,0.8808859586715698,0.02381630800664425,0.02383391372859478,0.02382262982428074
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9665590524673462
"USERGRID-543",False,"valid",0.011931076645851135,0.011915239505469799,0.011992859654128551,0.011920937336981297,0.01195825170725584,0.9402816295623779
"USERGRID-645",False,"valid",0.41668424010276794,0.16722814738750458,0.3772195279598236,0.012841040268540382,0.012972255237400532,0.013054770417511463
"USERGRID-745",False,"valid",0.05671355128288269,0.05559953674674034,0.05561253800988197,0.05618033558130264,0.05572378262877464,0.720170259475708
"USERGRID-676",False,"valid",0.010442961938679218,0.010437154211103916,0.010487430728971958,0.9477075338363647,0.010483271442353725,0.010441601276397705
"USERGRID-993",False,"valid",0.980028510093689,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.5008630156517029,0.47426214814186096
"USERGRID-543",False,"valid",0.011931076645851135,0.011915239505469799,0.011992859654128551,0.011920937336981297,0.01195825170725584,0.9402816295623779
"USERGRID-659",False,"valid",0.05672665685415268,0.05559953674674034,0.05561254918575287,0.0561804324388504,0.05572381243109703,0.7201570272445679
"USERGRID-1211",False,"valid",0.015211828984320164,0.9240207672119141,0.01518937200307846,0.015201050788164139,0.015216105617582798,0.01516088005155325
"USERGRID-660",True,"valid",0.0556514747440815,0.055559564381837845,0.05558093637228012,0.7216905355453491,0.05557429790496826,0.05594320222735405
"USERGRID-609",False,"valid",0.03342750668525696,0.03344595432281494,0.03408893197774887,0.033428456634283066,0.033556293696165085,0.8320528268814087
"USERGRID-1005",False,"valid",0.027864757925271988,0.6368334293365479,0.25165092945098877,0.027823783457279205,0.02795921079814434,0.027867894619703293
"USERGRID-519",False,"valid",0.9887053966522217,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.9970160126686096,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.04306279867887497,0.04216504842042923,0.7892517447471619,0.04174332320690155,0.04171353578567505,0.04206356778740883
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.9832410216331482,0.0
"USERGRID-719",False,"valid",0.16240856051445007,0.011134880594909191,0.011160231195390224,0.011221140623092651,0.7929297089576721,0.011145487427711487
"USERGRID-415",True,"valid",0.0,0.998560905456543,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9267662167549133,0.07242385298013687
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9560126066207886
"USERGRID-877",False,"valid",0.0,0.0,0.9560481309890747,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.3438877463340759,0.03367707133293152,0.03389715403318405,0.033586401492357254,0.03339224308729172,0.5215593576431274
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.5783479809761047,0.4079543650150299
"USERGRID-502",False,"valid",0.023883847519755363,0.023831993341445923,0.8805777430534363,0.023895902559161186,0.02391481027007103,0.023895740509033203
"USERGRID-612",False,"valid",0.05582025274634361,0.05556274950504303,0.05556318163871765,0.05574240908026695,0.05566321313381195,0.7216482162475586
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9508734345436096
"USERGRID-745",False,"valid",0.05671355128288269,0.05559953674674034,0.05561253800988197,0.05618033558130264,0.05572378262877464,0.720170259475708
"USERGRID-1023",False,"valid",0.8802195191383362,0.02389899082481861,0.023891553282737732,0.024095715954899788,0.023917514830827713,0.02397669479250908
"USERGRID-493",True,"valid",0.016765214502811432,0.016738086938858032,0.016833152621984482,0.016767309978604317,0.9160330891609192,0.016863206401467323
"USERGRID-909",False,"valid",0.9651056528091431,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.32755738496780396,0.5380823016166687,0.03377329185605049,0.03356862813234329,0.03338262811303139,0.033635713160037994
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9730048179626465,0.0
"USERGRID-1267",False,"test",0.17060460150241852,0.0,0.0,0.0,0.8070127964019775,0.0
"USERGRID-1210",False,"test",0.041829682886600494,0.04177513346076012,0.7903133630752563,0.042341072112321854,0.04199400544166565,0.04174675792455673
"USERGRID-1203",False,"test",0.2171848565340042,0.027886949479579926,0.2455938160419464,0.027805956080555916,0.453670471906662,0.02785799838602543
"USERGRID-1069",False,"test",0.05560920760035515,0.3890571594238281,0.05573131889104843,0.38793686032295227,0.05608073249459267,0.05558478832244873
"USERGRID-1067",False,"test",0.0,0.3551614582538605,0.3368505835533142,0.0,0.28782907128334045,0.0
"USERGRID-1052",False,"test",0.10563679039478302,0.0,0.22357511520385742,0.0,0.6442941427230835,0.0
"USERGRID-1038",False,"test",0.02099575102329254,0.021016448736190796,0.4740713834762573,0.020892472937703133,0.2182246297597885,0.24479933083057404
"USERGRID-1027",False,"test",0.01395727600902319,0.01407400332391262,0.013974197208881378,0.013941186480224133,0.7092571258544922,0.2347961813211441
"USERGRID-1016",False,"test",0.24514999985694885,0.17771920561790466,0.0,0.14097870886325836,0.3890739679336548,0.04339928552508354
"USERGRID-941",False,"test",0.033475156873464584,0.03357217460870743,0.033470701426267624,0.36364465951919556,0.501960813999176,0.03387651965022087
"USERGRID-938",False,"test",0.016718899831175804,0.01675678975880146,0.01685355417430401,0.016699889674782753,0.9159308075904846,0.01704009622335434
"USERGRID-908",False,"test",0.08339831233024597,0.0834321454167366,0.5829613208770752,0.08333631604909897,0.0835224986076355,0.08334942162036896
"USERGRID-907",False,"test",0.01292463019490242,0.012881956063210964,0.012998764403164387,0.22120219469070435,0.7270928621292114,0.012899591587483883
"USERGRID-894",False,"test",0.02399388886988163,0.02388949505984783,0.023963723331689835,0.023837413638830185,0.8804733157157898,0.02384215034544468
"USERGRID-893",False,"test",0.01866190880537033,0.01868296042084694,0.9066247940063477,0.018665999174118042,0.018775878474116325,0.01858842745423317
"USERGRID-892",False,"test",0.01863865926861763,0.018579060211777687,0.9068834185600281,0.018546907231211662,0.018788112327456474,0.018563879653811455
"USERGRID-891",False,"test",0.4422546327114105,0.02092820778489113,0.02101491391658783,0.020906588062644005,0.4739960730075836,0.020899595692753792
"USERGRID-882",False,"test",0.033904459327459335,0.033381883054971695,0.8321697115898132,0.03343154117465019,0.03363148495554924,0.03348097205162048
"USERGRID-878",True,"test",0.7893002033233643,0.04182598367333412,0.04205708205699921,0.041720326989889145,0.042905185371637344,0.042191218584775925
"USERGRID-861",False,"test",0.0,0.0,0.5668930411338806,0.0,0.3935210406780243,0.0
"USERGRID-860",False,"test",0.24331559240818024,0.3682931661605835,0.0278679970651865,0.027930432930588722,0.028012242168188095,0.30458056926727295
"USERGRID-788",True,"test",0.4012942314147949,0.2721579074859619,0.19603118300437927,0.0,0.12788978219032288,0.0
"USERGRID-759",False,"test",0.018704291433095932,0.018696049228310585,0.5490208864212036,0.018727486953139305,0.018707681447267532,0.37614360451698303
"USERGRID-757",False,"test",0.6798529624938965,0.02101057954132557,0.021005334332585335,0.021078607067465782,0.23591089248657227,0.021141616627573967
"USERGRID-752",True,"test",0.2212972640991211,0.08691976964473724,0.17079031467437744,0.0,0.4813021421432495,0.036533985286951065
"USERGRID-751",False,"test",0.2843562662601471,0.2764741778373718,0.0,0.0,0.42925578355789185,0.0
"USERGRID-746",False,"test",0.05604939162731171,0.056138768792152405,0.7196029424667358,0.05582992732524872,0.05662180855870247,0.055757131427526474
"USERGRID-744",False,"test",0.05556809529662132,0.05556819587945938,0.3604510724544525,0.05596030130982399,0.05578413978219032,0.41666820645332336
"USERGRID-729",False,"test",0.7215098142623901,0.01397296879440546,0.014127245172858238,0.013946478255093098,0.014005962759256363,0.2224375307559967
"USERGRID-725",False,"test",0.0,0.2509258985519409,0.08839749544858932,0.4197940230369568,0.0,0.23627133667469025
"USERGRID-720",False,"test",0.42461302876472473,0.010538219474256039,0.26836445927619934,0.010459701530635357,0.2755396068096161,0.010484998114407063
"USERGRID-714",False,"test",0.02786138281226158,0.027822474017739296,0.02784927748143673,0.027786584571003914,0.02791074849665165,0.860769510269165
"USERGRID-708",False,"test",0.03344687074422836,0.033419169485569,0.4818592667579651,0.03368333727121353,0.38412711024284363,0.0334642119705677
"USERGRID-706",False,"test",0.01205447968095541,0.012039955705404282,0.6680690050125122,0.012059804052114487,0.28373095393180847,0.012045787647366524
"USERGRID-700",False,"test",0.04272819310426712,0.012060824781656265,0.22582966089248657,0.011992571875452995,0.012021694332361221,0.6953670382499695
"USERGRID-699",False,"test",0.027972251176834106,0.027885587885975838,0.6662118434906006,0.028110511600971222,0.02791372872889042,0.22190609574317932
"USERGRID-697",False,"test",0.056004006415605545,0.055596381425857544,0.7212096452713013,0.05560750141739845,0.055762723088264465,0.05581973120570183
"USERGRID-687",False,"test",0.08424542099237442,0.08355002105236053,0.08438067883253098,0.08422372490167618,0.5800275206565857,0.08357258886098862
"USERGRID-680",True,"test",0.020976655185222626,0.2971284091472626,0.4533720910549164,0.020852552726864815,0.18667714297771454,0.02099316008388996
