"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-18168",False,"train",0.10334914922714233,0.0,0.0,0.0,0.8942928910255432,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.24885287880897522,0.7294307351112366,0.0
"TIMOB-25616",False,"train",0.985535740852356,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.919685959815979,0.0,0.0,0.0,0.06430099159479141
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.9599708318710327,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923346638679504
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.4696659445762634,0.0,0.5226874351501465
"TIMOB-23612",True,"train",0.9239376187324524,0.015233582817018032,0.015188735909759998,0.01520740520209074,0.015221735462546349,0.015210943296551704
"TIMOB-23569",False,"train",0.0,0.9778358936309814,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.018687639385461807,0.018696093931794167,0.018883539363741875,0.9062527418136597,0.018817825242877007,0.018662162125110626
"TIMOB-20300",False,"train",0.0,0.9078896641731262,0.0,0.0,0.0,0.06805466115474701
"TIMOB-23816",False,"train",0.8590556383132935,0.0,0.0,0.0,0.1373479664325714,0.0
"TIMOB-24407",False,"train",0.759520947933197,0.0,0.0,0.22447296977043152,0.0,0.0
"TIMOB-18633",False,"train",0.595887303352356,0.01201428472995758,0.35603705048561096,0.012004506774246693,0.012033985927700996,0.012022902257740498
"TIMOB-23603",False,"train",0.9818013906478882,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.9804502725601196,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.7311757206916809,0.0,0.0,0.26265624165534973,0.0,0.0
"TIMOB-20010",False,"train",0.9639973044395447,0.0,0.0,0.02835840918123722,0.0,0.0
"TIMOB-23840",False,"train",0.3247314393520355,0.0,0.0,0.65923011302948,0.0,0.0
"TIMOB-18454",False,"train",0.3613874614238739,0.0,0.0,0.6126791834831238,0.0,0.0
"TIMOB-20480",False,"train",0.9535095691680908,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.987484872341156
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9908711910247803,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.9979175925254822,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.9993601441383362,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.876130223274231,0.0,0.11671719700098038,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.9998164176940918,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.9824954867362976,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.5977374911308289,0.0,0.3921864628791809,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921469688415527
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9903536438941956,0.0,0.0
"TIMOB-23597",False,"train",0.9818011522293091,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.18657508492469788,0.796953558921814,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.6993282437324524,0.0,0.0,0.0,0.0,0.2766229510307312
"TIMOB-25277",False,"train",0.9933850169181824,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.5066914558410645,0.0,0.4734238386154175,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.9982205033302307,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.969927191734314,0.0
"TIMOB-24848",False,"train",0.734801173210144,0.0,0.0,0.2554669976234436,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.9981271028518677,0.0,0.0
"TIMOB-24934",False,"train",0.9955474138259888,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.8597843050956726,0.028160469606518745,0.027949858456850052,0.028043363243341446,0.02810179814696312,0.027960214763879776
"TIMOB-26389",False,"train",0.0,0.3856070339679718,0.0,0.0,0.0,0.6094774603843689
"TIMOB-23696",False,"train",0.9557850360870361,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963687062263489
"TIMOB-24853",False,"train",0.9476817846298218,0.01046263799071312,0.01044668722897768,0.010450717061758041,0.01050468161702156,0.010453512892127037
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.6323652267456055,0.0,0.3546847403049469
"TIMOB-19108",False,"train",0.0377759225666523,0.0,0.0,0.693818986415863,0.2658664584159851,0.0
"TIMOB-19969",False,"train",0.0,0.3464354872703552,0.0,0.0,0.0,0.6408583521842957
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.2633301019668579,0.0,0.7295828461647034
"TIMOB-26005",False,"train",0.01123710349202156,0.011208646930754185,0.9439935684204102,0.011170679703354836,0.011195956729352474,0.01119402889162302
"TIMOB-20217",False,"train",0.8029372096061707,0.0,0.0,0.19444528222084045,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.8476447463035583,0.0,0.0,0.0,0.1441463828086853
"TIMOB-19349",False,"train",0.021111857146024704,0.021147802472114563,0.5521078705787659,0.3634345829486847,0.021130500361323357,0.02106734924018383
"TIMOB-24853",False,"train",0.9476817846298218,0.01046263799071312,0.01044668722897768,0.010450717061758041,0.01050468161702156,0.010453512892127037
"TIMOB-17804",False,"train",0.0,0.9720238447189331,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.22035956382751465,0.2750341296195984,0.13221871852874756,0.0,0.363517701625824,0.0
"TIMOB-24231",False,"train",0.0,0.8505032062530518,0.0,0.0,0.0,0.11890500783920288
"TIMOB-24413",False,"train",0.29417604207992554,0.0,0.0,0.0,0.6944074034690857,0.0
"TIMOB-24766",False,"train",0.9507612586021423,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.018687639385461807,0.018696093931794167,0.018883539363741875,0.9062527418136597,0.018817825242877007,0.018662162125110626
"TIMOB-25255",False,"train",0.0,0.07451162487268448,0.0,0.5486789345741272,0.11932972818613052,0.2526758015155792
"TIMOB-15800",False,"train",0.3438645899295807,0.0,0.0,0.0,0.0,0.6443378329277039
"TIMOB-25179",False,"train",0.9800097346305847,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.9870932102203369,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.5337458252906799,0.0,0.46310535073280334
"TIMOB-17894",False,"train",0.991163432598114,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.6375002861022949,0.0,0.358277827501297
"TIMOB-20272",True,"train",0.9940712451934814,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.9939970970153809,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.3040706217288971,0.6709848642349243,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.98745197057724
"TIMOB-26700",False,"train",0.33950075507164,0.01398103404790163,0.013959121890366077,0.6046220660209656,0.013962721452116966,0.013974273577332497
"TIMOB-25043",False,"train",0.0,0.4063228964805603,0.0,0.5787280797958374,0.0,0.0
"TIMOB-24729",False,"train",0.5999734997749329,0.0,0.3813672661781311,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.9968668222427368,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.06592696905136108,0.0,0.7445632815361023,0.0,0.18536949157714844
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9619053602218628,0.0
"TIMOB-23370",True,"train",0.0,0.48391109704971313,0.0,0.0,0.5000243186950684,0.0
"TIMOB-11188",False,"train",0.9857449531555176,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.9838308095932007,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.9580730199813843,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.8297861814498901,0.0,0.1640349179506302,0.0,0.0
"TIMOB-25119",False,"train",0.9663845896720886,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.04215596616268158,0.04200829565525055,0.7895949482917786,0.0420265756547451,0.041929639875888824,0.04228462278842926
"TIMOB-24718",False,"train",0.9766781330108643,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.011262864805758,0.01120761502534151,0.011196035891771317,0.011224229820072651,0.9439031481742859,0.011206082068383694
"TIMOB-19659",False,"train",0.3242519795894623,0.0,0.0,0.6662702560424805,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.9598584771156311,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.9972677230834961,0.0
"TIMOB-26222",False,"train",0.0,0.939213752746582,0.0,0.050915274769067764,0.0,0.0
"TIMOB-18159",False,"train",0.7910880446434021,0.0,0.0,0.0,0.0,0.19708923995494843
"TIMOB-25254",False,"train",0.0,0.3052148222923279,0.6867585778236389,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.959945023059845,0.0,0.0
"TIMOB-23602",False,"train",0.9817995429039001,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.9841622710227966,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.9817935824394226,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.010558227077126503,0.01053586509078741,0.9473570585250854,0.010520624928176403,0.010499000549316406,0.01052926480770111
"TIMOB-26700",False,"train",0.33950075507164,0.01398103404790163,0.013959121890366077,0.6046220660209656,0.013962721452116966,0.013974273577332497
"TIMOB-24051",False,"train",0.0,0.9929981231689453,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.9634695053100586,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.0154044134542346,0.015252520330250263,0.9234248995780945,0.015247362665832043,0.015274357981979847,0.0153964189812541
"TIMOB-19974",False,"train",0.4752761423587799,0.0,0.0,0.5065568685531616,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912394285202026
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.9964550137519836,0.0
"TIMOB-23164",False,"train",0.9689202308654785,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995831251144409
"TIMOB-19496",False,"train",0.04225698485970497,0.04209579899907112,0.04228038340806961,0.7892522811889648,0.04192409664392471,0.04219046235084534
"TIMOB-25178",False,"train",0.4409354329109192,0.30404898524284363,0.0,0.2477131336927414,0.0,0.0
"TIMOB-24532",False,"train",0.9841575622558594,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.9600279331207275,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.9231572151184082,0.0,0.0,0.07050901651382446,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922189116477966
"TIMOB-24409",False,"train",0.9353607296943665,0.01290344912558794,0.012915452942252159,0.012919005006551743,0.01300850696861744,0.012892876751720905
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.49996986985206604,0.0,0.4922129809856415
"TIMOB-18401",False,"train",0.7008868455886841,0.0,0.0,0.29681649804115295,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677364230155945
"TIMOB-26560",False,"train",0.38972756266593933,0.0,0.6016464829444885,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.9580280780792236,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.9903340339660645,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.04217451810836792,0.04203840345144272,0.042137641459703445,0.042103007435798645,0.041909269988536835,0.7896372079849243
"TIMOB-23352",False,"train",0.0,0.3410736918449402,0.0,0.6498603820800781,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949604868888855
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.999644935131073,0.0
"TIMOB-18065",False,"train",0.9907771348953247,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.4904775619506836,0.5061739087104797,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.014077424071729183,0.014059248380362988,0.014042464084923267,0.013979373499751091,0.9298438429832458,0.01399766094982624
"TIMOB-23580",False,"train",0.8557354211807251,0.0,0.0,0.0,0.12782073020935059,0.0
"TIMOB-19793",False,"train",0.0,0.9828280806541443,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.9868472814559937,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977045655250549
"TIMOB-23615",False,"train",0.0,0.9913402795791626,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.01123710349202156,0.011208646930754185,0.9439935684204102,0.011170679703354836,0.011195956729352474,0.01119402889162302
"TIMOB-23592",False,"train",0.9817988276481628,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.9599000215530396,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.7624197006225586,0.0,0.2351701557636261,0.0,0.0
"TIMOB-24034",False,"train",0.9972241520881653,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.3500480055809021,0.0,0.0,0.6330938935279846,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.9835224747657776,0.0
"TIMOB-24532",False,"train",0.9841575622558594,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.9817308783531189,0.0
"TIMOB-26005",False,"train",0.01123710349202156,0.011208646930754185,0.9439935684204102,0.011170679703354836,0.011195956729352474,0.01119402889162302
"TIMOB-20159",False,"train",0.9870932102203369,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.9728701114654541,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.4904775619506836,0.5061739087104797,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.9831811785697937,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.22509536147117615,0.0,0.0,0.0,0.7429262399673462,0.0
"TIMOB-20241",False,"train",0.9399040341377258,0.012014556676149368,0.012076758779585361,0.012004944495856762,0.012003610841929913,0.011996090412139893
"TIMOB-17568",False,"train",0.98382967710495,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.2723955512046814,0.0,0.6745923161506653,0.0,0.05012344568967819
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.9784182906150818,0.0
"TIMOB-23599",False,"train",0.981800377368927,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.9664614796638489,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.024099716916680336,0.024190789088606834,0.023978814482688904,0.024123283103108406,0.8796462416648865,0.023961151018738747
"TIMOB-20598",False,"train",0.9779468178749084,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.9893420934677124,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.014062114991247654,0.9297793507575989,0.014060122892260551,0.01399480365216732,0.014094716869294643,0.014008880592882633
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.9936031103134155,0.0,0.0
"TIMOB-24656",False,"train",0.9421636462211609,0.0,0.0,0.0,0.0,0.051920585334300995
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.9934878945350647,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.5876544117927551,0.0,0.0,0.39739853143692017,0.0
"TIMOB-19609",True,"train",0.013025695458054543,0.0,0.0,0.0,0.0,0.9853750467300415
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980078935623169
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.9799049496650696,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.9970425963401794,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956319332122803
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.9953395128250122,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.6417029500007629,0.0,0.0,0.0,0.3468617796897888
"TIMOB-23602",False,"train",0.9817995429039001,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.6651935577392578,0.0,0.0,0.0,0.0,0.3297102749347687
