"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9912620186805725,0.0,0.0
"MESOS-4444",False,"train",0.033576808869838715,0.03354456648230553,0.8315995335578918,0.033846281468868256,0.03376448526978493,0.03366830572485924
"MESOS-6493",False,"train",0.02415178343653679,0.8795620799064636,0.023995283991098404,0.024018829688429832,0.024164417758584023,0.02410757727921009
"MESOS-2032",False,"train",0.0,0.36918675899505615,0.6191844344139099,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.9841563701629639,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737001061439514
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9852522611618042,0.0
"MESOS-5863",False,"train",0.5763422250747681,0.0,0.0,0.0,0.0,0.41891181468963623
"MESOS-4411",False,"train",0.9357337355613708,0.0,0.0,0.0,0.026891598477959633,0.0
"MESOS-9538",False,"train",0.0,0.9555858969688416,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.4230690598487854,0.0,0.0,0.0,0.5634577870368958
"MESOS-4683",False,"train",0.0,0.7748105525970459,0.0,0.19933128356933594,0.0,0.0
"MESOS-2801",False,"train",0.012939820997416973,0.07998362183570862,0.01293068379163742,0.012934611178934574,0.012944032438099384,0.8682672381401062
"MESOS-6288",False,"train",0.0,0.9752609729766846,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.018715422600507736,0.018775466829538345,0.01872975006699562,0.018678341060876846,0.01871335878968239,0.9063876271247864
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.9698972105979919,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.986411452293396,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.4558528959751129,0.5346707701683044
"MESOS-7869",True,"train",0.9719799160957336,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9634784460067749,0.0
"MESOS-8620",False,"train",0.9966537952423096,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.02424193173646927,0.02402193658053875,0.024211285635828972,0.02401365339756012,0.8794016242027283,0.024109626188874245
"MESOS-7951",False,"train",0.0,0.9891828298568726,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.9744535684585571,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.010488657280802727,0.9475043416023254,0.010475401766598225,0.010518721304833889,0.010520340874791145,0.010492522269487381
"MESOS-5988",False,"train",0.0,0.656109631061554,0.0,0.0,0.34051379561424255,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.9760141372680664,0.0,0.0
"MESOS-6344",False,"train",0.0,0.987457275390625,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.9502996206283569,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.9881381988525391,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.25062295794487,0.0,0.0,0.0,0.7486258149147034,0.0
"MESOS-8297",True,"train",0.018694881349802017,0.018772227689623833,0.018677519634366035,0.018719052895903587,0.9064226150512695,0.018713636323809624
"MESOS-8813",True,"train",0.011191562749445438,0.011224726215004921,0.011208595708012581,0.011188410222530365,0.9439927339553833,0.011193985119462013
"MESOS-3879",False,"train",0.0,0.06312872469425201,0.0,0.0,0.9238999485969543,0.0
"MESOS-5317",False,"train",0.0152986915782094,0.015346012078225613,0.01526434626430273,0.015290766023099422,0.9235455393791199,0.015254657715559006
"MESOS-8089",False,"train",0.6635475158691406,0.0,0.31822970509529114,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.6542412638664246,0.3314102292060852
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.9961810111999512,0.0
"MESOS-6950",False,"train",0.0,0.9794694781303406,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.9555773735046387,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.9689134359359741,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.776310920715332,0.0,0.0,0.0,0.1987271010875702,0.0
"MESOS-4962",False,"train",0.28848177194595337,0.1939418762922287,0.0,0.3696160316467285,0.1388396918773651,0.0
"MESOS-3106",False,"train",0.0,0.14010779559612274,0.0,0.08844239264726639,0.0,0.7644954323768616
"MESOS-7881",True,"train",0.0,0.0,0.7949743270874023,0.0,0.17563599348068237,0.0
"MESOS-3012",False,"train",0.0,0.9950001835823059,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.9881454706192017,0.0
"MESOS-8143",False,"train",0.0,0.0,0.9789198637008667,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.9884741902351379,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.4634837806224823,0.5154838562011719,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9844098091125488,0.0
"MESOS-4861",False,"train",0.0,0.977292001247406,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.9759632349014282,0.0,0.0
"MESOS-3015",False,"train",0.0,0.9719794392585754,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9925115704536438,0.0
