"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-1354",False,"train",0.0,0.0,0.0,0.32489630579948425,0.0,0.6590495705604553
"DM-16374",False,"train",0.0,0.0,0.21062156558036804,0.0,0.0,0.7675061225891113
"DM-2961",True,"train",0.0241850633174181,0.8780292868614197,0.02462257817387581,0.024652309715747833,0.024262981489300728,0.024247758090496063
"DM-5792",True,"train",0.05888834595680237,0.05884721875190735,0.7056005597114563,0.05884494259953499,0.05895201489329338,0.05886687710881233
"DM-14625",False,"train",0.0,0.0,0.0,0.19285735487937927,0.7846827507019043,0.0
"DM-2380",False,"train",0.0,0.7866754531860352,0.1863839328289032,0.0,0.0,0.0
"DM-7164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906193614006042
"DM-17858",False,"train",0.9777945876121521,0.0,0.0,0.0,0.0,0.0
"DM-17482",False,"train",0.02087576314806938,0.02089848183095455,0.8955899477005005,0.020858556032180786,0.02091081440448761,0.02086644433438778
"DM-17482",False,"train",0.02087576314806938,0.02089848183095455,0.8955899477005005,0.020858556032180786,0.02091081440448761,0.02086644433438778
"DM-4590",True,"train",0.0,0.2523404657840729,0.0,0.0,0.5072831511497498,0.21518713235855103
"DM-18131",False,"train",0.6449143290519714,0.19492784142494202,0.0,0.0,0.09956127405166626,0.056952834129333496
"DM-18167",False,"train",0.2999403774738312,0.0,0.0,0.052748750895261765,0.0,0.6355197429656982
"DM-15090",False,"train",0.0,0.4127599000930786,0.21424129605293274,0.35813140869140625,0.0,0.0
"DM-12602",False,"train",0.0,0.1398838460445404,0.834324061870575,0.0,0.0,0.0
"DM-10883",False,"train",0.020978817716240883,0.020861277356743813,0.020887836813926697,0.8953754901885986,0.0209303330630064,0.020966246724128723
"DM-6660",False,"train",0.0,0.0,0.0,0.0,0.9850115776062012,0.0
"DM-2635",True,"train",0.0,0.0,0.4988647699356079,0.0,0.1290656477212906,0.3532774746417999
"DM-2762",True,"train",0.0,0.0,0.7084215879440308,0.033744893968105316,0.25093162059783936,0.0
"DM-15742",False,"train",0.9737199544906616,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.0,0.5283445119857788,0.08045901358127594,0.36829477548599243,0.0
"DM-15320",False,"train",0.02832942269742489,0.02831942029297352,0.028690535575151443,0.028461191803216934,0.0283427145332098,0.8578567504882812
"DM-1868",True,"train",0.0,0.14560067653656006,0.0,0.26757505536079407,0.24332764744758606,0.334817498922348
"DM-11601",False,"train",0.0,0.6309352517127991,0.0,0.3484289348125458,0.0,0.0
"DM-16468",False,"train",0.07885441929101944,0.0,0.8675327301025391,0.0,0.0,0.04497566446661949
"DM-18513",False,"train",0.9635330438613892,0.0,0.0,0.0,0.0,0.0
"DM-11592",False,"train",0.35721585154533386,0.0,0.17686985433101654,0.0,0.0,0.45294028520584106
"DM-14259",True,"train",0.8947843909263611,0.021084578707814217,0.020965393632650375,0.020991379395127296,0.020952794700860977,0.02122146263718605
"DM-5130",False,"train",0.9778461456298828,0.0,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.0,0.222322016954422,0.20716975629329681,0.0,0.5421352386474609
"DM-5543",False,"train",0.38344356417655945,0.033445779234170914,0.0334928072988987,0.03349468484520912,0.48264092206954956,0.03348220884799957
"DM-2279",False,"train",0.5637863874435425,0.03384402394294739,0.30065393447875977,0.03392469882965088,0.033763255923986435,0.034027695655822754
"DM-8593",True,"train",0.011323578655719757,0.14270907640457153,0.011369084939360619,0.011464178562164307,0.14719104766845703,0.6759430766105652
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506565928459167
"DM-15358",True,"train",0.0,0.0,0.9504856467247009,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.694731593132019,0.0,0.28594666719436646
"DM-16253",True,"train",0.011213690042495728,0.011199555359780788,0.3939337134361267,0.5612910389900208,0.0111565375700593,0.011205464601516724
"DM-11578",False,"train",0.2592163383960724,0.0,0.7137105464935303,0.0,0.0,0.0
"DM-4500",False,"train",0.8328560590744019,0.033472757786512375,0.033449459820985794,0.033397190272808075,0.03343319520354271,0.03339130058884621
"DM-16246",True,"train",0.968220055103302,0.0,0.0,0.030864547938108444,0.0,0.0
"DM-7202",False,"train",0.22609572112560272,0.0,0.0,0.23781025409698486,0.13854072988033295,0.3896435797214508
"DM-15913",False,"train",0.0,0.23502135276794434,0.0,0.5404724478721619,0.20962853729724884,0.0
"DM-9380",False,"train",0.010516333393752575,0.010528689250349998,0.010499292053282261,0.9474435448646545,0.010471350513398647,0.010540762916207314
"DM-2900",False,"train",0.0,0.11837857216596603,0.0,0.0,0.0,0.854301393032074
"DM-17501",False,"train",0.0,0.0,0.8640880584716797,0.0,0.1155766025185585,0.0
"DM-5190",True,"train",0.028098084032535553,0.8594881892204285,0.028075342997908592,0.02811867743730545,0.028091542422771454,0.028128178790211678
"DM-18453",False,"train",0.0,0.6282405257225037,0.0,0.0,0.0,0.3334030210971832
"DM-9604",False,"train",0.0,0.25623297691345215,0.0,0.0,0.3237716555595398,0.40054839849472046
"DM-6142",False,"train",0.011182415299117565,0.6631847023963928,0.011175263673067093,0.011154807172715664,0.01115645281970501,0.29214635491371155
"DM-11642",True,"train",0.0,0.974321186542511,0.0,0.0,0.0,0.0
"DM-2658",False,"train",0.0,0.0,0.459441214799881,0.0,0.5188166499137878,0.0
"DM-16274",False,"train",0.0,0.9600188136100769,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.5200619101524353,0.024492653086781502,0.02468751184642315,0.024438336491584778,0.38167518377304077,0.024644428864121437
"DM-14539",False,"train",0.0,0.3991070091724396,0.5878614187240601,0.0,0.0,0.0
"DM-16842",False,"train",0.7687250375747681,0.0,0.20316830277442932,0.0,0.0,0.0
"DM-11723",False,"train",0.018728116527199745,0.3518092930316925,0.274639368057251,0.01858133263885975,0.018660008907318115,0.3175819218158722
"DM-17960",True,"train",0.0,0.0,0.9764823913574219,0.0,0.0,0.0
"DM-4214",False,"train",0.0,0.08608316630125046,0.8682368397712708,0.0,0.0,0.040492329746484756
"DM-9282",True,"train",0.0,0.0,0.3605569005012512,0.0,0.0,0.6247795224189758
"DM-17144",True,"train",0.033513639122247696,0.8310646414756775,0.03351154178380966,0.03352124243974686,0.03428962081670761,0.034099310636520386
"DM-4170",False,"train",0.0,0.974518358707428,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.015445191413164139,0.6554723381996155,0.015364258550107479,0.01535542868077755,0.015369272790849209,0.2829935550689697
"DM-15230",False,"train",0.0,0.0,0.9687954783439636,0.0,0.0,0.0
"DM-16401",False,"train",0.26997706294059753,0.7030832767486572,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.6867408156394958,0.0,0.23329322040081024,0.0,0.0737447664141655
"DM-7275",False,"train",0.0,0.2819425165653229,0.0,0.0,0.4377921223640442,0.26663243770599365
"DM-13843",False,"train",0.012887361459434032,0.9353796243667603,0.012990197166800499,0.01289977878332138,0.01295009907335043,0.012892886064946651
"DM-10813",False,"train",0.6128158569335938,0.0,0.0,0.0,0.0,0.36474326252937317
"DM-5701",True,"train",0.0,0.08575960993766785,0.7304744720458984,0.0,0.12926320731639862,0.04977439343929291
"DM-3204",False,"train",0.02806449681520462,0.8592830896377563,0.028057865798473358,0.02808493562042713,0.02809988707304001,0.02840971015393734
"DM-5006",False,"train",0.38683468103408813,0.0,0.45902031660079956,0.08818438649177551,0.0,0.06025746464729309
"DM-17060",False,"train",0.0,0.0,0.42222362756729126,0.0,0.0,0.5449023246765137
"DM-14913",False,"train",0.01045933086425066,0.9475629925727844,0.01050110999494791,0.010487583465874195,0.010453536175191402,0.010535446926951408
"DM-9486",False,"train",0.04170692712068558,0.789211630821228,0.041913095861673355,0.04269344359636307,0.0422523096203804,0.042222581803798676
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.19409818947315216,0.7819597125053406
"DM-17310",True,"train",0.47636234760284424,0.5012151598930359,0.0,0.0,0.0,0.0
"DM-9203",False,"train",0.03396225348114967,0.03345945477485657,0.03344886004924774,0.0335683599114418,0.03352579101920128,0.8320353031158447
"DM-1298",False,"train",0.0,0.957882821559906,0.0,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.9502203464508057,0.0,0.0,0.0,0.0
"DM-9089",False,"train",0.0,0.521144449710846,0.0,0.4610375165939331,0.0,0.0
"DM-8680",False,"train",0.024267256259918213,0.024388981983065605,0.024213628843426704,0.024117866531014442,0.02421649731695652,0.8787957429885864
"DM-14892",False,"train",0.0,0.0,0.955784797668457,0.0,0.0,0.0
"DM-9895",True,"train",0.0,0.5136218667030334,0.42328864336013794,0.0,0.0,0.04844461381435394
"DM-8555",False,"train",0.0,0.3787294924259186,0.5954000353813171,0.0,0.0,0.0
"DM-11886",False,"train",0.010460837744176388,0.010490859858691692,0.010464849881827831,0.010476977564394474,0.010462955571711063,0.947643518447876
"DM-10947",False,"train",0.623514711856842,0.0,0.0,0.0,0.3592238128185272,0.0
"DM-840",False,"train",0.0,0.0,0.9828172326087952,0.0,0.0,0.0
"DM-12529",False,"train",0.1493755429983139,0.0,0.7120817303657532,0.12274906784296036,0.0,0.0
"DM-7253",False,"train",0.0,0.5355051755905151,0.0,0.30835163593292236,0.0,0.12638592720031738
"DM-9012",False,"train",0.010503233410418034,0.010498487390577793,0.9475573301315308,0.010513129644095898,0.010459242388606071,0.010468519292771816
"DM-9574",False,"train",0.0,0.0,0.41610535979270935,0.0,0.0,0.5689127445220947
"DM-913",False,"train",0.38771092891693115,0.027896931394934654,0.027927890419960022,0.027913067489862442,0.02797972969710827,0.5005714297294617
"DM-12464",False,"train",0.014038288034498692,0.014002001844346523,0.014174562878906727,0.01425965316593647,0.01398475095629692,0.929540753364563
"DM-11653",True,"train",0.17624224722385406,0.7721921801567078,0.012897680513560772,0.012895390391349792,0.012893802486360073,0.01287870854139328
"DM-16261",False,"train",0.48774221539497375,0.012176882475614548,0.012161941267549992,0.012166691944003105,0.46351706981658936,0.01223521027714014
"DM-446",True,"train",0.0,0.0,0.9041309952735901,0.0,0.06757229566574097,0.0
"DM-16655",False,"train",0.6955130696296692,0.0,0.0,0.0,0.0,0.2723757028579712
"DM-1147",False,"train",0.14019015431404114,0.01678471826016903,0.7926200032234192,0.016819728538393974,0.016743730753660202,0.016841666772961617
"DM-4185",False,"train",0.02794676274061203,0.02799062244594097,0.614044725894928,0.02792271412909031,0.027933483943343163,0.274161696434021
"DM-7736",False,"train",0.0,0.0,0.5135133266448975,0.0,0.4637480080127716,0.0
"DM-17914",False,"train",0.0,0.0,0.7994158267974854,0.0,0.17660200595855713,0.0
"DM-9199",False,"train",0.04210607334971428,0.04260442778468132,0.042103830724954605,0.24177902936935425,0.5893581509590149,0.04204851761460304
"DM-7178",False,"train",0.7564232349395752,0.0,0.21668528020381927,0.0,0.0,0.0
"DM-10875",True,"train",0.8609125018119812,0.02779293805360794,0.027791017666459084,0.02781369909644127,0.027811432257294655,0.02787839062511921
"DM-4206",False,"train",0.011995600536465645,0.012073692865669727,0.011998768895864487,0.7945162057876587,0.011981232091784477,0.15743452310562134
"DM-18339",False,"train",0.010488828644156456,0.010479056276381016,0.01049722172319889,0.01049894280731678,0.01049251388758421,0.9475434422492981
"DM-7446",False,"train",0.0,0.0,0.9879624247550964,0.0,0.0,0.0
"DM-1076",False,"train",0.0,0.6812061667442322,0.13631562888622284,0.0,0.15840502083301544,0.0
"DM-561",False,"train",0.0,0.0,0.0,0.267747163772583,0.0,0.7050700783729553
"DM-3504",False,"train",0.03345883637666702,0.033368248492479324,0.03336946666240692,0.033464062958955765,0.5876581072807312,0.27868127822875977
"DM-5545",False,"train",0.02396348863840103,0.024008629843592644,0.023959893733263016,0.023906661197543144,0.023966321721673012,0.8801949620246887
"DM-8277",False,"train",0.015245058573782444,0.923595130443573,0.015302762389183044,0.015233397483825684,0.015293086878955364,0.015330560505390167
"DM-2425",False,"train",0.0,0.19964344799518585,0.11169084161520004,0.0,0.6787132024765015,0.0
"DM-14913",False,"train",0.01045933086425066,0.9475629925727844,0.01050110999494791,0.010487583465874195,0.010453536175191402,0.010535446926951408
"DM-12698",False,"train",0.0,0.0,0.8699713945388794,0.0,0.10933316498994827,0.0
"DM-4202",True,"train",0.0,0.0,0.9835129976272583,0.0,0.0,0.0
"DM-6235",False,"train",0.01857997663319111,0.01855463720858097,0.018563227728009224,0.018559791147708893,0.90708988904953,0.01865246519446373
"DM-11421",False,"train",0.1943255364894867,0.0,0.0,0.6821044683456421,0.0,0.09377630054950714
"DM-10860",False,"train",0.0,0.0,0.0,0.0,0.0,0.970969557762146
"DM-13749",False,"train",0.014028535224497318,0.013970757834613323,0.9299913048744202,0.01399357058107853,0.013973710127174854,0.014042120426893234
"DM-15424",False,"train",0.0,0.8991619944572449,0.0,0.0,0.0,0.0894334688782692
"DM-8964",False,"train",0.0,0.0,0.0,0.9598783254623413,0.0,0.0
"DM-13378",False,"train",0.024074342101812363,0.023884089663624763,0.244022399187088,0.6598780155181885,0.023855039849877357,0.024286145344376564
"DM-2000",True,"train",0.0,0.5404121279716492,0.0,0.0,0.41987401247024536,0.0
"DM-16014",False,"train",0.015207594260573387,0.9238097667694092,0.015224490314722061,0.015193667262792587,0.01520607341080904,0.015358458273112774
"DM-774",False,"train",0.8773396015167236,0.024484023451805115,0.024510644376277924,0.024519456550478935,0.024566849693655968,0.024579422548413277
"DM-12689",False,"train",0.028960159048438072,0.8538073897361755,0.028937995433807373,0.02908538281917572,0.0293092243373394,0.029899902641773224
"DM-800",False,"train",0.38701680302619934,0.0,0.0,0.0,0.5939432382583618,0.0
"DM-14042",False,"train",0.0,0.0,0.9596962332725525,0.0,0.0,0.0
"DM-4729",False,"train",0.0,0.0,0.28305113315582275,0.5228160619735718,0.18699869513511658,0.0
"DM-15233",False,"train",0.0,0.9142667055130005,0.0,0.0,0.06597340106964111,0.0
"DM-1213",False,"train",0.0,0.5549700260162354,0.41422462463378906,0.0,0.0,0.0
"DM-3571",False,"train",0.0,0.554992139339447,0.24860861897468567,0.0,0.10731110721826553,0.07913931459188461
"DM-13526",False,"train",0.0,0.0,0.0,0.6814614534378052,0.0,0.3086290955543518
"DM-8654",False,"train",0.9063916802406311,0.0,0.0,0.0,0.08289263397455215,0.0
"DM-3474",False,"train",0.0,0.11545917391777039,0.0,0.0,0.868614912033081,0.0
"DM-199",False,"train",0.19645217061042786,0.5820422768592834,0.0,0.19456684589385986,0.0,0.0
"DM-1188",False,"train",0.0,0.0,0.920644223690033,0.0463591143488884,0.0,0.02139894664287567
