"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-14391",True,"train",0.0,0.2053605318069458,0.0,0.63126140832901,0.15585193037986755,0.0
"DM-10543",False,"train",0.0,0.4995490610599518,0.0,0.47250479459762573,0.0,0.0
"DM-3512",True,"train",0.0,0.0,0.11276431381702423,0.0,0.8578904271125793,0.0
"DM-15910",False,"train",0.0,0.35172462463378906,0.0,0.0,0.6200164556503296,0.0
"DM-8555",False,"train",0.0,0.6317166090011597,0.0,0.0,0.3424820899963379,0.0
"DM-12771",True,"train",0.37006956338882446,0.37550073862075806,0.0,0.23944714665412903,0.0,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.9805139899253845,0.0,0.0
"DM-9169",False,"train",0.8177028298377991,0.01406815368682146,0.014096610248088837,0.12587882578372955,0.014200368896126747,0.01405323389917612
"DM-12819",False,"train",0.27810248732566833,0.05853614956140518,0.0,0.0,0.6029239892959595,0.05424860864877701
"DM-2711",False,"train",0.0,0.0,0.0,0.9507143497467041,0.0,0.0
"DM-4480",False,"train",0.02808642014861107,0.027867266908288002,0.31842562556266785,0.028014685958623886,0.569739043712616,0.027866961434483528
"DM-13872",False,"train",0.0,0.0,0.9744747281074524,0.0,0.0,0.0
"DM-9882",False,"train",0.0,0.48347461223602295,0.0,0.13324439525604248,0.3729805648326874,0.0
"DM-5428",False,"train",0.12171443551778793,0.39221981167793274,0.11607860028743744,0.0,0.0,0.36615005135536194
"DM-3387",False,"train",0.0,0.6185045838356018,0.0,0.3591289818286896,0.0,0.0
"DM-14637",False,"train",0.0,0.06096654385328293,0.0,0.11313944309949875,0.8201421499252319,0.0
"DM-17658",False,"train",0.011159317567944527,0.011199550703167915,0.6665772795677185,0.2886046767234802,0.011261241510510445,0.011197894811630249
"DM-14849",False,"train",0.0,0.9718522429466248,0.0,0.0,0.0,0.0
"DM-5414",False,"train",0.0,0.0,0.0,0.43025726079940796,0.5463616847991943,0.0
"DM-16045",True,"train",0.0,0.9799882769584656,0.0,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.09796088933944702,0.0,0.0,0.880316972732544,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709600806236267
"DM-17315",False,"train",0.01394782867282629,0.15699832141399384,0.7871783375740051,0.013968058861792088,0.013957454822957516,0.01394997164607048
"DM-13870",False,"train",0.048538077622652054,0.9281560778617859,0.0,0.0,0.0,0.0
"DM-4794",False,"train",0.05440429970622063,0.0,0.0,0.38167718052864075,0.5426574945449829,0.0
"DM-17720",True,"train",0.0,0.36227789521217346,0.6216802000999451,0.0,0.0,0.0
"DM-3452",True,"train",0.021057724952697754,0.02121647261083126,0.8944609761238098,0.021007759496569633,0.021061308681964874,0.021195746958255768
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767070412635803
"DM-17669",True,"train",0.0,0.6138871312141418,0.0,0.0,0.0,0.3743151128292084
"DM-4832",False,"train",0.06902886182069778,0.0,0.0,0.0,0.8913784027099609,0.0
"DM-1257",True,"train",0.027898196130990982,0.02815382182598114,0.1285352110862732,0.7593171000480652,0.028180722147226334,0.02791491337120533
"DM-4582",False,"train",0.0,0.0,0.9579675793647766,0.0,0.0,0.0
"DM-17264",True,"train",0.07824614644050598,0.0,0.0,0.0,0.8863734602928162,0.0
"DM-11025",False,"train",0.15313632786273956,0.11051024496555328,0.6440551280975342,0.0,0.0,0.07454310357570648
"DM-13164",True,"train",0.010458647273480892,0.010524260811507702,0.010496784932911396,0.010493959300220013,0.9475175738334656,0.01050874125212431
"DM-3686",False,"train",0.0,0.07690494507551193,0.0,0.3356837034225464,0.43355605006217957,0.14651039242744446
"DM-9616",False,"train",0.012117472477257252,0.8109267354011536,0.01206331979483366,0.14074018597602844,0.012049149721860886,0.0121031254529953
"DM-10342",False,"train",0.014043222181499004,0.9295618534088135,0.014061464928090572,0.01409172173589468,0.014153665862977505,0.014088036492466927
"DM-13082",False,"train",0.0,0.42059898376464844,0.539816677570343,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.9580210447311401,0.0
"DM-15157",False,"train",0.0,0.4762248992919922,0.0,0.21065424382686615,0.30212026834487915,0.0
"DM-1293",False,"train",0.01870930753648281,0.9058590531349182,0.018828721717000008,0.01899881660938263,0.018901197239756584,0.01870289444923401
"DM-9710",False,"train",0.0,0.8877790570259094,0.0,0.0,0.09975595772266388,0.0
"DM-3562",False,"train",0.043270982801914215,0.043242886662483215,0.043170638382434845,0.04324067756533623,0.0432131364941597,0.7838616967201233
"DM-2664",False,"train",0.0,0.3974822163581848,0.0,0.0,0.5936027765274048,0.0
"DM-1632",False,"train",0.0,0.268759161233902,0.7232357263565063,0.0,0.0,0.0
"DM-10489",False,"train",0.036785662174224854,0.0,0.0,0.8952378630638123,0.0,0.06601473689079285
"DM-6719",False,"train",0.0,0.6842153668403625,0.0,0.0,0.0,0.2925865948200226
"DM-433",False,"train",0.012909779325127602,0.012936515733599663,0.01295084971934557,0.0129464790225029,0.012993281707167625,0.9352630972862244
"DM-12524",True,"train",0.0,0.9821376800537109,0.0,0.0,0.0,0.0
"DM-337",False,"train",0.018629472702741623,0.018695810809731483,0.01861206814646721,0.01865159347653389,0.018627623096108437,0.9067834615707397
"DM-9464",True,"train",0.0,0.0,0.9687074422836304,0.0,0.0,0.0
"DM-17936",False,"train",0.0,0.9870551228523254,0.0,0.0,0.0,0.0
"DM-1255",False,"train",0.033474743366241455,0.033703722059726715,0.25789332389831543,0.6076463460922241,0.033780258148908615,0.03350159898400307
"DM-862",False,"train",0.10938592255115509,0.5830627083778381,0.0,0.24154658615589142,0.05828357860445976,0.0
"DM-2595",False,"train",0.03351199999451637,0.03359244763851166,0.03370817005634308,0.8320791721343994,0.033520691096782684,0.0335875004529953
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952212572097778
"DM-2556",False,"train",0.04210469871759415,0.041792742908000946,0.43530070781707764,0.04221249744296074,0.39682531356811523,0.041764069348573685
"DM-5548",False,"train",0.0,0.11710852384567261,0.0,0.0,0.7448257803916931,0.12362206727266312
"DM-19166",False,"train",0.0,0.5389225482940674,0.4400002658367157,0.0,0.0,0.0
"DM-17368",False,"train",0.9439562559127808,0.011205526068806648,0.011231022886931896,0.01119449082762003,0.01123572327196598,0.01117697823792696
"DM-4550",False,"train",0.0,0.0,0.0,0.0,0.9505575299263,0.0
"DM-15392",False,"train",0.0,0.10651981085538864,0.7858169674873352,0.0,0.0,0.09556874632835388
"DM-1787",False,"train",0.0,0.0,0.6945886015892029,0.1630154699087143,0.13752584159374237,0.0
"DM-13358",False,"train",0.02784060500562191,0.3077532947063446,0.028122754767537117,0.23412498831748962,0.3742360770702362,0.02792232297360897
"DM-7494",False,"train",0.012894297949969769,0.01292048767209053,0.271677166223526,0.012980529107153416,0.6765768527984619,0.012950627133250237
"DM-9775",False,"train",0.29658451676368713,0.011625897139310837,0.011580237187445164,0.011584091931581497,0.6570079326629639,0.01161736436188221
"DM-15751",False,"train",0.16047030687332153,0.48352470993995667,0.0,0.0,0.3451233208179474,0.0
"DM-7969",False,"train",0.0,0.0,0.0,0.5670127868652344,0.4161987900733948,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759072661399841
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.9772481918334961,0.0
"DM-14910",False,"train",0.0,0.0,0.0,0.0,0.7174261808395386,0.2754250764846802
"DM-12616",False,"train",0.3352111876010895,0.0,0.0,0.0,0.6491106748580933,0.0
"DM-12973",False,"train",0.11755205690860748,0.13795459270477295,0.01320669986307621,0.01311851292848587,0.7049647569656372,0.013203396461904049
"DM-10780",True,"train",0.013128509745001793,0.9345040917396545,0.013153002597391605,0.013032774440944195,0.013148806989192963,0.013032821007072926
"DM-10881",False,"train",0.020890818908810616,0.020916186273097992,0.895439088344574,0.020883621647953987,0.020925160497426987,0.020945124328136444
"DM-18171",True,"train",0.0,0.9687345027923584,0.0,0.0,0.0,0.0
"DM-8800",False,"train",0.0,0.9618186354637146,0.0,0.0,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.8117677569389343,0.17165817320346832,0.0,0.0
"DM-4496",True,"train",0.027971044182777405,0.02786167711019516,0.8602561354637146,0.028114862740039825,0.02793119288980961,0.027865108102560043
"DM-1147",False,"train",0.016758084297180176,0.016811121255159378,0.764909565448761,0.16800859570503235,0.016748348250985146,0.016764240339398384
"DM-1533",True,"train",0.02097002975642681,0.02101164497435093,0.8949044942855835,0.020978398621082306,0.021038413047790527,0.021097030490636826
"DM-17327",False,"train",0.0,0.3340241312980652,0.0,0.6449086666107178,0.0,0.0
"DM-11550",True,"train",0.19512176513671875,0.0,0.15183019638061523,0.0,0.42977720499038696,0.20639225840568542
"DM-10537",False,"train",0.37800997495651245,0.0282061155885458,0.028144771233201027,0.02817155234515667,0.028189359232783318,0.5092782378196716
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558195471763611
"DM-15190",False,"train",0.0,0.9841120839118958,0.0,0.0,0.0,0.0
"DM-3800",True,"train",0.0,0.620997965335846,0.0,0.18074145913124084,0.0,0.19104398787021637
"DM-14922",False,"train",0.021112598478794098,0.021119054406881332,0.0212013628333807,0.7644172310829163,0.15104307234287262,0.021106701344251633
"DM-13787",False,"train",0.0,0.0,0.0,0.991243839263916,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.9675571918487549,0.0,0.0
"DM-1701",False,"train",0.013955380767583847,0.01401746366173029,0.2604938745498657,0.0140210697427392,0.6835652589797974,0.013946959748864174
"DM-12794",False,"train",0.0,0.5931880474090576,0.37852543592453003,0.0,0.0,0.0
"DM-8953",False,"train",0.026949137449264526,0.4044165015220642,0.046925388276576996,0.09668640792369843,0.38604098558425903,0.03898155689239502
"DM-11932",False,"train",0.013969733379781246,0.014004591852426529,0.014006279408931732,0.9300025105476379,0.01402042992413044,0.013996475376188755
"DM-1893",False,"train",0.016751494258642197,0.016766425222158432,0.016834665089845657,0.916027843952179,0.01687075011432171,0.01674879901111126
"DM-12008",True,"train",0.0,0.3080097436904907,0.3982628881931305,0.26967665553092957,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820719361305237
"DM-2551",False,"train",0.09090005606412888,0.8873875141143799,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.9299818873405457,0.01406544167548418,0.013950921595096588,0.014096223749220371,0.013950184918940067,0.013955352827906609
"DM-15871",False,"train",0.0,0.3739827275276184,0.0,0.601922869682312,0.0,0.0
"DM-13087",False,"train",0.015217338688671589,0.9235737323760986,0.015347128733992577,0.015369812026619911,0.015260700136423111,0.015231288969516754
"DM-8579",False,"train",0.0,0.0,0.05708381161093712,0.20858915150165558,0.7218829989433289,0.0
"DM-12417",False,"train",0.9662328958511353,0.0,0.0,0.0,0.0,0.0
"DM-5308",False,"train",0.015350216999650002,0.015465629287064075,0.9228352308273315,0.015425566583871841,0.015471873804926872,0.015451486222445965
"DM-9528",False,"train",0.012874476611614227,0.012936725281178951,0.012860756367444992,0.9354512095451355,0.012984591536223888,0.01289223413914442
"DM-11887",False,"train",0.7995688319206238,0.0,0.0,0.17706002295017242,0.0,0.0
"DM-21",False,"train",0.01297855842858553,0.01303679496049881,0.012980096973478794,0.5316930413246155,0.013039415702223778,0.4162720739841461
"DM-6288",False,"train",0.0,0.0,0.0,0.9619607925415039,0.0,0.0
"DM-15053",False,"train",0.0,0.29720091819763184,0.20946301519870758,0.0,0.39922958612442017,0.089774951338768
"DM-10878",False,"train",0.020898690447211266,0.02094193547964096,0.8953393697738647,0.02090643346309662,0.020977187901735306,0.020936397835612297
"DM-6821",False,"train",0.021038318052887917,0.021014606580138206,0.021209686994552612,0.02099776454269886,0.021197298541665077,0.8945422768592834
"DM-11592",False,"train",0.0,0.0,0.0,0.0,0.9789297580718994,0.0
"DM-10090",False,"train",0.0,0.10086793452501297,0.0,0.0,0.876790463924408,0.0180312842130661
"DM-5432",False,"train",0.0,0.453018456697464,0.0,0.0,0.283674031496048,0.24855685234069824
"DM-18836",False,"train",0.0,0.0,0.0,0.9677765369415283,0.0,0.0
"DM-8750",True,"train",0.0,0.0826084241271019,0.0,0.5142793655395508,0.39329907298088074,0.0
"DM-1354",False,"train",0.0,0.0,0.0,0.979893147945404,0.0,0.0
"DM-4494",True,"train",0.02401324361562729,0.02404167316854,0.533797562122345,0.37011680006980896,0.024099964648485184,0.023930752649903297
"DM-15537",False,"train",0.0,0.0,0.0,0.0,0.9600121974945068,0.0
"DM-7253",False,"train",0.0,0.0,0.9503008723258972,0.0,0.0,0.0
"DM-4705",False,"train",0.1322687715291977,0.38723957538604736,0.05910659208893776,0.32444843649864197,0.09440480917692184,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504168033599854
"DM-18750",False,"train",0.0,0.0,0.08528101444244385,0.9006712436676025,0.0,0.0
"DM-8390",False,"train",0.20303542912006378,0.0,0.0,0.0,0.0,0.7821893095970154
"DM-1530",True,"train",0.0,0.0,0.3970770537853241,0.0,0.5805197358131409,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.9557127356529236,0.0
"DM-9615",True,"train",0.012006603181362152,0.012080825865268707,0.011967782862484455,0.01201856229454279,0.9399219751358032,0.012004257179796696
"DM-14827",False,"train",0.0,0.3039363622665405,0.0,0.6606608629226685,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.9847071170806885,0.0,0.0
"DM-3893",False,"train",0.0,0.0,0.0,0.7392203211784363,0.2464509755373001,0.0
"DM-11389",False,"train",0.0,0.8825592398643494,0.0,0.0,0.0,0.0933532789349556
"DM-15926",True,"train",0.0,0.0,0.0,0.0,0.0,0.970927894115448
"DM-15743",False,"train",0.01703530177474022,0.017041465267539024,0.01708085834980011,0.01704169251024723,0.9146996140480042,0.017101092264056206
"DM-16832",False,"train",0.1435609757900238,0.0,0.0,0.0,0.828343391418457,0.0
"DM-213",True,"train",0.0,0.7615334391593933,0.2075682133436203,0.0,0.0,0.0
"DM-10375",False,"train",0.07029387354850769,0.0,0.3232899606227875,0.0,0.5845276117324829,0.0
"DM-6653",True,"train",0.0,0.0,0.36629754304885864,0.4055047035217285,0.20795318484306335,0.0
"DM-7810",False,"train",0.021082935854792595,0.6073526740074158,0.30856016278266907,0.020924173295497894,0.021130984649062157,0.020949017256498337
"DM-1431",True,"train",0.0,0.0,0.44097328186035156,0.0,0.0,0.5284545421600342
"DM-9087",False,"train",0.011201700195670128,0.9438118934631348,0.011220205575227737,0.011201487854123116,0.011294055730104446,0.011270659975707531
"DM-443",False,"train",0.0,0.2443150132894516,0.0,0.060961101204156876,0.13488924503326416,0.5564256310462952
"DM-12802",False,"train",0.0,0.17391569912433624,0.0,0.7884385585784912,0.0,0.0
"DM-6546",False,"train",0.0,0.301027774810791,0.5955198407173157,0.0,0.08398132026195526,0.0
"DM-8642",False,"train",0.01690332219004631,0.016806555911898613,0.016801489517092705,0.01676277443766594,0.42791178822517395,0.504814088344574
"DM-12463",False,"train",0.0,0.0,0.0,0.0,0.9751332402229309,0.0
"DM-14637",False,"train",0.0,0.06096654385328293,0.0,0.11313944309949875,0.8201421499252319,0.0
"DM-5729",False,"train",0.0,0.0,0.9675753116607666,0.0,0.0,0.0
"DM-2679",False,"train",0.0,0.0,0.9844334721565247,0.0,0.0,0.0
"DM-8978",False,"train",0.21747860312461853,0.0,0.0,0.7743012309074402,0.0,0.0
"DM-13952",False,"train",0.0,0.04093930125236511,0.038540881127119064,0.45542383193969727,0.4586893320083618,0.0
"DM-4473",False,"train",0.016936710104346275,0.01678338460624218,0.01681988313794136,0.9158991575241089,0.01677057147026062,0.016790321096777916
"DM-2281",False,"train",0.09423944354057312,0.011310524307191372,0.860421895980835,0.011394898407161236,0.011365723796188831,0.011267486028373241
"DM-18418",True,"train",0.015224193222820759,0.01522527914494276,0.13750749826431274,0.015235832892358303,0.23227035999298096,0.5845367908477783
"DM-9358",True,"train",0.0,0.8167112469673157,0.0,0.0,0.0,0.1721687763929367
"DM-7722",False,"train",0.0,0.1279682219028473,0.8543313145637512,0.0,0.0,0.0
"DM-6237",False,"train",0.01856929063796997,0.018615666776895523,0.4493444561958313,0.018581418320536613,0.018629521131515503,0.476259708404541
"DM-2950",False,"train",0.0,0.07132348418235779,0.0,0.0,0.19972853362560272,0.7123642563819885
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.9767091274261475,0.0
"DM-9112",True,"train",0.0,0.21312272548675537,0.0,0.0495079904794693,0.7208999991416931,0.014780135825276375
"DM-2341",False,"train",0.0,0.0,0.8164758682250977,0.0,0.1463201940059662,0.0
"DM-10233",False,"train",0.0,0.9554426670074463,0.0,0.0,0.0,0.0
"DM-13325",True,"train",0.8532541990280151,0.06802930682897568,0.0,0.05675846338272095,0.0,0.0
"DM-16467",True,"train",0.0,0.0,0.0,0.21572601795196533,0.270679235458374,0.48957115411758423
"DM-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688110947608948
"DM-10872",False,"train",0.027879206463694572,0.027884941548109055,0.8603613376617432,0.027928955852985382,0.027953853830695152,0.027991734445095062
"DM-658",True,"train",0.0,0.3917354345321655,0.5842226147651672,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.11524873226881027,0.0,0.8731674551963806,0.0
"DM-5922",False,"train",0.0,0.481863409280777,0.0,0.0,0.1500128209590912,0.35905978083610535
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.4082321226596832,0.5740065574645996
"DM-8245",False,"train",0.0,0.0,0.0,0.8891370892524719,0.0,0.08847701549530029
"DM-4780",False,"train",0.0,0.0,0.07154882699251175,0.1043420359492302,0.0,0.8227055668830872
"DM-2778",True,"train",0.0,0.5184044241905212,0.0,0.03385305777192116,0.44029930233955383,0.0
"DM-14890",False,"train",0.13527065515518188,0.43539291620254517,0.0,0.09632980078458786,0.32595428824424744,0.0
"DM-2618",False,"train",0.02417435683310032,0.6659373044967651,0.23713423311710358,0.024421479552984238,0.024196438491344452,0.02413618564605713
"DM-4494",True,"train",0.02401324361562729,0.02404167316854,0.533797562122345,0.37011680006980896,0.024099964648485184,0.023930752649903297
"DM-11422",False,"train",0.0,0.8372809886932373,0.0,0.0,0.0,0.14356616139411926
"DM-13834",False,"train",0.26615390181541443,0.0,0.0,0.0,0.713468611240387,0.0
"DM-16284",False,"train",0.015250553376972675,0.015364405699074268,0.015236016362905502,0.9236204028129578,0.015316303819417953,0.015212374739348888
"DM-4500",False,"train",0.8321800231933594,0.03345968574285507,0.03376178443431854,0.033496588468551636,0.03362347185611725,0.03347845748066902
"DM-15871",False,"train",0.0,0.3739827275276184,0.0,0.601922869682312,0.0,0.0
"DM-9462",False,"train",0.0,0.7122127413749695,0.0,0.0,0.27526527643203735,0.0
"DM-12407",False,"train",0.020981768146157265,0.8953100442886353,0.02088509313762188,0.020891252905130386,0.02105082757771015,0.020880969241261482
"DM-4506",True,"train",0.033651042729616165,0.03345635533332825,0.8317758440971375,0.03356955200433731,0.03402057662606239,0.033526692539453506
"DM-2955",False,"train",0.0,0.7877695560455322,0.0,0.09473110735416412,0.0,0.10726194828748703
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897305369377136
"DM-4807",False,"train",0.0,0.23860488831996918,0.0,0.3646136522293091,0.3739009499549866,0.0
"DM-12553",True,"train",0.011942591518163681,0.011994057334959507,0.011965140700340271,0.011985784396529198,0.9401711225509644,0.011941272765398026
"DM-1841",False,"train",0.0,0.0,0.9868600368499756,0.0,0.0,0.0
"DM-5282",False,"train",0.6093658208847046,0.383717805147171,0.0,0.0,0.0,0.0
"DM-633",True,"train",0.0,0.0,0.9631642699241638,0.0,0.0,0.0
"DM-8965",False,"train",0.17913071811199188,0.5573762655258179,0.0,0.23378431797027588,0.0,0.0
"DM-1914",True,"train",0.020904051139950752,0.8951505422592163,0.02110620029270649,0.0209212489426136,0.02097051404416561,0.020947420969605446
"DM-9305",False,"train",0.0,0.5609656572341919,0.0,0.0,0.0,0.4083762466907501
"DM-2722",True,"train",0.0,0.0,0.9698194265365601,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.5532512664794922,0.0,0.4127926826477051
"DM-17186",False,"train",0.0,0.804383397102356,0.0,0.15999020636081696,0.0,0.0
"DM-7651",False,"train",0.01709868386387825,0.0,0.970611572265625,0.0,0.0,0.0
"DM-3370",True,"train",0.0,0.0,0.0,0.0,0.25260257720947266,0.7168499231338501
"DM-14282",False,"train",0.9037755131721497,0.0,0.0,0.0,0.0,0.09513400495052338
"DM-8143",False,"train",0.04973758012056351,0.5340731739997864,0.1119743064045906,0.1013379618525505,0.19963504374027252,0.0
"DM-14319",False,"train",0.018608134239912033,0.018620070070028305,0.4077129662036896,0.5178265571594238,0.01860567182302475,0.018626561388373375
"DM-5683",False,"train",0.0,0.972852885723114,0.0,0.0,0.0,0.0
"DM-1788",False,"train",0.0,0.05939484387636185,0.7600293159484863,0.1734536588191986,0.0,0.0
"DM-13762",False,"train",0.0,0.0,0.0,0.0,0.6858087778091431,0.2947753369808197
"DM-1147",False,"train",0.016758084297180176,0.016811121255159378,0.764909565448761,0.16800859570503235,0.016748348250985146,0.016764240339398384
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766820073127747
"DM-2522",False,"train",0.0,0.0,0.8780633211135864,0.0,0.10870257765054703,0.0
"DM-8661",False,"train",0.012888666242361069,0.8419212102890015,0.012913296930491924,0.012953243218362331,0.10645513981580734,0.012868409045040607
"DM-11318",False,"train",0.17789967358112335,0.01006555836647749,0.010113537311553955,0.6482347846031189,0.09830863028764725,0.05537782236933708
"DM-3224",False,"train",0.02102936990559101,0.021237913519144058,0.8948214054107666,0.020928889513015747,0.02095714397728443,0.021025260910391808
"DM-5933",False,"train",0.0,0.7007929086685181,0.0,0.0,0.0,0.26514285802841187
"DM-18643",True,"train",0.0,0.1396876722574234,0.0,0.7570434212684631,0.0,0.08753602206707001
"DM-8660",True,"train",0.0,0.5437566041946411,0.0,0.4221753478050232,0.0,0.0
"DM-13542",True,"train",0.013991186395287514,0.9296435117721558,0.01399367954581976,0.01418247539550066,0.014145475812256336,0.014043721370398998
"DM-13911",True,"train",0.20844049751758575,0.19745130836963654,0.0,0.0,0.5796400308609009,0.0
"DM-3177",False,"train",0.02097863145172596,0.021108219400048256,0.8951534628868103,0.020915307104587555,0.02094368264079094,0.020900750532746315
"DM-7116",True,"train",0.0,0.0,0.5226972103118896,0.0,0.4579465985298157,0.0
"DM-10971",False,"train",0.010605444200336933,0.11846636980772018,0.010591953061521053,0.22608017921447754,0.6237528920173645,0.010503139346837997
"DM-7267",False,"train",0.0,0.9719083309173584,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.4812260568141937,0.0,0.0,0.0,0.48817911744117737,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.958030641078949,0.0,0.0
"DM-3496",False,"train",0.0,0.41314059495925903,0.41577133536338806,0.0,0.14917798340320587,0.0
"DM-13417",False,"train",0.0,0.9775501489639282,0.0,0.0,0.0,0.0
"DM-6439",False,"train",0.0,0.0,0.0,0.0,0.76481693983078,0.1977381706237793
"DM-8047",False,"train",0.024712003767490387,0.8764814734458923,0.024691976606845856,0.024739911779761314,0.02474743127822876,0.024627240374684334
"DM-8577",False,"train",0.0,0.11224287003278732,0.0,0.3833642601966858,0.4375804662704468,0.05268118530511856
"DM-4785",True,"train",0.0,0.0,0.4357187747955322,0.3437172472476959,0.20251139998435974,0.0
"DM-16299",False,"train",0.05057494342327118,0.0,0.28085896372795105,0.0,0.6545758843421936,0.0
"DM-9162",False,"train",0.0,0.0,0.0,0.6536301970481873,0.3194814920425415,0.0
"DM-8604",False,"train",0.0,0.1500251740217209,0.2615198493003845,0.0,0.57322758436203,0.0
"DM-9192",False,"train",0.4029260575771332,0.010161728598177433,0.010174652561545372,0.010154388844966888,0.43028369545936584,0.13629943132400513
"DM-5722",False,"train",0.01883881352841854,0.01885271444916725,0.01889125630259514,0.018917696550488472,0.9056862592697144,0.01881324127316475
"DM-15311",True,"train",0.0,0.4757641553878784,0.0,0.046933721750974655,0.0,0.4642998278141022
"DM-14109",False,"train",0.0,0.9531581997871399,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.27091166377067566,0.0,0.0,0.6585162878036499,0.04829693213105202
"DM-8048",False,"train",0.0,0.3283039629459381,0.0,0.0,0.6492249369621277,0.0
"DM-10552",False,"train",0.0,0.0,0.0,0.3013468384742737,0.6852266192436218,0.0
"DM-11953",False,"train",0.4494961202144623,0.25388026237487793,0.0,0.03436035290360451,0.17393584549427032,0.08327140659093857
"DM-3897",True,"train",0.0,0.0,0.9663742184638977,0.0,0.0,0.0
"DM-8216",False,"train",0.0,0.0,0.38750043511390686,0.5892105102539062,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.7984116673469543,0.16614359617233276,0.0,0.0
"DM-14757",False,"train",0.0,0.4308389723300934,0.0,0.0,0.48855358362197876,0.0680653378367424
