"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-877",False,"train",0.9560141563415527,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9739030599594116,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.01194014586508274,0.011980868875980377,0.011924626305699348,0.012028340250253677,0.9401694536209106,0.011956553906202316
"USERGRID-541",False,"train",0.0,0.0,0.0,0.973842442035675,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600491523742676
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9730521440505981,0.0
"USERGRID-1187",False,"train",0.9739030599594116,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9665699601173401,0.0
"USERGRID-645",False,"train",0.012839638628065586,0.9357724189758301,0.012839701026678085,0.012848145328462124,0.012821654789149761,0.01287842821329832
"USERGRID-412",False,"train",0.02392551861703396,0.023830585181713104,0.023852327838540077,0.023863309994339943,0.880610466003418,0.0239177905023098
"USERGRID-1071",False,"train",0.03358199819922447,0.03333860635757446,0.03355293720960617,0.033970125019550323,0.0335954912006855,0.8319607973098755
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9853283762931824,0.0,0.0
"USERGRID-462",False,"train",0.011141275055706501,0.944270670413971,0.011133529245853424,0.011157055385410786,0.011150583624839783,0.011146895587444305
"USERGRID-1027",False,"train",0.01194014586508274,0.011980868875980377,0.011924626305699348,0.012028340250253677,0.9401694536209106,0.011956553906202316
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9558980464935303,0.0,0.0
"USERGRID-860",False,"train",0.01390973012894392,0.013895510695874691,0.013918028213083744,0.013914819806814194,0.9304361939430237,0.013925702311098576
"USERGRID-1052",False,"train",0.9677764773368835,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5831743478775024,0.08336528390645981,0.0833645612001419,0.08336582779884338,0.08336522430181503,0.08336471021175385
"USERGRID-1071",False,"train",0.03358199819922447,0.03333860635757446,0.03355293720960617,0.033970125019550323,0.0335954912006855,0.8319607973098755
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925400614738464
"USERGRID-687",False,"train",0.027882466092705727,0.8605133891105652,0.02788262441754341,0.027783263474702835,0.02813268080353737,0.027805602177977562
"USERGRID-643",False,"train",0.023848863318562508,0.8804963827133179,0.023931358009576797,0.023818660527467728,0.023827726021409035,0.024076996371150017
"USERGRID-907",False,"train",0.9601209163665771,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9665699601173401,0.0
"USERGRID-692",False,"train",0.9241788387298584,0.015184089541435242,0.015153713524341583,0.015170738101005554,0.015153865329921246,0.015158753842115402
"USERGRID-1069",False,"train",0.03338145464658737,0.03364524245262146,0.8315662145614624,0.03405031934380531,0.03401131182909012,0.03334547579288483
"USERGRID-568",True,"train",0.024313239380717278,0.023846933618187904,0.024213925004005432,0.8795932531356812,0.023867856711149216,0.024164773523807526
"USERGRID-669",False,"train",0.027921875938773155,0.8604278564453125,0.027846500277519226,0.027965646237134933,0.02789323776960373,0.027944866567850113
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9507929682731628,0.0
"USERGRID-568",True,"train",0.024313239380717278,0.023846933618187904,0.024213925004005432,0.8795932531356812,0.023867856711149216,0.024164773523807526
"USERGRID-415",True,"train",0.0,0.0,0.9943382143974304,0.0,0.0,0.0
"USERGRID-589",True,"train",0.013953214511275291,0.014004114083945751,0.013913572765886784,0.01403003092855215,0.014027304016053677,0.9300717115402222
"USERGRID-938",False,"train",0.011149011552333832,0.9441686868667603,0.011145168915390968,0.011152139864861965,0.011148285120725632,0.011236743070185184
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9677727222442627,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759488105773926
"USERGRID-950",False,"train",0.020870357751846313,0.8954792618751526,0.020855054259300232,0.020893028005957603,0.020985392853617668,0.020916905254125595
"USERGRID-1187",False,"train",0.9739030599594116,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.020853925496339798,0.020845403894782066,0.8954535722732544,0.021120285615324974,0.020855499431490898,0.020871343091130257
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9711534976959229,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779451489448547
"USERGRID-687",False,"train",0.027882466092705727,0.8605133891105652,0.02788262441754341,0.027783263474702835,0.02813268080353737,0.027805602177977562
"USERGRID-642",False,"train",0.0,0.9945695400238037,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.03348398581147194,0.8311247229576111,0.033841658383607864,0.033948831260204315,0.034154944121837616,0.03344583883881569
"USERGRID-669",False,"train",0.027921875938773155,0.8604278564453125,0.027846500277519226,0.027965646237134933,0.02789323776960373,0.027944866567850113
"USERGRID-474",False,"train",0.0,0.0,0.9619919061660767,0.0,0.0,0.0
"USERGRID-777",False,"train",0.02394380234181881,0.023838050663471222,0.02384820394217968,0.02388451062142849,0.023825770244002342,0.8806596398353577
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9665699601173401,0.0
"USERGRID-1074",False,"train",0.0186054315418005,0.018580924719572067,0.906887412071228,0.018716556951403618,0.01858106628060341,0.018628662452101707
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9558980464935303,0.0,0.0
"USERGRID-1027",False,"train",0.01194014586508274,0.011980868875980377,0.011924626305699348,0.012028340250253677,0.9401694536209106,0.011956553906202316
"USERGRID-689",False,"train",0.8319070935249329,0.03354855626821518,0.033581726253032684,0.0336252897977829,0.0336519256234169,0.03368542343378067
"USERGRID-993",False,"train",0.0,0.9800430536270142,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.02394380234181881,0.023838050663471222,0.02384820394217968,0.02388451062142849,0.023825770244002342,0.8806596398353577
"USERGRID-715",False,"train",0.018535884097218513,0.9073108434677124,0.018560081720352173,0.01852666772902012,0.018527638167142868,0.018538886681199074
"USERGRID-645",False,"train",0.012839638628065586,0.9357724189758301,0.012839701026678085,0.012848145328462124,0.012821654789149761,0.01287842821329832
"USERGRID-1013",False,"train",0.02087428607046604,0.8954996466636658,0.02085399441421032,0.020867379382252693,0.02093871310353279,0.020965950563549995
"USERGRID-442",False,"train",0.0,0.0,0.9977788925170898,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746342301368713
"USERGRID-941",False,"train",0.02093150094151497,0.020890993997454643,0.020969828590750694,0.020888159051537514,0.8954214453697205,0.020898085087537766
"USERGRID-690",False,"train",0.08335761725902557,0.08335797488689423,0.08335744589567184,0.5832114815711975,0.08335793763399124,0.0833575502038002
"USERGRID-729",False,"train",0.0,0.0,0.48888352513313293,0.4717513918876648,0.0,0.0
"USERGRID-641",False,"train",0.012867960147559643,0.012831751257181168,0.9357718825340271,0.012861900962889194,0.01282515749335289,0.012841317802667618
"USERGRID-533",False,"train",0.016817042604088783,0.016734637320041656,0.01675083488225937,0.016778161749243736,0.016739843413233757,0.9161795377731323
"USERGRID-938",False,"train",0.011149011552333832,0.9441686868667603,0.011145168915390968,0.011152139864861965,0.011148285120725632,0.011236743070185184
"USERGRID-878",True,"train",0.8324728608131409,0.03339143469929695,0.03339415416121483,0.033643972128629684,0.03343074768781662,0.033666763454675674
"USERGRID-652",False,"train",0.0,0.8066385388374329,0.0,0.0,0.12612119317054749,0.06334181874990463
"USERGRID-27",False,"train",0.013074700720608234,0.012829191982746124,0.01300795003771782,0.2384815514087677,0.709653913974762,0.012952684424817562
"USERGRID-892",False,"train",0.9165411591529846,0.016680162400007248,0.016701314598321915,0.016696747392416,0.016675155609846115,0.016705425456166267
"USERGRID-692",False,"train",0.9241788387298584,0.015184089541435242,0.015153713524341583,0.015170738101005554,0.015153865329921246,0.015158753842115402
"USERGRID-709",False,"train",0.020911838859319687,0.02083970233798027,0.020839586853981018,0.02083982340991497,0.8957294225692749,0.020839612931013107
"USERGRID-474",False,"train",0.0,0.0,0.9619919061660767,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9730521440505981,0.0
"USERGRID-550",True,"train",0.49721619486808777,0.02386464737355709,0.02385745383799076,0.024096548557281494,0.023913253098726273,0.4070519208908081
"USERGRID-511",False,"train",0.9710855484008789,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.015213578939437866,0.0151921845972538,0.9239378571510315,0.015254859812557697,0.015209097415208817,0.015192467719316483
"USERGRID-746",False,"train",0.027788938954472542,0.027803556993603706,0.027790183201432228,0.8610329627990723,0.027800384908914566,0.02778395637869835
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9730494022369385,0.0,0.0
"USERGRID-644",False,"train",0.0,0.9989867210388184,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.016731662675738335,0.016806641593575478,0.9161078333854675,0.016770880669355392,0.016767753288149834,0.016815194860100746
"USERGRID-1076",False,"train",0.0,0.0,0.9808874130249023,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9165411591529846,0.016680162400007248,0.016701314598321915,0.016696747392416,0.016675155609846115,0.016705425456166267
"USERGRID-581",False,"train",0.015213578939437866,0.0151921845972538,0.9239378571510315,0.015254859812557697,0.015209097415208817,0.015192467719316483
"USERGRID-669",False,"train",0.027921875938773155,0.8604278564453125,0.027846500277519226,0.027965646237134933,0.02789323776960373,0.027944866567850113
"USERGRID-530",False,"train",0.0,0.0,0.9701105356216431,0.0,0.0,0.0
"USERGRID-757",False,"train",0.01720217429101467,0.016766313463449478,0.01674540713429451,0.016694189980626106,0.016703898087143898,0.9158880710601807
"USERGRID-894",False,"train",0.8955526351928711,0.020916657522320747,0.020879782736301422,0.020951230078935623,0.020846981555223465,0.020852725952863693
"USERGRID-759",False,"train",0.010440872050821781,0.010439567267894745,0.010549847036600113,0.010455559007823467,0.010484750382602215,0.9476293921470642
"USERGRID-502",False,"train",0.024001862853765488,0.8797200918197632,0.02404872700572014,0.02423015981912613,0.023937499150633812,0.024061687290668488
"USERGRID-587",True,"train",0.0555621013045311,0.055959802120923996,0.05559979006648064,0.7215837836265564,0.055681079626083374,0.0556134469807148
"USERGRID-643",False,"train",0.023848863318562508,0.8804963827133179,0.023931358009576797,0.023818660527467728,0.023827726021409035,0.024076996371150017
"USERGRID-502",False,"train",0.024001862853765488,0.8797200918197632,0.02404872700572014,0.02423015981912613,0.023937499150633812,0.024061687290668488
"USERGRID-937",False,"train",0.965131938457489,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.08336573839187622,0.0833662822842598,0.08336550742387772,0.08336681127548218,0.08336618542671204,0.5831695199012756
"USERGRID-462",False,"train",0.011141275055706501,0.944270670413971,0.011133529245853424,0.011157055385410786,0.011150583624839783,0.011146895587444305
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9844793677330017
"USERGRID-643",False,"train",0.023848863318562508,0.8804963827133179,0.023931358009576797,0.023818660527467728,0.023827726021409035,0.024076996371150017
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9721500277519226,0.0,0.0
"USERGRID-493",True,"train",0.016731662675738335,0.016806641593575478,0.9161078333854675,0.016770880669355392,0.016767753288149834,0.016815194860100746
"USERGRID-702",False,"train",0.9958661794662476,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.2597227096557617,0.7098244428634644,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9689287543296814,0.0,0.0
"USERGRID-890",False,"train",0.9163164496421814,0.016726622357964516,0.016789022833108902,0.016780681908130646,0.016683461144566536,0.016703754663467407
"USERGRID-545",False,"train",0.9778539538383484,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9560189843177795,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9730494022369385,0.0,0.0
"USERGRID-780",False,"train",0.015231060795485973,0.9239754676818848,0.015200900845229626,0.015214395709335804,0.01516672968864441,0.015211472287774086
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9838597774505615
"USERGRID-700",False,"train",0.0,0.7734116315841675,0.0,0.19721850752830505,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9665699601173401,0.0
"USERGRID-729",False,"train",0.0,0.0,0.48888352513313293,0.4717513918876648,0.0,0.0
"USERGRID-652",False,"train",0.0,0.8066385388374329,0.0,0.0,0.12612119317054749,0.06334181874990463
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9560189843177795,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.9721500277519226,0.0,0.0
"USERGRID-581",False,"valid",0.015213578939437866,0.0151921845972538,0.9239378571510315,0.015254859812557697,0.015209097415208817,0.015192467719316483
"USERGRID-1210",False,"valid",0.027866128832101822,0.02782428450882435,0.8608948588371277,0.027789857238531113,0.027822444215416908,0.027802463620901108
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9711534976959229,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.9558980464935303,0.0,0.0
"USERGRID-892",False,"valid",0.9165411591529846,0.016680162400007248,0.016701314598321915,0.016696747392416,0.016675155609846115,0.016705425456166267
"USERGRID-891",False,"valid",0.8955618143081665,0.020853707566857338,0.020908940583467484,0.020888973027467728,0.020869268104434013,0.02091730199754238
"USERGRID-532",False,"valid",0.023946266621351242,0.023877480998635292,0.02388129010796547,0.02388497069478035,0.8805022239685059,0.023907756432890892
"USERGRID-1073",False,"valid",0.04167070984840393,0.04167075827717781,0.0417022742331028,0.7914140820503235,0.04170875623822212,0.041833482682704926
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9832814931869507,0.0,0.0
"USERGRID-598",False,"valid",0.04167122021317482,0.041768793016672134,0.79148268699646,0.041701141744852066,0.04167915880680084,0.04169698804616928
"USERGRID-744",False,"valid",0.05557632818818092,0.05570787936449051,0.05563945323228836,0.721876859664917,0.05559856817126274,0.05560092255473137
"USERGRID-642",False,"valid",0.0,0.9945695400238037,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.02816101908683777,0.8599550127983093,0.0278899148106575,0.02811838872730732,0.027874190360307693,0.028001440688967705
"USERGRID-752",True,"valid",0.0,0.0,0.9885328412055969,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.5286039710044861,0.0,0.0,0.0,0.4623366594314575,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9559085369110107
"USERGRID-1203",False,"valid",0.8954399824142456,0.020896432921290398,0.02090086042881012,0.020903486758470535,0.02089913748204708,0.020960139110684395
"USERGRID-415",True,"valid",0.0,0.0,0.9943382143974304,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.9558980464935303,0.0,0.0
"USERGRID-991",False,"valid",0.02816101908683777,0.8599550127983093,0.0278899148106575,0.02811838872730732,0.027874190360307693,0.028001440688967705
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9711534976959229,0.0
"USERGRID-598",False,"valid",0.04167122021317482,0.041768793016672134,0.79148268699646,0.041701141744852066,0.04167915880680084,0.04169698804616928
"USERGRID-1005",False,"valid",0.8594815731048584,0.028178777545690536,0.02794591337442398,0.028007492423057556,0.028059350326657295,0.02832685597240925
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.0,0.961927592754364
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.9730521440505981,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.9729979634284973,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9730494022369385,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.2597227096557617,0.7098244428634644,0.0,0.0
"USERGRID-780",False,"valid",0.015231060795485973,0.9239754676818848,0.015200900845229626,0.015214395709335804,0.01516672968864441,0.015211472287774086
"USERGRID-1048",False,"valid",0.9773192405700684,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.016817042604088783,0.016734637320041656,0.01675083488225937,0.016778161749243736,0.016739843413233757,0.9161795377731323
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9746342301368713
"USERGRID-572",False,"valid",0.9560455083847046,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9535115361213684
"USERGRID-745",False,"valid",0.35106489062309265,0.05568835884332657,0.05613998696208,0.05566975846886635,0.425386905670166,0.056050095707178116
"USERGRID-1022",False,"valid",0.03348584100604057,0.033710602670907974,0.03336486220359802,0.8324037194252014,0.0335247628390789,0.03351018577814102
"USERGRID-549",True,"valid",0.012974579818546772,0.01285156887024641,0.012926322408020496,0.01302140299230814,0.01286447886377573,0.9353616237640381
"USERGRID-900",False,"valid",0.9790308475494385,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9925400614738464
"USERGRID-529",True,"valid",0.9980219602584839,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.06182517111301422,0.0,0.8545182943344116,0.0,0.0,0.0656067281961441
"USERGRID-1256",False,"test",0.04195846617221832,0.041729893535375595,0.041711874306201935,0.041705042123794556,0.541336178779602,0.29155856370925903
"USERGRID-1211",False,"test",0.02442367561161518,0.024237725883722305,0.8791603446006775,0.024170760065317154,0.023936208337545395,0.024071307852864265
"USERGRID-1079",False,"test",0.11626116186380386,0.12438582628965378,0.07331392168998718,0.0,0.17244908213615417,0.5103441476821899
"USERGRID-1075",False,"test",0.22588200867176056,0.0,0.34669533371925354,0.286821186542511,0.0,0.1259932816028595
"USERGRID-1072",False,"test",0.04203150048851967,0.04167264699935913,0.04198560118675232,0.04278246685862541,0.0419933944940567,0.7895343899726868
"USERGRID-1067",False,"test",0.7715924382209778,0.0,0.0,0.20027081668376923,0.0,0.0
"USERGRID-1023",False,"test",0.02810855023562908,0.028130536898970604,0.02796364016830921,0.19856640696525574,0.02810731902718544,0.6891235709190369
"USERGRID-1018",False,"test",0.5099748969078064,0.0,0.0,0.29773157835006714,0.16266842186450958,0.0
"USERGRID-1016",False,"test",0.27902185916900635,0.0,0.0,0.2730944752693176,0.0,0.43666917085647583
"USERGRID-992",False,"test",0.08408740907907486,0.5803560614585876,0.08429163694381714,0.08352530002593994,0.08388520777225494,0.08385439962148666
"USERGRID-909",False,"test",0.26578694581985474,0.0,0.29740700125694275,0.40711086988449097,0.0,0.0
"USERGRID-908",False,"test",0.05617854744195938,0.05563879758119583,0.05607807636260986,0.057315606623888016,0.05559885874390602,0.7191901206970215
"USERGRID-898",False,"test",0.6766725182533264,0.018562132492661476,0.24881017208099365,0.01865401864051819,0.018599210307002068,0.018701912835240364
"USERGRID-895",False,"test",0.9069094061851501,0.018574265763163567,0.018568003550171852,0.01857995055615902,0.018544510006904602,0.018823789432644844
"USERGRID-889",False,"test",0.8955822587013245,0.020874815061688423,0.020902173593640327,0.02089504711329937,0.020886017009615898,0.02085963636636734
"USERGRID-882",False,"test",0.5822210907936096,0.03347798064351082,0.2840777635574341,0.03336380794644356,0.03344156965613365,0.03341776877641678
"USERGRID-880",False,"test",0.021149294450879097,0.020876338705420494,0.021021975204348564,0.3040918707847595,0.020896874368190765,0.6119636297225952
"USERGRID-876",False,"test",0.02389361523091793,0.024172458797693253,0.024065855890512466,0.024229621514678,0.8797480463981628,0.02389037236571312
"USERGRID-869",False,"test",0.3325292766094208,0.0,0.23599255084991455,0.15357419848442078,0.0,0.2662876844406128
"USERGRID-861",False,"test",0.0,0.0,0.47909247875213623,0.48348256945610046,0.0,0.0
"USERGRID-851",False,"test",0.5263292193412781,0.0,0.2754397690296173,0.18083621561527252,0.0,0.0
"USERGRID-840",True,"test",0.2406519055366516,0.0,0.0,0.3517722487449646,0.0,0.39072075486183167
"USERGRID-788",True,"test",0.15603066980838776,0.0,0.12954764068126678,0.31917253136634827,0.0,0.39255428314208984
"USERGRID-748",False,"test",0.01056717149913311,0.010469913482666016,0.010489346459507942,0.09736265987157822,0.18106278777122498,0.6900481581687927
"USERGRID-739",False,"test",0.0,0.0,0.0,0.10759520530700684,0.607671320438385,0.2703404426574707
"USERGRID-725",False,"test",0.22738537192344666,0.0,0.0,0.17692790925502777,0.5196265578269958,0.07004132121801376
"USERGRID-720",False,"test",0.2923790514469147,0.012038048356771469,0.5722809433937073,0.011971344240009785,0.099247507750988,0.012083055451512337
"USERGRID-719",False,"test",0.576803982257843,0.016720566898584366,0.3561963737010956,0.016780300065875053,0.016719061881303787,0.016779743134975433
"USERGRID-714",False,"test",0.027967674657702446,0.6945192217826843,0.028012961149215698,0.1938384622335434,0.027816368266940117,0.027845313772559166
"USERGRID-713",False,"test",0.22012799978256226,0.29035118222236633,0.024103322997689247,0.02389257773756981,0.023923037573695183,0.41760191321372986
"USERGRID-708",False,"test",0.37243619561195374,0.033506128937006,0.4934025704860687,0.033614784479141235,0.03349032998085022,0.03355002403259277
"USERGRID-706",False,"test",0.011237656697630882,0.34505417943000793,0.01117672398686409,0.011274809949100018,0.19911885261535645,0.4221377372741699
"USERGRID-704",False,"test",0.03355712443590164,0.03337201103568077,0.033417169004678726,0.6413578391075134,0.22471106052398682,0.03358478099107742
"USERGRID-703",False,"test",0.7894901037216187,0.04192419722676277,0.04254027083516121,0.04208172857761383,0.04204047471284866,0.041923221200704575
"USERGRID-699",False,"test",0.3315431475639343,0.033390436321496964,0.033838845789432526,0.03339902684092522,0.5344176292419434,0.033410899341106415
"USERGRID-698",False,"test",0.08394884318113327,0.08392284065485,0.5800504088401794,0.08369577676057816,0.08435795456171036,0.08402418345212936
"USERGRID-697",False,"test",0.08465003967285156,0.0840180367231369,0.08384640514850616,0.08411944657564163,0.5797491669654846,0.08361692726612091
"USERGRID-695",False,"test",0.29809316992759705,0.020875342190265656,0.020960070192813873,0.618107795715332,0.021070469170808792,0.020893141627311707
"USERGRID-693",False,"test",0.7904905080795288,0.04234094172716141,0.04167817905545235,0.042030151933431625,0.041680704802274704,0.04177950322628021
"USERGRID-686",False,"test",0.0,0.9961907267570496,0.0,0.0,0.0,0.0
"USERGRID-678",False,"test",0.04184721037745476,0.04214202240109444,0.04178746044635773,0.04174254089593887,0.04196029156446457,0.7905204892158508
