"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7804",False,"train",0.27379998564720154,0.7139402627944946,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9709566235542297,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.975978672504425,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.7827283143997192,0.0,0.0,0.210193932056427,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.15621957182884216,0.8335748910903931,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.20393872261047363,0.0,0.7667549252510071,0.0
"TISTUD-5479",False,"train",0.0,0.9559387564659119,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9945008158683777,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729194045066833
"TISTUD-5977",False,"train",0.0,0.7455457448959351,0.0,0.0,0.23848597705364227,0.0
"TISTUD-8885",False,"train",0.0,0.22394536435604095,0.0,0.0,0.0,0.764864981174469
"TISTUD-5206",False,"train",0.08560860902070999,0.0,0.2194351702928543,0.24614392220973969,0.44178810715675354,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893653392791748
"TISTUD-5824",False,"train",0.0,0.0,0.9755976796150208,0.0,0.0225744117051363,0.0
"TISTUD-7015",False,"train",0.0,0.41169100999832153,0.0,0.5812305212020874,0.0,0.0
"TISTUD-8963",False,"train",0.677830696105957,0.1970040202140808,0.0,0.10774848610162735,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.7973201870918274,0.182899609208107
"TISTUD-9126",False,"train",0.0,0.0,0.9799452424049377,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.9847056865692139,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.13619109988212585,0.8414195775985718
"TISTUD-9035",False,"train",0.6257101893424988,0.0,0.0,0.19913052022457123,0.0,0.16984876990318298
"TISTUD-6399",False,"train",0.12136330455541611,0.0,0.0,0.0,0.0,0.8727408647537231
"TISTUD-7632",False,"train",0.0,0.5733351111412048,0.0,0.0,0.41732072830200195,0.0
"TISTUD-7683",False,"train",0.8895097970962524,0.0,0.0,0.0,0.10059300065040588,0.0
"TISTUD-7678",True,"train",0.9617968797683716,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.3666076362133026,0.6243093013763428,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.7314819097518921,0.0,0.0,0.0,0.0,0.2512925863265991
"TISTUD-7616",False,"train",0.0,0.7018648386001587,0.0,0.0,0.0,0.2846752405166626
"TISTUD-8531",False,"train",0.0,0.97200608253479,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9912512302398682,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650612473487854
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.986886203289032,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9634540677070618,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868677854537964
"TISTUD-5089",False,"train",0.9618406295776367,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.9872586727142334,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.9520598649978638,0.0,0.0,0.0,0.04368453845381737,0.0
"TISTUD-7616",False,"train",0.0,0.7018648386001587,0.0,0.0,0.0,0.2846752405166626
"TISTUD-7449",False,"train",0.0,0.0,0.6017163395881653,0.0,0.366268128156662,0.0
"TISTUD-7015",False,"train",0.0,0.41169100999832153,0.0,0.5812305212020874,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.5532344579696655,0.0,0.0,0.44048234820365906,0.0
"TISTUD-7593",False,"train",0.6640373468399048,0.3295985162258148,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.9896337985992432,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9649621844291687,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.9790216088294983,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011148225516080856,0.9442132711410522,0.011146487668156624,0.011169051751494408,0.011168517172336578,0.011154462583363056
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790325164794922
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9831441640853882,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9650741815567017,0.0
"TISTUD-6772",False,"train",0.0,0.8871409893035889,0.0,0.10061027109622955,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533884525299072
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.988172709941864,0.0,0.0
"TISTUD-8864",False,"train",0.9534177780151367,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9618983864784241,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9772809147834778,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.43298107385635376,0.0,0.0,0.5334896445274353
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9973971843719482,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789791107177734
"TISTUD-7719",False,"train",0.0,0.0,0.967366099357605,0.030678311362862587,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9737075567245483,0.0
"TISTUD-5822",False,"train",0.0,0.9677315354347229,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9353197813034058,0.012936446815729141,0.0129226790741086,0.012941723689436913,0.012903406284749508,0.012975918129086494
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600487947463989
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9962862730026245,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9909877181053162,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.9876468181610107,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.43166327476501465,0.0,0.0,0.5596165657043457,0.0
"TISTUD-7466",False,"train",0.4407927393913269,0.0,0.0,0.0,0.5482140183448792,0.0
"TISTUD-7706",False,"train",0.0,0.9890870451927185,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.985771656036377,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.991672933101654,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9886704087257385,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.19347746670246124,0.0,0.0,0.0,0.0,0.8048714995384216
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.97288978099823,0.0,0.0
