"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-10215",False,"train",0.0104758869856596,0.5675368905067444,0.010490339249372482,0.010501754470169544,0.3904850482940674,0.010510077700018883
"MULE-11013",True,"train",0.0,0.0,0.0,0.8859835267066956,0.0963374450802803,0.0
"MULE-11359",False,"train",0.02043813467025757,0.4773530662059784,0.0,0.4957191050052643,0.0,0.0
"MULE-9752",False,"train",0.2903708815574646,0.024090353399515152,0.3065411448478699,0.02409502863883972,0.024028310552239418,0.3308742642402649
"MULE-13827",False,"train",0.011147459037601948,0.011205154471099377,0.011175103485584259,0.011218567378818989,0.011155124753713608,0.9440985918045044
"MULE-13909",False,"train",0.8601232171058655,0.02810860052704811,0.027969136834144592,0.027926480397582054,0.027864933013916016,0.028007639572024345
"MULE-10218",False,"train",0.02088572457432747,0.020927177742123604,0.8953559398651123,0.020951852202415466,0.020885346457362175,0.020993929356336594
"MULE-10132",False,"train",0.5919325351715088,0.016917042434215546,0.34076085686683655,0.01680115982890129,0.016780968755483627,0.0168074369430542
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835307598114014
"MULE-15049",False,"train",0.0,0.014688069000840187,0.0,0.03266790136694908,0.9167734384536743,0.03266122564673424
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710569381713867
"MULE-10122",False,"train",0.010433733463287354,0.010454397648572922,0.010502925142645836,0.010463603772222996,0.010459216311573982,0.9476861357688904
"MULE-7063",False,"train",0.012894398532807827,0.3577180504798889,0.012928614392876625,0.012878920882940292,0.012889065779745579,0.5906909704208374
"MULE-10217",False,"train",0.011922619305551052,0.011967150494456291,0.011972613632678986,0.9402545690536499,0.011942961253225803,0.011940114200115204
"MULE-13002",False,"train",0.0,0.40283650159835815,0.0,0.0,0.5679268836975098,0.0
"MULE-10937",True,"train",0.2956545054912567,0.6855589151382446,0.0,0.0,0.0,0.0
"MULE-11401",False,"train",0.012896737083792686,0.012948194518685341,0.01290728896856308,0.01291342731565237,0.9353932738304138,0.012941044755280018
"MULE-8539",False,"train",0.0,0.9728881120681763,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.9618253111839294,0.0,0.0
"MULE-10855",False,"train",0.010485543869435787,0.01053627859801054,0.01055567804723978,0.20065101981163025,0.010478588752448559,0.7572928667068481
"MULE-11018",True,"train",0.0,0.0,0.0,0.95076584815979,0.0,0.0
"MULE-10639",False,"train",0.0,0.9759137034416199,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.548209011554718,0.0,0.42863112688064575,0.0,0.0
"MULE-15520",False,"train",0.012952406890690327,0.594361424446106,0.3539350926876068,0.012896867468953133,0.012937312014400959,0.012916923500597477
"MULE-14012",False,"train",0.0,0.24822479486465454,0.0,0.18305787444114685,0.0,0.5546911358833313
"MULE-13261",False,"train",0.4821467399597168,0.0,0.0,0.4985705614089966,0.0,0.0
"MULE-7217",False,"train",0.011955858208239079,0.012077446095645428,0.012017269618809223,0.01196901686489582,0.012051926925778389,0.9399284720420837
"MULE-14589",False,"train",0.9729552865028381,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.9759841561317444,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.959916353225708,0.0,0.0,0.0
"MULE-11290",False,"train",0.05896693840622902,0.0,0.09053266048431396,0.2785411477088928,0.5623140335083008,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.9649773836135864,0.0,0.0
"MULE-13217",False,"train",0.013923978433012962,0.014022057875990868,0.01394819375127554,0.01396456640213728,0.013957008719444275,0.9301841855049133
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728496670722961
"MULE-9551",False,"train",0.8938462734222412,0.0,0.0,0.0,0.0,0.10257918387651443
"MULE-11290",False,"train",0.05896693840622902,0.0,0.09053266048431396,0.2785411477088928,0.5623140335083008,0.0
"MULE-10792",False,"train",0.0,0.0,0.9870724678039551,0.0,0.0,0.0
"MULE-10476",False,"train",0.603888213634491,0.0,0.0,0.3680163323879242,0.0,0.0
"MULE-11278",False,"train",0.7749819159507751,0.1733759045600891,0.012951088137924671,0.012928105890750885,0.012886510230600834,0.012876508757472038
"MULE-14649",False,"train",0.0,0.9532264471054077,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.9772806763648987,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559255838394165
"MULE-7353",False,"train",0.023963462561368942,0.023955021053552628,0.023962322622537613,0.023937981575727463,0.8802008032798767,0.02398036979138851
"MULE-6954",False,"train",0.01193479634821415,0.011935945600271225,0.9401357173919678,0.011971530504524708,0.011959276162087917,0.012062735855579376
"MULE-14068",False,"train",0.01122579351067543,0.011285107582807541,0.9438811540603638,0.011249495670199394,0.011159587651491165,0.011198901571333408
"MULE-15255",False,"train",0.0,0.0,0.32386505603790283,0.0,0.6659492254257202,0.0
"MULE-7597",False,"train",0.0,0.11374974995851517,0.0,0.0,0.8556689620018005,0.0
"MULE-15614",False,"train",0.015242756344377995,0.01529599353671074,0.015301135368645191,0.24519270658493042,0.015240142121911049,0.6937272548675537
"MULE-8664",False,"train",0.0,0.49341049790382385,0.49010759592056274,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.9506027102470398,0.0
"MULE-16346",False,"train",0.0,0.0,0.9533873796463013,0.0,0.0,0.0
"MULE-15348",False,"train",0.016832804307341576,0.01680903136730194,0.4179600179195404,0.016895225271582603,0.5147333741188049,0.0167695302516222
