"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8911",False,"train",0.016771405935287476,0.016850139945745468,0.016750017181038857,0.016780218109488487,0.9160700440406799,0.016778189688920975
"MESOS-7964",False,"train",0.0,0.9824987649917603,0.01619335077702999,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9618859887123108,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.9752556681632996,0.0,0.0
"MESOS-4240",False,"train",0.8541948199272156,0.0,0.139796644449234,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.40953299403190613,0.0,0.0,0.22187991440296173,0.35922396183013916
"MESOS-2573",False,"train",0.021014319732785225,0.020995574072003365,0.020984908565878868,0.02100873738527298,0.8950293064117432,0.0209671463817358
"MESOS-6989",False,"train",0.9469466805458069,0.0,0.0,0.051605939865112305,0.0,0.0
"MESOS-5115",False,"train",0.0,0.9799907803535461,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.9599648118019104,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.5065134763717651,0.3859705924987793,0.0,0.0,0.10038143396377563
"MESOS-5356",False,"train",0.03358406573534012,0.03395508602261543,0.8315320014953613,0.033565979450941086,0.03363113850355148,0.03373177722096443
"MESOS-4542",False,"train",0.0,0.0,0.7180421948432922,0.0,0.2818447947502136,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.17403455078601837,0.8087326884269714
"MESOS-7699",True,"train",0.0,0.0,0.5160412788391113,0.48127493262290955,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.01490017119795084,0.5110942721366882,0.0,0.47160395979881287
"MESOS-3620",False,"train",0.9737643599510193,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.9599793553352356,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.010494173504412174,0.010545636527240276,0.9474449157714844,0.01050370093435049,0.010500805452466011,0.01051073707640171
"MESOS-8717",True,"train",0.013962585479021072,0.9301850199699402,0.01397990807890892,0.01393300574272871,0.013982400298118591,0.013957096263766289
"MESOS-2069",True,"train",0.0,0.0,0.9709606766700745,0.0,0.0,0.0
"MESOS-9729",False,"train",0.11736871302127838,0.8703685998916626,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.9928959608078003,0.0,0.0,0.0
"MESOS-8199",False,"train",0.016789430752396584,0.016913095489144325,0.5895738005638123,0.3431280255317688,0.01679350808262825,0.01680215820670128
"MESOS-9015",True,"train",0.0,0.0,0.9841224551200867,0.0,0.0,0.0
"MESOS-4214",False,"train",0.023928312584757805,0.023995261639356613,0.023947903886437416,0.02403922937810421,0.8801888227462769,0.023900426924228668
"MESOS-9676",False,"train",0.021017147228121758,0.02113959565758705,0.021162286400794983,0.8945596218109131,0.02107209712266922,0.02104920893907547
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.97446608543396
"MESOS-5108",False,"train",0.021043749526143074,0.021029990166425705,0.021031463518738747,0.02106372080743313,0.8947306275367737,0.021100467070937157
"MESOS-6719",False,"train",0.0,0.0,0.0,0.971966028213501,0.0,0.0
"MESOS-6908",False,"train",0.0,0.32815787196159363,0.0,0.6514739394187927,0.0,0.0
"MESOS-2573",False,"train",0.021014319732785225,0.020995574072003365,0.020984908565878868,0.02100873738527298,0.8950293064117432,0.0209671463817358
"MESOS-1683",False,"train",0.015315095894038677,0.015275795944035053,0.01522525679320097,0.9236828088760376,0.01525481790304184,0.01524624414741993
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709588885307312
"MESOS-3468",True,"train",0.0,0.0,0.9767160415649414,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.9534040093421936,0.0
"MESOS-3069",False,"train",0.010396522469818592,0.0,0.9811867475509644,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.9599793553352356,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.2733703851699829,0.0,0.7220373749732971
"MESOS-2067",False,"train",0.0,0.0,0.9912018179893494,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.9832000136375427,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.7698678970336914,0.0,0.2250131517648697,0.0
"MESOS-9623",False,"train",0.023968888446688652,0.8802265524864197,0.024014415219426155,0.0238849688321352,0.02397773414850235,0.023927468806505203
"MESOS-2794",True,"train",0.0,0.0,0.9728168845176697,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.13389861583709717,0.8488282561302185,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.9676284193992615,0.0,0.0
"MESOS-9523",False,"train",0.0,0.8337449431419373,0.0,0.15157786011695862,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.6632377505302429,0.0,0.0,0.3075665235519409
"MESOS-4911",False,"train",0.0,0.9709643125534058,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.9579423069953918,0.0
"MESOS-3965",False,"train",0.4774751663208008,0.0,0.0,0.0,0.5026412010192871,0.0
"MESOS-4824",False,"train",0.0,0.9881073832511902,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.36103177070617676,0.0,0.6382737159729004,0.0,0.0,0.0
"MESOS-3884",False,"train",0.9473764896392822,0.010512998327612877,0.01054617390036583,0.010558761656284332,0.010508428327739239,0.010497190058231354
"MESOS-3179",False,"train",0.0,0.4599728286266327,0.0,0.0,0.5212957262992859,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.989346981048584,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.7503801584243774,0.0,0.2407674491405487
"MESOS-8866",False,"train",0.0,0.7296462059020996,0.23979401588439941,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.3844330906867981,0.0,0.6009159088134766,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857520461082458
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9999570250511169,0.0,0.0
"MESOS-9495",False,"train",0.0,0.10268418490886688,0.0,0.0,0.0,0.8955904841423035
"MESOS-9325",False,"train",0.0,0.0,0.0,0.6456748247146606,0.0,0.3437991440296173
"MESOS-6119",False,"train",0.9556822180747986,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956450462341309
"MESOS-1127",True,"train",0.0,0.0,0.9887339472770691,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.581826388835907,0.0,0.3785180151462555,0.0,0.0
"MESOS-5855",False,"train",0.0,0.01762997917830944,0.09087418764829636,0.8800073266029358,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.979939877986908
"MESOS-4850",False,"train",0.27886247634887695,0.0,0.0,0.0,0.7162392139434814,0.0
"MESOS-7985",True,"train",0.018643148243427277,0.018649742007255554,0.018657663837075233,0.01866544969379902,0.01882867142558098,0.9065553545951843
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9864455461502075,0.0
"MESOS-3042",False,"train",0.0,0.0,0.9944881200790405,0.0,0.0,0.0
"MESOS-3273",False,"train",0.9997942447662354,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.028030265122652054,0.5056577920913696,0.02813359536230564,0.02806619182229042,0.3820752203464508,0.028036918491125107
"MESOS-8420",False,"train",0.018738308921456337,0.018777672201395035,0.9063127636909485,0.018771059811115265,0.01870695687830448,0.01869319938123226
"MESOS-9486",False,"train",0.0,0.0,0.0,0.973770260810852,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.9955292344093323,0.0,0.0
"MESOS-3854",True,"train",0.012073219753801823,0.777167558670044,0.17457658052444458,0.01206890307366848,0.012066035531461239,0.012047674506902695
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9887669682502747,0.0,0.0
"MESOS-3194",False,"train",0.8229096531867981,0.16463561356067657,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.015269682742655277,0.015264201909303665,0.9237090945243835,0.015268893912434578,0.015229121781885624,0.01525905728340149
"MESOS-9122",False,"train",0.0,0.0,0.9710625410079956,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.9808771014213562,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.684662938117981,0.15721961855888367,0.14939577877521515,0.0,0.0
"MESOS-2241",False,"train",0.9784209132194519,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.9234947562217712,0.015300587750971317,0.015358941629529,0.015281755477190018,0.01529918797314167,0.015264748595654964
"MESOS-3781",False,"train",0.016823995858430862,0.9159870147705078,0.016796136274933815,0.016863806173205376,0.016765473410487175,0.016763607040047646
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.967626690864563
"MESOS-5748",False,"train",0.0,0.0,0.5025427937507629,0.0,0.48784610629081726,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.9917507767677307,0.0,0.0
"MESOS-8032",False,"train",0.0,0.558690071105957,0.10396010428667068,0.0,0.3236960768699646,0.0
"MESOS-6653",False,"train",0.32639989256858826,0.0,0.0,0.0,0.0,0.672735869884491
"MESOS-1972",False,"train",0.0,0.0,0.0,0.22692318260669708,0.7505902051925659,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.967626690864563
"MESOS-9106",False,"train",0.0,0.0,0.9598339796066284,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.9719158411026001,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.7915924191474915,0.0,0.0,0.0,0.0,0.19658897817134857
"MESOS-7713",False,"train",0.945141613483429,0.0,0.0,0.0,0.0,0.04495983570814133
"MESOS-1752",False,"train",0.013983615674078465,0.013996392488479614,0.014069818891584873,0.013989192433655262,0.013986852951347828,0.9299741387367249
"MESOS-8429",False,"train",0.0,0.0,0.9834866523742676,0.0,0.0,0.0
"MESOS-2993",False,"train",0.010494173504412174,0.010545636527240276,0.9474449157714844,0.01050370093435049,0.010500805452466011,0.01051073707640171
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.9558119773864746,0.0
"MESOS-7604",False,"train",0.0,0.9996647238731384,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.9970174431800842,0.0
"MESOS-4415",False,"train",0.027890942990779877,0.8603800535202026,0.02797403745353222,0.027916615828871727,0.027941424399614334,0.027896948158740997
"MESOS-1901",False,"train",0.9599648118019104,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.22692318260669708,0.7505902051925659,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.9834919571876526,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.972815990447998,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.9664058089256287,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.9837986826896667,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.9778770208358765,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.8134326338768005,0.0,0.0,0.0,0.14690564572811127
"MESOS-3118",False,"train",0.8598142862319946,0.028018290176987648,0.028112925589084625,0.028187546879053116,0.02796795591711998,0.027899017557501793
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.9634333252906799,0.0
"MESOS-3148",False,"train",0.0,0.977169930934906,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.028051070868968964,0.8597782850265503,0.0280621238052845,0.027999404817819595,0.028165042400360107,0.027944063767790794
"MESOS-8121",False,"train",0.0,0.0,0.9752925634384155,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.9617547392845154,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9996955990791321,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956450462341309
"MESOS-5136",False,"train",0.795513391494751,0.17954829335212708,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.7083727121353149,0.0,0.0,0.28186991810798645,0.0
"MESOS-2571",False,"train",0.8318954110145569,0.03354894742369652,0.03359656035900116,0.03368513658642769,0.03367486968636513,0.03359907120466232
"MESOS-4687",False,"train",0.018678244203329086,0.018739433959126472,0.018619483336806297,0.01870354451239109,0.9066022634506226,0.018657010048627853
"MESOS-2293",True,"train",0.03360699489712715,0.8319292664527893,0.03363015875220299,0.03365347161889076,0.033660367131233215,0.03351971507072449
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.9972320795059204,0.0
"MESOS-2883",False,"train",0.9847167134284973,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.19685132801532745,0.0,0.7827720642089844,0.0,0.0
"MESOS-6471",False,"train",0.0,0.9575656056404114,0.033205997198820114,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.9890857934951782,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.023968124762177467,0.02405027113854885,0.024002736434340477,0.8797198534011841,0.024108605459332466,0.024150388315320015
"MESOS-6017",False,"train",0.0,0.0,0.6177269816398621,0.0,0.35535523295402527,0.0
"MESOS-6622",False,"train",0.0,0.9902012348175049,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.9618381261825562,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9860398769378662,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.9784224629402161,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.9879686832427979,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.9831710457801819,0.0,0.0
"MESOS-9507",False,"train",0.0,0.7492669820785522,0.20980992913246155,0.03798579424619675,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.9752925634384155,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.31612780690193176,0.6500945687294006,0.0,0.0
"MESOS-2392",False,"train",0.984110951423645,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.016764871776103973,0.016861308366060257,0.016833504661917686,0.016764143481850624,0.016739290207624435,0.9160369038581848
"MESOS-5959",False,"train",0.0,0.8268213272094727,0.0,0.1578340232372284,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9744725227355957,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.7309934496879578,0.0,0.0,0.23529183864593506,0.0
"MESOS-9624",False,"train",0.0,0.950627326965332,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.09427245706319809,0.2676107585430145,0.0,0.0,0.6311089396476746
"MESOS-4582",False,"train",0.0,0.0,0.0,0.9600461721420288,0.0,0.0
"MESOS-6504",False,"train",0.42962661385536194,0.0,0.0,0.5539146661758423,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800073504447937
"MESOS-3553",False,"train",0.9578969478607178,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.9824873208999634,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.973770260810852,0.0,0.0
"MESOS-4471",False,"train",0.028040233999490738,0.02806028351187706,0.02809559367597103,0.027947284281253815,0.8597922921180725,0.028064323589205742
"MESOS-5307",False,"train",0.0,0.0,0.8933488130569458,0.0,0.0,0.10553669184446335
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892276525497437
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9676793813705444,0.0,0.0
"MESOS-3903",False,"train",0.0,0.8398571014404297,0.0,0.0,0.1487383246421814,0.0
"MESOS-6626",False,"train",0.01675691083073616,0.016822457313537598,0.9161691069602966,0.016741203144192696,0.016738111153244972,0.01677216775715351
"MESOS-2851",False,"train",0.02413497306406498,0.35090163350105286,0.5523859858512878,0.024203626438975334,0.024229954928159714,0.02414383739233017
"MESOS-7488",False,"train",0.0,0.4485982060432434,0.5373741984367371,0.0,0.0,0.0
"MESOS-6376",True,"train",0.02396676316857338,0.8799063563346863,0.02419441193342209,0.023943819105625153,0.02395378239452839,0.0240348968654871
"MESOS-8947",False,"train",0.010542958974838257,0.9472350478172302,0.01058640331029892,0.010562220588326454,0.010531413368880749,0.010541973635554314
"MESOS-3984",False,"train",0.028032049536705017,0.02815154194831848,0.028051823377609253,0.02840612269937992,0.02820223569869995,0.8591561913490295
"MESOS-4202",False,"train",0.0,0.0,0.0,0.986227810382843,0.0,0.0
"MESOS-8132",False,"train",0.0,0.9155051112174988,0.0,0.0736374706029892,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.9705163836479187,0.025819705799221992,0.0,0.0
"MESOS-5318",False,"train",0.016767142340540886,0.016776464879512787,0.01679634489119053,0.016789983958005905,0.01675424538552761,0.9161158204078674
"MESOS-8774",False,"train",0.0,0.9868615865707397,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9676514267921448,0.0
"MESOS-4439",True,"train",0.0,0.9719739556312561,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.9579141736030579,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.4020020663738251,0.0,0.0,0.5923365950584412
"MESOS-8015",False,"train",0.011232859455049038,0.5921944975852966,0.011225384660065174,0.011218002066016197,0.36295321583747864,0.011176055297255516
"MESOS-8179",False,"train",0.0,0.0,0.0,0.9970577955245972,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579260349273682
"MESOS-2636",False,"train",0.0,0.0,0.6223565340042114,0.3699391484260559,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.9698971509933472,0.0,0.0,0.0
"MESOS-3002",False,"train",0.47959765791893005,0.0,0.40066778659820557,0.11768230050802231,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.5745254158973694,0.0,0.39337241649627686
"MESOS-1903",False,"train",0.0,0.9533631801605225,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.30007946491241455,0.0,0.673991858959198,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.987034022808075,0.0,0.0,0.0
"MESOS-2056",False,"train",0.9825171828269958,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.6714675426483154,0.0,0.31929460167884827,0.0
"MESOS-1901",False,"train",0.9599648118019104,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.7704880237579346,0.0,0.0,0.0,0.0,0.21863530576229095
"MESOS-3928",False,"train",0.0,0.9633519053459167,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.9651103019714355,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.9773353934288025,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.6714675426483154,0.0,0.31929460167884827,0.0
"MESOS-3307",False,"train",0.0,0.0,0.267129123210907,0.0,0.0,0.7304976582527161
"MESOS-9607",False,"train",0.0,0.9841605424880981,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.9901968836784363,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.30007946491241455,0.0,0.673991858959198,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580204486846924
"MESOS-8003",False,"train",0.9728187918663025,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.9737104177474976,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.9728319048881531,0.0
"MESOS-6151",False,"train",0.9864349365234375,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9877851605415344,0.0,0.0,0.0
"MESOS-2801",False,"train",0.012931916862726212,0.012919778935611248,0.012958739884197712,0.01294462475925684,0.012912536039948463,0.9353323578834534
"MESOS-8380",False,"train",0.02407132275402546,0.8795379996299744,0.02396806888282299,0.02410717122256756,0.024221856147050858,0.02409357950091362
"MESOS-8620",False,"train",0.0,0.0,0.9966574311256409,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9559360146522522,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.9971784353256226,0.0,0.0,0.0
"MESOS-4714",False,"train",0.011948850005865097,0.011955522932112217,0.9402443766593933,0.011954202316701412,0.011949417181313038,0.011947662569582462
"MESOS-2746",False,"train",0.0,0.9773353934288025,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.6723098754882812,0.0,0.29961320757865906,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.9827972054481506,0.0,0.0
"MESOS-4056",False,"train",0.0,0.9710585474967957,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.60166335105896,0.3907245099544525,0.0,0.0
"MESOS-4415",False,"train",0.027890942990779877,0.8603800535202026,0.02797403745353222,0.027916615828871727,0.027941424399614334,0.027896948158740997
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.9736589193344116,0.0
"MESOS-3800",False,"train",0.9599255919456482,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.955704927444458,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.9772596955299377,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.9649484753608704,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.9710910320281982,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.9824355840682983,0.0,0.0
"MESOS-6622",False,"train",0.0,0.9902012348175049,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.9648498892784119,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.9600182771682739,0.0,0.0,0.0
"MESOS-2883",False,"train",0.9847167134284973,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995105266571045
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831560850143433
"MESOS-4520",False,"train",0.0,0.0,0.9866294860839844,0.0,0.0,0.0
