"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9857633709907532,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9982718825340271,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9535199999809265,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.9854812622070312,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9677428603172302,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9699242115020752,0.0
"TISTUD-7111",False,"train",0.9634401202201843,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9729209542274475,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987430572509766,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9760218262672424,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.43675851821899414,0.0,0.0,0.5598682761192322,0.0
"TISTUD-7087",False,"train",0.9753668904304504,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.2775101363658905,0.5535045266151428,0.07812152802944183,0.0,0.08670461922883987,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.8664100170135498,0.1247481033205986
"TISTUD-7087",False,"train",0.9753668904304504,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.08472293615341187,0.0,0.9006681442260742,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9600667357444763,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9912816882133484,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.991149365901947,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.5463721752166748,0.0,0.43493354320526123,0.0
"TISTUD-7946",True,"train",0.0,0.1862475872039795,0.0,0.0,0.0,0.8061848282814026
"TISTUD-7511",False,"train",0.0,0.9906585812568665,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.13193707168102264,0.0,0.0,0.0,0.0,0.8655087947845459
"TISTUD-6755",False,"train",0.0,0.0,0.9789946675300598,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9868955016136169,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.960049033164978,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.9900227189064026,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9957143664360046,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9789469838142395,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.31768926978111267,0.6744014024734497
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9737352132797241,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987430572509766,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9874917268753052,0.0
"TISTUD-5960",False,"train",0.5526573061943054,0.0,0.0,0.4336475729942322,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.972001850605011,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803963899612427
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912681579589844
"TISTUD-9042",False,"train",0.0,0.953377366065979,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9773102402687073,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9779148101806641,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817303419113159
"TISTUD-9142",False,"train",0.0,0.988660454750061,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9874674677848816,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.40968483686447144,0.5662835240364075,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.726215660572052,0.0,0.052865561097860336,0.0,0.21016104519367218,0.0
"TISTUD-7611",False,"train",0.561154842376709,0.0,0.4251129627227783,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.20600399374961853,0.0,0.0,0.7109888195991516,0.07854676991701126,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.6671395897865295,0.32656723260879517
"TISTUD-8977",False,"train",0.9700500965118408,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9904909729957581,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.3821229934692383,0.0,0.6162552833557129,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987430572509766,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9760311841964722,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9737781286239624,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9533273577690125,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.3821229934692383,0.0,0.6162552833557129,0.0,0.0
"TISTUD-8495",False,"train",0.5394129157066345,0.0,0.0,0.4474382996559143,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9729292392730713,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9728654026985168,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9821091294288635,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9760931730270386,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.8263667821884155,0.02186567150056362,0.14494441449642181,0.0
"TISTUD-8916",False,"train",0.9753193259239197,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.13193707168102264,0.0,0.0,0.0,0.0,0.8655087947845459
"TISTUD-5416",False,"train",0.0,0.9916634559631348,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9968624114990234,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9600667357444763,0.0,0.0
"TISTUD-8938",False,"train",0.8245909810066223,0.0,0.0,0.0,0.13986258208751678,0.0
"TISTUD-5686",False,"train",0.0,0.9900227189064026,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9828160405158997,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.23482492566108704,0.0,0.7465528845787048,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9789946675300598,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.8998312950134277,0.08455415070056915,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9800328016281128,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.968879222869873,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9795265793800354,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986264705657959
"TISTUD-7621",False,"train",0.13193707168102264,0.0,0.0,0.0,0.0,0.8655087947845459
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.971027672290802,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.095575250685215,0.1130635142326355,0.0,0.7812854647636414
"TISTUD-5067",False,"train",0.0,0.0,0.9912816882133484,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9506567120552063,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.012051182799041271,0.011975559405982494,0.011994747444987297,0.9400215148925781,0.011959130875766277,0.0119978291913867
"TISTUD-5843",False,"train",0.0,0.9866756200790405,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9789914488792419,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9862139821052551,0.0
"TISTUD-9040",False,"train",0.012914717197418213,0.012925081886351109,0.012923556379973888,0.935335099697113,0.012965858913958073,0.012935729697346687
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.987293004989624,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9534828662872314,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.3931197226047516,0.0,0.5881750583648682,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9841338992118835,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9881553053855896,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9920828342437744,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9975525736808777,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9729710817337036,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9772340655326843,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9737651944160461,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.16949672996997833,0.0,0.0,0.0,0.0,0.8164581656455994
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557480216026306
"TISTUD-8453",False,"train",0.0,0.9852638840675354,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.978985071182251,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9580132365226746,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9883010387420654,0.0
"TISTUD-8659",False,"train",0.1723901778459549,0.0,0.0,0.0,0.7114536762237549,0.1083967313170433
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9809311032295227,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9943732619285583,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.3054051995277405,0.0,0.6830024123191833,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.6382478475570679,0.35632869601249695,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.06599941849708557,0.0,0.9275236129760742,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9617082476615906,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9730291366577148,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9634738564491272,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.29825302958488464,0.6853124499320984,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9926347732543945,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9736857414245605,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.095575250685215,0.1130635142326355,0.0,0.7812854647636414
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9535199999809265,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676113128662109
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.2770920395851135,0.7112941741943359,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.977270245552063,0.0,0.0
"TISTUD-6824",False,"train",0.9350626468658447,0.0,0.0,0.0,0.03285382688045502,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9760931730270386,0.0
"TISTUD-7526",False,"train",0.0,0.9650963544845581,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.015222612768411636,0.015211979858577251,0.9238661527633667,0.01520747784525156,0.015224739909172058,0.0152670219540596
"TISTUD-5418",False,"train",0.0,0.0,0.05295759439468384,0.0,0.7966623902320862,0.14295995235443115
"TISTUD-8641",False,"train",0.0,0.981338381767273,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.9890817999839783,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.9772956371307373,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9580637812614441,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728017449378967
"TISTUD-8475",False,"train",0.7658969163894653,0.0,0.0,0.0,0.21810299158096313,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.4844481348991394,0.5086243152618408,0.0
"TISTUD-5913",False,"train",0.0,0.98649662733078,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.8153090476989746,0.0,0.0,0.17606723308563232,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9943732619285583,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.14256751537322998,0.0,0.8350913524627686
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9505941867828369,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9852766990661621,0.0,0.0
"TISTUD-4978",False,"train",0.6869072914123535,0.0,0.0,0.0,0.30105459690093994,0.0
"TISTUD-2346",False,"train",0.0,0.9844357967376709,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.11919718980789185,0.0,0.8710557222366333,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9534828662872314,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.960049033164978,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.6082260608673096,0.33645740151405334,0.038489893078804016,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9785054922103882,0.0,0.0
"TISTUD-8875",False,"train",0.9719487428665161,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.9905310869216919,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9599429965019226,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9729209542274475,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.991149365901947,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9809311032295227,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9881553053855896,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.5098888278007507,0.45477738976478577,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.96356201171875,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9533273577690125,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.6393977403640747,0.3299653232097626,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9789667129516602,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9635721445083618,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9678040146827698,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.11211629956960678,0.0,0.8701509833335876,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557480216026306
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.5269666910171509,0.43577343225479126,0.0
"TISTUD-7822",False,"train",0.0,0.9850257039070129,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9688403010368347,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9766721725463867,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.9504456520080566,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.9881821274757385,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.2664153277873993,0.0,0.0,0.0,0.0,0.7228744029998779
"TISTUD-4087",False,"train",0.0,0.0,0.10470511019229889,0.0,0.8925050497055054,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9838590025901794,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9825154542922974,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9866513609886169,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.13873937726020813,0.0,0.0,0.5855655670166016,0.2702717185020447
"TISTUD-9142",False,"train",0.0,0.988660454750061,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9760123491287231,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.9911469221115112,0.0
"TISTUD-8847",False,"train",0.9926392436027527,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.4779617190361023,0.5095711946487427,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9520556330680847,0.0,0.036901187151670456,0.0
"TISTUD-6009",False,"train",0.0,0.021351132541894913,0.0,0.9687586426734924,0.0,0.0
"TISTUD-3421",False,"train",0.47356095910072327,0.0,0.0,0.5165480375289917,0.0,0.0
"TISTUD-9101",False,"train",0.014034316875040531,0.6542221903800964,0.013981365598738194,0.014059653505682945,0.2897329330444336,0.01396952848881483
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.12521059811115265,0.854988694190979,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.6671395897865295,0.32656723260879517
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618468880653381
"TISTUD-582",False,"train",0.0,0.984699547290802,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9968624114990234,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.23482492566108704,0.0,0.7465528845787048,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816839694976807
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.2706470191478729,0.7183243632316589,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9688761830329895,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753515720367432
"TISTUD-5999",False,"train",0.0,0.03508402779698372,0.25542059540748596,0.0,0.7025811076164246,0.0
"TISTUD-5594",False,"train",0.0,0.9889554977416992,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9634738564491272,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.27566948533058167,0.703944206237793
"TISTUD-1541",False,"train",0.0,0.9729710817337036,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.9069734811782837,0.018616933375597,0.01863170601427555,0.01862342096865177,0.018601492047309875,0.018552931025624275
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847297668457031
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9664652943611145,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9878227710723877,0.0,0.0
"TISTUD-6309",False,"train",0.558950662612915,0.0,0.0,0.0,0.42644739151000977,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847297668457031
"TISTUD-8457",False,"train",0.6368405818939209,0.011613043025135994,0.0,0.33578142523765564,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9770549535751343,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9912816882133484,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9599701166152954,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.011227373965084553,0.9441386461257935,0.011166835203766823,0.011150062084197998,0.011161108501255512,0.011156013235449791
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9857633709907532,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.6655828952789307,0.3127609193325043,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.2589183747768402,0.0,0.0,0.43544480204582214,0.025795428082346916,0.2732345163822174
"TISTUD-6443",False,"train",0.011178501881659031,0.011293141171336174,0.011218084022402763,0.011218748986721039,0.011197937652468681,0.9438936114311218
"TISTUD-5369",False,"train",0.0,0.9728850722312927,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9926347732543945,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.973004937171936,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9881805181503296,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.9855149984359741,0.0,0.0
"TISTUD-8541",False,"train",0.695000946521759,0.2897086441516876,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9730291366577148,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.973775327205658,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.9922402501106262,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9745761752128601,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9808841347694397,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9678040146827698,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9778317809104919,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9580637812614441,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984917640686035,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9847587943077087,0.0
"TISTUD-5416",False,"train",0.0,0.9916634559631348,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.8009461164474487,0.17982113361358643,0.0,0.0,0.0
