"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-466",False,"train",0.9710851907730103,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9800352454185486,0.0
"USERGRID-661",True,"train",0.08334771543741226,0.08334773033857346,0.08334752172231674,0.5832602977752686,0.08334777504205704,0.08334892243146896
"USERGRID-725",False,"train",0.0,0.0,0.9936560988426208,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9817887544631958,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.01897643879055977,0.5929523706436157,0.01858840137720108,0.01859416998922825,0.018614694476127625,0.3322738707065582
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9601233601570129,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9559669494628906,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01875193417072296,0.018696876242756844,0.9065503478050232,0.018752237781882286,0.0186036117374897,0.018645014613866806
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9730321168899536,0.0,0.0
"USERGRID-529",True,"train",0.9980207681655884,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9619478583335876,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9559938907623291,0.0
"USERGRID-502",False,"train",0.02396518550813198,0.5798265933990479,0.023961128666996956,0.02408270165324211,0.3242858648300171,0.02387853153049946
"USERGRID-693",False,"train",0.9358262419700623,0.012830685824155807,0.012839128263294697,0.012851313687860966,0.01282401941716671,0.012828610837459564
"USERGRID-542",False,"train",0.0,0.0,0.961815357208252,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9980207681655884,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9634941816329956,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9790860414505005,0.0
"USERGRID-686",False,"train",0.0,0.0,0.996691107749939,0.0,0.0,0.0
"USERGRID-890",False,"train",0.016736751422286034,0.016740882769227028,0.01674705371260643,0.016799770295619965,0.9162248373031616,0.01675071194767952
"USERGRID-1203",False,"train",0.020867260172963142,0.020976347848773003,0.020853810012340546,0.020854171365499496,0.8955875635147095,0.020860830321907997
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9727945923805237,0.0,0.0
"USERGRID-659",False,"train",0.7214242219924927,0.055635660886764526,0.055702753365039825,0.05586718022823334,0.055687349289655685,0.055682890117168427
"USERGRID-725",False,"train",0.0,0.0,0.9936560988426208,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9845000505447388,0.0
"USERGRID-593",False,"train",0.9729509949684143,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9773624539375305,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9936560988426208,0.0,0.0,0.0
"USERGRID-543",False,"train",0.012060850858688354,0.01204836368560791,0.93992680311203,0.011939223855733871,0.01203964464366436,0.01198508683592081
"USERGRID-895",False,"train",0.01862769015133381,0.018674273043870926,0.018701251596212387,0.01864846795797348,0.9067983031272888,0.01855003833770752
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761000275611877,0.0
"USERGRID-894",False,"train",0.02086278609931469,0.020920144394040108,0.020933445543050766,0.8951187133789062,0.021169649437069893,0.020995259284973145
"USERGRID-889",False,"train",0.01856841892004013,0.018573932349681854,0.01860380917787552,0.906841516494751,0.018816323950886726,0.018596027046442032
"USERGRID-504",False,"train",0.7977046370506287,0.0,0.0,0.0,0.1901010274887085,0.0
"USERGRID-412",False,"train",0.02399716153740883,0.02397104725241661,0.023904718458652496,0.8802448511123657,0.02400175854563713,0.023880429565906525
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9559938907623291,0.0
"USERGRID-745",False,"train",0.05667408928275108,0.055780500173568726,0.0564051978290081,0.05601388216018677,0.7192084789276123,0.05591786280274391
"USERGRID-746",False,"train",0.8608681559562683,0.02783120423555374,0.02781357429921627,0.02778998762369156,0.02783546969294548,0.027861615642905235
"USERGRID-518",False,"train",0.8600718379020691,0.02787666581571102,0.0277873482555151,0.028123075142502785,0.027787460014224052,0.028353581205010414
"USERGRID-676",False,"train",0.010516823269426823,0.010486213490366936,0.9476280212402344,0.010451503098011017,0.010475438088178635,0.01044203620404005
"USERGRID-893",False,"train",0.016676073893904686,0.016689660027623177,0.01673608273267746,0.016770873218774796,0.9164453148841858,0.016682041808962822
"USERGRID-991",False,"train",0.02782825194299221,0.027806483209133148,0.027868274599313736,0.86078280210495,0.027886323630809784,0.027827879413962364
"USERGRID-760",False,"train",0.0,0.9619221091270447,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.972935676574707,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0208597294986248,0.8955321311950684,0.02089868113398552,0.020848257467150688,0.02095797471702099,0.020903246477246284
"USERGRID-704",False,"train",0.02411036193370819,0.023936517536640167,0.8794282078742981,0.02424088679254055,0.023913515731692314,0.024370519444346428
"USERGRID-860",False,"train",0.013940907083451748,0.013932924717664719,0.013900677673518658,0.013900307938456535,0.9301488399505615,0.014176302589476109
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9779590368270874,0.0,0.0
"USERGRID-941",False,"train",0.8954662680625916,0.02092505618929863,0.020879404619336128,0.020857809111475945,0.020914943888783455,0.020956549793481827
"USERGRID-869",False,"train",0.0,0.6486610770225525,0.0,0.0,0.3379463255405426,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9601233601570129,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9845000505447388,0.0
"USERGRID-950",False,"train",0.8956210017204285,0.02089848555624485,0.020852943882346153,0.02085142582654953,0.020917098969221115,0.020859070122241974
"USERGRID-642",False,"train",0.0,0.0,0.9945553541183472,0.0,0.0,0.0
"USERGRID-474",False,"train",0.961963951587677,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9936560988426208,0.0,0.0,0.0
"USERGRID-878",True,"train",0.033623892813920975,0.033572353422641754,0.03343132510781288,0.033864304423332214,0.034046806395053864,0.8314613103866577
"USERGRID-698",False,"train",0.0333491787314415,0.03341341391205788,0.03339047729969025,0.8331056237220764,0.03338928893208504,0.0333520770072937
"USERGRID-757",False,"train",0.016739774495363235,0.016771350055933,0.9162871241569519,0.016796767711639404,0.016709888353943825,0.016695087775588036
"USERGRID-950",False,"train",0.8956210017204285,0.02089848555624485,0.020852943882346153,0.02085142582654953,0.020917098969221115,0.020859070122241974
"USERGRID-898",False,"train",0.015236682258546352,0.015269394032657146,0.01532051619142294,0.853871762752533,0.08507703244686127,0.015224605798721313
"USERGRID-889",False,"train",0.01856841892004013,0.018573932349681854,0.01860380917787552,0.906841516494751,0.018816323950886726,0.018596027046442032
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9985610246658325,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9886853694915771,0.0
"USERGRID-1077",False,"train",0.5391975045204163,0.4546385705471039,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.6486610770225525,0.0,0.0,0.3379463255405426,0.0
"USERGRID-882",False,"train",0.027856724336743355,0.027841512113809586,0.027849717065691948,0.02808608114719391,0.8601385951042175,0.028227362781763077
"USERGRID-719",False,"train",0.011205133982002735,0.011147413402795792,0.9441496133804321,0.011165381409227848,0.011166499927639961,0.011166010051965714
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9779590368270874,0.0,0.0
"USERGRID-578",False,"train",0.832923173904419,0.033382847905159,0.03338094428181648,0.033387042582035065,0.033524200320243835,0.033401742577552795
"USERGRID-609",False,"train",0.03343978524208069,0.8329964876174927,0.03338012099266052,0.033415257930755615,0.033380717039108276,0.033387597650289536
"USERGRID-719",False,"train",0.011205133982002735,0.011147413402795792,0.9441496133804321,0.011165381409227848,0.011166499927639961,0.011166010051965714
"USERGRID-490",False,"train",0.9832322597503662,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.832923173904419,0.033382847905159,0.03338094428181648,0.033387042582035065,0.033524200320243835,0.033401742577552795
"USERGRID-609",False,"train",0.03343978524208069,0.8329964876174927,0.03338012099266052,0.033415257930755615,0.033380717039108276,0.033387597650289536
"USERGRID-938",False,"train",0.011190023273229599,0.011186611838638783,0.011182541027665138,0.011145545169711113,0.944118320941925,0.0111769400537014
"USERGRID-639",False,"train",0.0,0.9559669494628906,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761000275611877,0.0
"USERGRID-692",False,"train",0.015215820632874966,0.015162992291152477,0.015184124931693077,0.9241145849227905,0.015156622044742107,0.015165859833359718
"USERGRID-1023",False,"train",0.023864027112722397,0.880446195602417,0.023894086480140686,0.023876978084445,0.023924529552459717,0.02399418130517006
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9534064531326294,0.0
"USERGRID-545",False,"train",0.6065698862075806,0.0,0.0,0.0,0.37576472759246826,0.0
"USERGRID-689",False,"train",0.033690210431814194,0.033445701003074646,0.033418845385313034,0.8326035737991333,0.03345421329140663,0.03338750824332237
"USERGRID-1073",False,"train",0.041672684252262115,0.04179371893405914,0.04167262837290764,0.04215770587325096,0.7909138202667236,0.041789449751377106
"USERGRID-412",False,"train",0.02399716153740883,0.02397104725241661,0.023904718458652496,0.8802448511123657,0.02400175854563713,0.023880429565906525
"USERGRID-1203",False,"train",0.020867260172963142,0.020976347848773003,0.020853810012340546,0.020854171365499496,0.8955875635147095,0.020860830321907997
"USERGRID-1073",False,"train",0.041672684252262115,0.04179371893405914,0.04167262837290764,0.04215770587325096,0.7909138202667236,0.041789449751377106
"USERGRID-612",False,"train",0.05556792765855789,0.055567871779203415,0.05556780844926834,0.7212925553321838,0.05556796118617058,0.05643588677048683
"USERGRID-1071",False,"train",0.03357935696840286,0.03385574370622635,0.03338293731212616,0.8319661617279053,0.033605415374040604,0.03361039236187935
"USERGRID-507",False,"train",0.0,0.06850893050432205,0.0,0.0,0.9298528432846069,0.0
"USERGRID-1072",False,"train",0.03356975317001343,0.03366541862487793,0.03338583558797836,0.0338253527879715,0.033641282469034195,0.8319123983383179
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9800352454185486,0.0
"USERGRID-869",False,"train",0.0,0.6486610770225525,0.0,0.0,0.3379463255405426,0.0
"USERGRID-661",True,"train",0.08334771543741226,0.08334773033857346,0.08334752172231674,0.5832602977752686,0.08334777504205704,0.08334892243146896
"USERGRID-689",False,"train",0.033690210431814194,0.033445701003074646,0.033418845385313034,0.8326035737991333,0.03345421329140663,0.03338750824332237
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761000275611877,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885063767433167
"USERGRID-664",False,"train",0.08336716890335083,0.5818926692008972,0.08463605493307114,0.0833670049905777,0.08336737006902695,0.08336970955133438
"USERGRID-216",False,"train",0.9817887544631958,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508793950080872
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.967806875705719,0.0,0.0
"USERGRID-676",False,"train",0.010516823269426823,0.010486213490366936,0.9476280212402344,0.010451503098011017,0.010475438088178635,0.01044203620404005
"USERGRID-757",False,"train",0.016739774495363235,0.016771350055933,0.9162871241569519,0.016796767711639404,0.016709888353943825,0.016695087775588036
"USERGRID-461",False,"train",0.9847990274429321,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.015346596017479897,0.015256986953318119,0.01525344979017973,0.015312767587602139,0.01536659523844719,0.9234636425971985
"USERGRID-405",True,"train",0.0,0.15875446796417236,0.0,0.0,0.8305760622024536,0.0
"USERGRID-502",False,"train",0.02396518550813198,0.5798265933990479,0.023961128666996956,0.02408270165324211,0.3242858648300171,0.02387853153049946
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9601640701293945,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9936560988426208,0.0,0.0,0.0
"USERGRID-890",False,"train",0.016736751422286034,0.016740882769227028,0.01674705371260643,0.016799770295619965,0.9162248373031616,0.01675071194767952
"USERGRID-27",False,"train",0.012908173725008965,0.012882339768111706,0.012865140102803707,0.01287881936877966,0.012957465834915638,0.9355080723762512
"USERGRID-416",False,"train",0.041759029030799866,0.041846200823783875,0.04179784655570984,0.7908234596252441,0.04194396734237671,0.041829463094472885
"USERGRID-601",False,"train",0.03335557505488396,0.0334860123693943,0.03335777670145035,0.8326781392097473,0.03358173742890358,0.03354077786207199
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9701220393180847,0.0
"USERGRID-589",True,"train",0.9301051497459412,0.013971295207738876,0.014187682420015335,0.013904871419072151,0.013913520611822605,0.013917466625571251
"USERGRID-861",False,"train",0.0,0.0,0.9618061780929565,0.0,0.0,0.0
"USERGRID-532",False,"train",0.2011132389307022,0.7031224966049194,0.023951735347509384,0.023936975747346878,0.023928679525852203,0.023946866393089294
"USERGRID-941",False,"train",0.8954662680625916,0.02092505618929863,0.020879404619336128,0.020857809111475945,0.020914943888783455,0.020956549793481827
"USERGRID-702",False,"train",0.4335341453552246,0.3756367564201355,0.0,0.0,0.0,0.18833523988723755
"USERGRID-388",False,"train",0.0,0.9651411175727844,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9601640701293945,0.0,0.0
"USERGRID-1013",False,"train",0.020839400589466095,0.020890969783067703,0.8957010507583618,0.020839104428887367,0.02088741771876812,0.0208420567214489
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885259866714478,0.0
"USERGRID-699",False,"train",0.020862430334091187,0.020956436172127724,0.020896827802062035,0.8953925967216492,0.02090657874941826,0.02098512277007103
"USERGRID-1203",False,"train",0.020867260172963142,0.020976347848773003,0.020853810012340546,0.020854171365499496,0.8955875635147095,0.020860830321907997
"USERGRID-1256",False,"train",0.018563825637102127,0.018564779311418533,0.018649369478225708,0.01852252706885338,0.018556933850049973,0.9071425199508667
"USERGRID-1013",False,"train",0.020839400589466095,0.020890969783067703,0.8957010507583618,0.020839104428887367,0.02088741771876812,0.0208420567214489
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9766557216644287,0.0,0.0
"USERGRID-714",False,"train",0.0208597294986248,0.8955321311950684,0.02089868113398552,0.020848257467150688,0.02095797471702099,0.020903246477246284
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9534064531326294,0.0
"USERGRID-419",False,"train",0.0,0.23158049583435059,0.0,0.7507315278053284,0.0,0.0
"USERGRID-950",False,"train",0.8956210017204285,0.02089848555624485,0.020852943882346153,0.02085142582654953,0.020917098969221115,0.020859070122241974
"USERGRID-660",True,"train",0.05559214577078819,0.05627131834626198,0.7211811542510986,0.05560920014977455,0.055623315274715424,0.05572289600968361
"USERGRID-697",False,"train",0.027814632281661034,0.027812477201223373,0.027804462239146233,0.028027048334479332,0.02781824953854084,0.860723078250885
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853067994117737
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9508793950080872
"USERGRID-664",False,"valid",0.08336716890335083,0.5818926692008972,0.08463605493307114,0.0833670049905777,0.08336737006902695,0.08336970955133438
"USERGRID-1072",False,"valid",0.03356975317001343,0.03366541862487793,0.03338583558797836,0.0338253527879715,0.033641282469034195,0.8319123983383179
"USERGRID-1023",False,"valid",0.023864027112722397,0.880446195602417,0.023894086480140686,0.023876978084445,0.023924529552459717,0.02399418130517006
"USERGRID-895",False,"valid",0.01862769015133381,0.018674273043870926,0.018701251596212387,0.01864846795797348,0.9067983031272888,0.01855003833770752
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.986037015914917,0.0
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.9927241206169128,0.0,0.0
"USERGRID-659",False,"valid",0.7214242219924927,0.055635660886764526,0.055702753365039825,0.05586718022823334,0.055687349289655685,0.055682890117168427
"USERGRID-880",False,"valid",0.01857750304043293,0.01855352334678173,0.018550334498286247,0.01857900433242321,0.9071394801139832,0.018600182607769966
"USERGRID-729",False,"valid",0.0,0.9507726430892944,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.553156316280365,0.0,0.0,0.0,0.41152724623680115
"USERGRID-1005",False,"valid",0.027840353548526764,0.02788332663476467,0.02782932110130787,0.027897357940673828,0.8607515096664429,0.027798112481832504
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9663820862770081
"USERGRID-893",False,"valid",0.016676073893904686,0.016689660027623177,0.01673608273267746,0.016770873218774796,0.9164453148841858,0.016682041808962822
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.9790436029434204,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.950911283493042
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.9779590368270874,0.0,0.0
"USERGRID-1211",False,"valid",0.015204307623207569,0.9239664077758789,0.015201428905129433,0.015191951766610146,0.015234782360494137,0.01520110759884119
"USERGRID-494",True,"valid",0.6969311833381653,0.27814745903015137,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.016739774495363235,0.016771350055933,0.9162871241569519,0.016796767711639404,0.016709888353943825,0.016695087775588036
"USERGRID-1013",False,"valid",0.020839400589466095,0.020890969783067703,0.8957010507583618,0.020839104428887367,0.02088741771876812,0.0208420567214489
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9790860414505005,0.0
"USERGRID-675",False,"valid",0.0,0.972935676574707,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.9738291501998901,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9853067994117737
"USERGRID-612",False,"valid",0.05556792765855789,0.055567871779203415,0.05556780844926834,0.7212925553321838,0.05556796118617058,0.05643588677048683
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.9845000505447388,0.0
"USERGRID-644",False,"valid",0.9989867806434631,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.05667408928275108,0.055780500173568726,0.0564051978290081,0.05601388216018677,0.7192084789276123,0.05591786280274391
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.9886853694915771,0.0
"USERGRID-478",False,"valid",0.016768546774983406,0.9161649346351624,0.016712119802832603,0.016812918707728386,0.01679411344230175,0.01674734242260456
"USERGRID-609",False,"valid",0.03343978524208069,0.8329964876174927,0.03338012099266052,0.033415257930755615,0.033380717039108276,0.033387597650289536
"USERGRID-1210",False,"valid",0.027790317311882973,0.027855679392814636,0.02779107727110386,0.02780693583190441,0.8609511852264404,0.027804741635918617
"USERGRID-1038",False,"valid",0.01897643879055977,0.5929523706436157,0.01858840137720108,0.01859416998922825,0.018614694476127625,0.3322738707065582
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.9970195293426514,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.9619478583335876,0.0,0.0
"USERGRID-461",False,"valid",0.9847990274429321,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9508793950080872
"USERGRID-993",False,"valid",0.0,0.0,0.9800189137458801,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.01681665889918804,0.915833592414856,0.01684712804853916,0.01682564616203308,0.016905274242162704,0.016771694645285606
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.9985610246658325,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.3095133602619171,0.0,0.3907204270362854,0.2730747163295746
"USERGRID-1187",False,"test",0.7335532307624817,0.0,0.0,0.0,0.24470578134059906,0.0
"USERGRID-1079",False,"test",0.11073524504899979,0.09165927767753601,0.34710583090782166,0.0,0.44497644901275635,0.0
"USERGRID-1076",False,"test",0.0,0.7189931869506836,0.0,0.07311641424894333,0.19494003057479858,0.0
"USERGRID-1069",False,"test",0.08334288001060486,0.08334285765886307,0.5832849740982056,0.08334284275770187,0.08334291726350784,0.0833435207605362
"USERGRID-1027",False,"test",0.6895508766174316,0.254305899143219,0.013949711807072163,0.01393327210098505,0.014185311272740364,0.014074934646487236
"USERGRID-1022",False,"test",0.8324069976806641,0.03360685333609581,0.03348889946937561,0.03336557745933533,0.0337098129093647,0.03342186287045479
"USERGRID-1016",False,"test",0.26954513788223267,0.15633916854858398,0.05109170824289322,0.056992653757333755,0.29295459389686584,0.17307668924331665
"USERGRID-1015",False,"test",0.04177970439195633,0.042061947286129,0.04227607324719429,0.04230780899524689,0.7894541025161743,0.04212033376097679
"USERGRID-992",False,"test",0.08386512845754623,0.5788207650184631,0.08407918363809586,0.08422352373600006,0.08439089357852936,0.08462051302194595
"USERGRID-937",False,"test",0.2779380977153778,0.01867866888642311,0.01861420087516308,0.018728036433458328,0.4871971607208252,0.17884384095668793
"USERGRID-909",False,"test",0.01053624227643013,0.010504740290343761,0.010463284328579903,0.010496651753783226,0.8357793092727661,0.12221980094909668
"USERGRID-908",False,"test",0.055576637387275696,0.055582623928785324,0.7219569087028503,0.055565521121025085,0.055671561509370804,0.05564679205417633
"USERGRID-907",False,"test",0.21945063769817352,0.01125145424157381,0.10301538556814194,0.24717113375663757,0.40792059898376465,0.011190768331289291
"USERGRID-892",False,"test",0.0209379680454731,0.020873215049505234,0.020982516929507256,0.021135086193680763,0.89518141746521,0.020889805629849434
"USERGRID-876",False,"test",0.02815479412674904,0.24237672984600067,0.027966493740677834,0.028069769963622093,0.028056848794221878,0.6453753113746643
"USERGRID-840",True,"test",0.4677141308784485,0.0,0.0,0.25723493099212646,0.26102709770202637,0.0
"USERGRID-780",False,"test",0.020904293283820152,0.021076060831546783,0.4744488000869751,0.02106088399887085,0.4412519037723541,0.021258052438497543
"USERGRID-778",False,"test",0.5433216691017151,0.021060723811388016,0.020934466272592545,0.02099897712469101,0.021166155114769936,0.37251800298690796
"USERGRID-777",False,"test",0.028485868126153946,0.028498170897364616,0.858879804611206,0.02787339873611927,0.02834959141910076,0.027913155034184456
"USERGRID-766",False,"test",0.44797655940055847,0.20279930531978607,0.3132692277431488,0.011975421570241451,0.012045565992593765,0.011933925561606884
"USERGRID-759",False,"test",0.018732992932200432,0.43466365337371826,0.4906863272190094,0.018651744350790977,0.0186755508184433,0.01858975552022457
"USERGRID-744",False,"test",0.05558406934142113,0.3880351185798645,0.055583808571100235,0.3893366754055023,0.05558415502309799,0.055876169353723526
"USERGRID-739",False,"test",0.826894223690033,0.0,0.0,0.15546058118343353,0.0,0.0
"USERGRID-726",False,"test",0.01308470219373703,0.6695427298545837,0.012922834604978561,0.012930932454764843,0.27860090136528015,0.012917916290462017
"USERGRID-720",False,"test",0.1429516077041626,0.0,0.0,0.0,0.8174319267272949,0.0
"USERGRID-715",False,"test",0.03355426341295242,0.8325783610343933,0.03348224237561226,0.03345167264342308,0.03352563828229904,0.03340780735015869
"USERGRID-713",False,"test",0.023884275928139687,0.6246023178100586,0.02392357960343361,0.02389872632920742,0.2797987759113312,0.023892374709248543
"USERGRID-709",False,"test",0.05562400817871094,0.05613712966442108,0.0559154711663723,0.05561971291899681,0.7210386395454407,0.05566507577896118
"USERGRID-708",False,"test",0.028012722730636597,0.027942923828959465,0.027968522161245346,0.42069220542907715,0.46754881739616394,0.027834823355078697
"USERGRID-707",False,"test",0.0,0.33345460891723633,0.0,0.25999364256858826,0.3854861259460449,0.0
"USERGRID-706",False,"test",0.14027275145053864,0.011179760098457336,0.8148476481437683,0.011198463849723339,0.011315124109387398,0.01118630450218916
"USERGRID-703",False,"test",0.0337032712996006,0.03339316323399544,0.033421073108911514,0.3924902081489563,0.4734725058078766,0.033519744873046875
"USERGRID-700",False,"test",0.411539226770401,0.01290194969624281,0.5366700887680054,0.012958795763552189,0.012921965681016445,0.013007955625653267
"USERGRID-695",False,"test",0.37922602891921997,0.013943061232566833,0.013910429552197456,0.5650017857551575,0.013934653252363205,0.013984003104269505
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-687",False,"test",0.08346729725599289,0.08444882929325104,0.08341722190380096,0.08372701704502106,0.5812516808509827,0.0836879312992096
"USERGRID-680",True,"test",0.3242979347705841,0.024154359474778175,0.023830099031329155,0.1679462194442749,0.4354943037033081,0.024277087301015854
"USERGRID-678",False,"test",0.7907342910766602,0.04178670421242714,0.04181966558098793,0.04176729917526245,0.04212648794054985,0.04176551103591919
"USERGRID-677",True,"test",0.4184954762458801,0.0,0.0,0.0,0.28851255774497986,0.27355849742889404
"USERGRID-663",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
