"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6073",False,"train",0.41950055956840515,0.010552030988037586,0.010610952042043209,0.0106072211638093,0.01056633610278368,0.538162887096405
"MESOS-8650",False,"train",0.9163388609886169,0.0167106743901968,0.016755083575844765,0.016716623678803444,0.016751429066061974,0.016727322712540627
"MESOS-2056",False,"train",0.0,0.9824873805046082,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.021038923412561417,0.02099384181201458,0.020989524200558662,0.8950295448303223,0.020992351695895195,0.02095581404864788
"MESOS-3951",False,"train",0.9795149564743042,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.96635502576828,0.0
"MESOS-8539",False,"train",0.5815154910087585,0.015269908122718334,0.35740500688552856,0.01524384319782257,0.015298068523406982,0.015267670154571533
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9817495346069336,0.0
"MESOS-8143",False,"train",0.9790587425231934,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.021099982783198357,0.02098771743476391,0.8949695229530334,0.020960694178938866,0.02099216915667057,0.020989911630749702
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.9986081719398499,0.0
"MESOS-7416",True,"train",0.5423421859741211,0.0,0.43947458267211914,0.0,0.0,0.0
"MESOS-2600",False,"train",0.7289296388626099,0.010546659119427204,0.22906449437141418,0.010478906333446503,0.010481812991201878,0.010498467832803726
"MESOS-7007",False,"train",0.2445288896560669,0.0,0.0,0.5659392476081848,0.1850414276123047,0.0
"MESOS-6822",False,"train",0.07469195872545242,0.0,0.0,0.0,0.9060258865356445,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.9893373250961304,0.0,0.0
"MESOS-2070",True,"train",0.0,0.9737616181373596,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.9600825905799866,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.986034095287323,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.9766417145729065,0.0
"MESOS-5453",False,"train",0.9857475161552429,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.9828878045082092,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.012977817095816135,0.935421347618103,0.012916586361825466,0.012897017411887646,0.012903543189167976,0.012883665971457958
"MESOS-8697",False,"train",0.01057523675262928,0.9474800229072571,0.010501033626496792,0.010487593710422516,0.010489990003407001,0.010466106235980988
"MESOS-5944",False,"train",0.9760169386863708,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.02820719964802265,0.028188815340399742,0.02817382849752903,0.384416788816452,0.5028935670852661,0.02811983972787857
"MESOS-3055",False,"train",0.09996694326400757,0.0,0.0,0.0,0.0,0.8891932964324951
"MESOS-9318",False,"train",0.9715563058853149,0.0,0.016865640878677368,0.0,0.0,0.0
"MESOS-7561",False,"train",0.9878407120704651,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.7665595412254333,0.0,0.0,0.2314332276582718,0.0,0.0
"MESOS-8961",False,"train",0.36467018723487854,0.6253816485404968,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.015236428938806057,0.015277786180377007,0.015268536284565926,0.0152431670576334,0.9237390756607056,0.015234981663525105
"MESOS-8483",False,"train",0.9987601637840271,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.1997123509645462,0.3877773582935333,0.0,0.0,0.0,0.40044426918029785
"MESOS-5316",False,"train",0.014117077924311161,0.6203237771987915,0.014068977907299995,0.3233731985092163,0.014073201455175877,0.014043794013559818
"MESOS-8985",False,"train",0.0,0.0,0.9989458918571472,0.0,0.0,0.0
"MESOS-4529",False,"train",0.973842978477478,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.6523777842521667,0.09162676334381104,0.0,0.2460865080356598,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.978453516960144,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9533010721206665,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.8958553671836853,0.09095048904418945,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.49002552032470703,0.0,0.0,0.0,0.47639015316963196,0.0
"MESOS-2805",False,"train",0.8490725755691528,0.1326456069946289,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.014114519581198692,0.31859469413757324,0.0,0.0,0.6637514233589172
"MESOS-6419",False,"train",0.2812027633190155,0.0,0.0,0.0,0.5705564618110657,0.13918328285217285
"MESOS-5708",False,"train",0.12063135206699371,0.0,0.8561501502990723,0.0,0.0,0.0
"MESOS-8393",False,"train",0.9477137923240662,0.010463078506290913,0.010461571626365185,0.01045524887740612,0.010458357632160187,0.010447944514453411
"MESOS-3912",False,"train",0.5457985401153564,0.433185338973999,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.2653336226940155,0.7164893746376038,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.9828432202339172,0.0
"MESOS-1696",False,"train",0.0,0.9951993227005005,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.5924254059791565,0.017060257494449615,0.0169332604855299,0.016871847212314606,0.017076915130019188,0.3396323025226593
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.9766417145729065,0.0
"MESOS-7869",True,"train",0.0,0.9719597101211548,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.986869215965271,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.9783964157104492,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.963354766368866,0.0
"MESOS-3130",False,"train",0.0,0.9532431364059448,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.975985050201416,0.0
"MESOS-2051",False,"train",0.021062776446342468,0.8949341773986816,0.020990146324038506,0.020979493856430054,0.02105310931801796,0.02098029851913452
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.9868896007537842,0.0
"MESOS-5335",False,"train",0.21191608905792236,0.19781231880187988,0.020766183733940125,0.0,0.0,0.5635972023010254
"MESOS-5788",True,"train",0.5812882781028748,0.18601085245609283,0.0,0.22452817857265472,0.0,0.0
"MESOS-3513",False,"train",0.9920802712440491,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.01127884816378355,0.5092951655387878,0.011252868920564651,0.4457104802131653,0.011252441443502903,0.011210217140614986
"MESOS-4021",False,"train",0.5255556702613831,0.0,0.0,0.4389665424823761,0.0,0.0
"MESOS-6462",False,"train",0.018787328153848648,0.018716812133789062,0.018862716853618622,0.018805569037795067,0.9061524868011475,0.018675098195672035
"MESOS-9555",False,"train",0.663417398929596,0.0,0.06389778852462769,0.0,0.0,0.27116915583610535
"MESOS-5453",False,"train",0.9857475161552429,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.010525625199079514,0.010530096478760242,0.010506494902074337,0.010519396513700485,0.9473625421524048,0.010555833578109741
"MESOS-6746",False,"train",0.9892383813858032,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.548224925994873,0.0,0.0,0.0,0.0,0.4268145263195038
"MESOS-5716",True,"train",0.0,0.0,0.9618374705314636,0.0,0.0,0.0
"MESOS-2147",False,"train",0.9779084920883179,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.9728519320487976,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.29252350330352783,0.0,0.6806079745292664,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.991684079170227,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.9917661547660828,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.01213386282324791,0.012113930657505989,0.0120747871696949,0.6090577244758606,0.34257206320762634,0.012047638185322285
"MESOS-2736",False,"train",0.286126971244812,0.0,0.0,0.0,0.7020463347434998,0.0
"MESOS-4087",False,"train",0.04092385247349739,0.9476574063301086,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.6161252856254578,0.0,0.36409589648246765,0.0,0.0,0.0
"MESOS-3554",False,"train",0.9600985646247864,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.7277161478996277,0.0,0.2519238293170929,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.9889418482780457,0.0,0.0,0.0
"MESOS-8825",True,"train",0.9311126470565796,0.012894775718450546,0.012906316667795181,0.01286644022911787,0.017355021089315414,0.012864846736192703
"MESOS-8135",False,"train",0.9789778590202332,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.047213196754455566,0.0,0.0,0.0,0.9345942735671997,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.9911556839942932,0.0
"MESOS-7871",False,"train",0.494714617729187,0.0,0.0,0.0,0.4932543635368347,0.0
"MESOS-3144",False,"train",0.0,0.994436502456665,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556788206100464
"MESOS-6795",False,"train",0.5101091265678406,0.0,0.0,0.4657801389694214,0.0,0.0
"MESOS-8207",False,"train",0.9580877423286438,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.013987444341182709,0.013970972038805485,0.9301406145095825,0.013955719769001007,0.01398828998208046,0.013956928625702858
"MESOS-9332",False,"train",0.0,0.0,0.2798266112804413,0.0,0.7126013040542603,0.0
"MESOS-3195",False,"train",0.9634578824043274,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.9558571577072144,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.2487623542547226,0.0,0.25858062505722046,0.476864218711853,0.0,0.0
"MESOS-4479",False,"train",0.04199516400694847,0.7906327247619629,0.04192722961306572,0.04185643792152405,0.04180309921503067,0.041785333305597305
"MESOS-4836",False,"train",0.018802104517817497,0.9057146310806274,0.018781185150146484,0.018770664930343628,0.018935788422822952,0.01899568736553192
"MESOS-2135",False,"train",0.6125122904777527,0.0,0.36247578263282776,0.0,0.0,0.0
"MESOS-8657",False,"train",0.4168495237827301,0.02115817740559578,0.02105717547237873,0.020960595458745956,0.49901241064071655,0.020962124690413475
"MESOS-3881",False,"train",0.027921834960579872,0.8604426980018616,0.027924636378884315,0.027882132679224014,0.02796630933880806,0.027862392365932465
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.986034095287323,0.0
"MESOS-6949",False,"train",0.261112779378891,0.7281912565231323,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.126936137676239,0.35619720816612244,0.0,0.0,0.5039076209068298,0.0
"MESOS-3365",False,"train",0.012011936865746975,0.011957100592553616,0.9401305317878723,0.01197358313947916,0.011972962878644466,0.011953855864703655
"MESOS-3168",False,"train",0.9676501750946045,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.9759755730628967,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.3038840889930725,0.6680733561515808,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.9779059886932373,0.0
"MESOS-5712",False,"train",0.0,0.9649479389190674,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9649080634117126,0.0,0.0,0.0
"MESOS-7699",True,"train",0.9966707825660706,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.018669866025447845,0.018666571006178856,0.018613332882523537,0.018707487732172012,0.9067189693450928,0.018623799085617065
"MESOS-2991",False,"train",0.6370954513549805,0.35884982347488403,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.934636652469635,0.0,0.0,0.0,0.0649801641702652,0.0
"MESOS-1592",False,"train",0.9870464205741882,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.8579171895980835,0.0,0.0,0.0,0.1139984205365181,0.0
"MESOS-4425",False,"train",0.9688828587532043,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.9699627161026001,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.015236428938806057,0.015277786180377007,0.015268536284565926,0.0152431670576334,0.9237390756607056,0.015234981663525105
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.980047345161438,0.0
"MESOS-9667",False,"train",0.99150151014328,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.11730682104825974,0.0,0.8689396381378174,0.0,0.010665154084563255,0.0
"MESOS-6025",False,"train",0.05052345246076584,0.34475037455558777,0.1627373844385147,0.0,0.0,0.4303854703903198
"MESOS-5639",False,"train",0.01689249463379383,0.016842983663082123,0.9157596826553345,0.016920272260904312,0.016820503398776054,0.0167640782892704
"MESOS-9318",False,"train",0.9715563058853149,0.0,0.016865640878677368,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.9649261832237244,0.0,0.0
"MESOS-9066",False,"train",0.7783842086791992,0.0,0.21288582682609558,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.3510003387928009,0.633317768573761,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9649080634117126,0.0,0.0,0.0
"MESOS-4844",False,"train",0.07826384902000427,0.0,0.7151910066604614,0.18353651463985443,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965157508850098
"MESOS-4528",False,"train",0.7737566232681274,0.0,0.19258420169353485,0.0,0.0,0.0
"MESOS-4546",False,"train",0.988923192024231,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.033704813569784164,0.033703193068504333,0.03376113995909691,0.8315625786781311,0.033766258507966995,0.033501990139484406
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.99331134557724,0.0
"MESOS-5609",False,"train",0.21246321499347687,0.0,0.17942272126674652,0.0,0.5951453447341919,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.9580270648002625,0.0
"MESOS-8075",False,"train",0.9817200899124146,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.028101984411478043,0.8594260215759277,0.0283915214240551,0.027970096096396446,0.027960391715168953,0.028149986639618874
"MESOS-6022",False,"train",0.016963230445981026,0.016790330410003662,0.016816692426800728,0.9158141016960144,0.01681915670633316,0.016796493902802467
"MESOS-2649",False,"train",0.9475308656692505,0.010488880798220634,0.010487288236618042,0.010502624325454235,0.010523779317736626,0.010466594249010086
"MESOS-8197",False,"train",0.8948299884796143,0.021162843331694603,0.02105913870036602,0.020981280133128166,0.02102063037455082,0.020946118980646133
"MESOS-4598",False,"train",0.0,0.0,0.9639648795127869,0.0,0.015577350743114948,0.0
"MESOS-9471",False,"train",0.9635393023490906,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.9893860816955566,0.0,0.0,0.0
"MESOS-8924",True,"train",0.4535031318664551,0.0,0.5068994164466858,0.0,0.0,0.0
"MESOS-7431",False,"train",0.9663640260696411,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.3193204700946808,0.0,0.0,0.6729429364204407
"MESOS-1696",False,"train",0.0,0.9951993227005005,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.012977817095816135,0.935421347618103,0.012916586361825466,0.012897017411887646,0.012903543189167976,0.012883665971457958
"MESOS-2309",True,"train",0.0,0.9909889101982117,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.929960310459137,0.014042497612535954,0.014004694297909737,0.014000577852129936,0.014024277217686176,0.013967626728117466
"MESOS-3490",False,"train",0.0,0.9532689452171326,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.9752078056335449,0.0
"MESOS-2860",False,"train",0.18491017818450928,0.7977378368377686,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.033757422119379044,0.8314151167869568,0.033886540681123734,0.03362324461340904,0.03373367339372635,0.03358397260308266
"MESOS-2754",False,"train",0.9677666425704956,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.9759589433670044,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.963354766368866,0.0
"MESOS-5558",False,"train",0.010572492145001888,0.010479879565536976,0.010505628772079945,0.010499048978090286,0.9474743604660034,0.010468550957739353
"MESOS-8818",False,"train",0.0,0.9867575764656067,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.9729143381118774,0.0
"MESOS-6840",False,"train",0.015389058738946915,0.01535721868276596,0.9234796166419983,0.015274799428880215,0.015266746282577515,0.015232537873089314
"MESOS-2454",False,"train",0.0,0.35578927397727966,0.628173828125,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.97089684009552,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.9893703460693359,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.9927597045898438,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.9759356379508972,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.012948151677846909,0.012956471182405949,0.935369074344635,0.012899569235742092,0.012922604568302631,0.012904099188745022
"MESOS-2838",False,"train",0.19875839352607727,0.0,0.0,0.36884912848472595,0.4174371659755707,0.0
"MESOS-3168",False,"train",0.9676501750946045,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.9863979816436768,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969334006309509
"MESOS-3854",True,"train",0.9399092197418213,0.012011745944619179,0.012019600719213486,0.01202920451760292,0.012010105885565281,0.012020128779113293
"MESOS-4746",False,"train",0.8947982788085938,0.021060416474938393,0.021153951063752174,0.020991548895835876,0.021001361310482025,0.020994488149881363
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9997947216033936,0.0
"MESOS-7336",True,"train",0.9759945869445801,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.9877877831459045,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.8955029845237732,0.020902933552861214,0.020885935053229332,0.020890310406684875,0.02090558595955372,0.02091221697628498
"MESOS-3849",False,"train",0.02094103768467903,0.8952991366386414,0.020974421873688698,0.020915109664201736,0.02095349319279194,0.020916787907481194
"MESOS-6441",False,"train",0.9773159623146057,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.9720102548599243,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.27477943897247314,0.7065537571907043,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.5340170860290527,0.4491351544857025,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.8584347367286682,0.10608413815498352,0.0
"MESOS-4582",False,"train",0.0,0.9600825905799866,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9772050976753235,0.0,0.0
"MESOS-8135",False,"train",0.9789778590202332,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.9650546908378601,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.9864329695701599,0.0
"MESOS-9688",True,"train",0.0,0.8557805418968201,0.13445626199245453,0.0,0.0,0.0
"MESOS-3882",True,"train",0.37147241830825806,0.0,0.0,0.0,0.6190701127052307,0.0
"MESOS-7725",False,"train",0.0,0.095981165766716,0.0,0.0,0.9038458466529846,0.0
"MESOS-7013",False,"train",0.972923219203949,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.9844087958335876,0.0
"MESOS-4818",False,"train",0.763279914855957,0.1971646100282669,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.995898962020874,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9689130187034607,0.0
"MESOS-4764",False,"train",0.0,0.5003462433815002,0.4726748466491699,0.0,0.0,0.0
"MESOS-5317",False,"train",0.6376707553863525,0.015398469753563404,0.01534385234117508,0.3009214699268341,0.015337598510086536,0.015327850356698036
"MESOS-5755",False,"train",0.018811244517564774,0.01868784986436367,0.018679695203900337,0.018648387864232063,0.018709233030676842,0.9064635634422302
"MESOS-5459",False,"train",0.0,0.2897067666053772,0.0,0.0,0.7003728747367859,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.9503542184829712,0.0,0.0
"MESOS-8678",False,"train",0.012976047582924366,0.013029687106609344,0.012956896796822548,0.012886084616184235,0.012931344099342823,0.9352198839187622
"MESOS-4956",False,"train",0.07940340042114258,0.9149930477142334,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.9533650875091553,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.994436502456665,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.2594049274921417,0.0,0.0,0.7283462882041931,0.0,0.0
"MESOS-9596",False,"train",0.3308407664299011,0.0,0.0,0.0,0.0,0.6554040312767029
"MESOS-7009",False,"train",0.0,0.9533578753471375,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.978403627872467,0.0
"MESOS-3425",False,"train",0.016884561628103256,0.016833234578371048,0.016851795837283134,0.9158170819282532,0.016844816505908966,0.016768528148531914
"MESOS-4529",False,"train",0.973842978477478,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.9687700867652893,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.4254264235496521,0.5626316666603088,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.9676146507263184,0.0,0.0,0.0
"MESOS-3519",False,"train",0.018659276887774467,0.01885603368282318,0.9064704179763794,0.01862512156367302,0.018719516694545746,0.018669649958610535
"MESOS-2076",False,"train",0.7771091461181641,0.21380852162837982,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.02406875602900982,0.024040115997195244,0.024049172177910805,0.8798851370811462,0.0240462813526392,0.02391057088971138
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9752294421195984,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.975985050201416,0.0
"MESOS-7511",False,"train",0.041982222348451614,0.04220907390117645,0.7897852063179016,0.04193594679236412,0.04201548174023628,0.0420721136033535
"MESOS-7558",False,"train",0.9813451170921326,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.9864251613616943,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.9677666425704956,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.849718451499939,0.12775130569934845,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.999944269657135,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.7385210394859314,0.24798910319805145,0.0
"MESOS-7851",False,"train",0.9821368455886841,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.9799821376800537,0.0
"MESOS-5240",False,"train",0.0,0.9533399343490601,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.09102381765842438,0.0,0.0,0.906094491481781,0.0,0.0
"MESOS-4177",False,"train",0.011251600459218025,0.011233488097786903,0.9438759088516235,0.011208774521946907,0.011205307208001614,0.011224931105971336
"MESOS-1410",False,"train",0.9728212356567383,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.2546893358230591,0.0,0.7451192736625671,0.0,0.0
"MESOS-4540",False,"train",0.0,0.6272448301315308,0.0,0.0,0.0,0.3658047318458557
"MESOS-3106",False,"train",0.31566405296325684,0.0,0.0,0.0,0.6750975251197815,0.0
"MESOS-4858",False,"train",0.9844427108764648,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.35185807943344116,0.0,0.6143888831138611,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.9759767651557922,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.9828323721885681,0.0
"MESOS-9712",False,"train",0.2416599839925766,0.0,0.7538495063781738,0.0,0.0,0.0
"MESOS-8825",True,"train",0.9311126470565796,0.012894775718450546,0.012906316667795181,0.01286644022911787,0.017355021089315414,0.012864846736192703
"MESOS-8383",True,"train",0.9069973230361938,0.018603451550006866,0.018623163923621178,0.018585339188575745,0.018617339432239532,0.018573317676782608
"MESOS-4295",False,"train",0.0,0.9758583903312683,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.7996340394020081,0.0,0.0,0.0,0.1827082335948944,0.0
"MESOS-5167",False,"train",0.3005165457725525,0.012942958623170853,0.01295149140059948,0.6477494239807129,0.012947035022079945,0.012892542406916618
"MESOS-8197",False,"train",0.8948299884796143,0.021162843331694603,0.02105913870036602,0.020981280133128166,0.02102063037455082,0.020946118980646133
"MESOS-8613",False,"train",0.0,0.9987072944641113,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.9970089197158813,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.45879459381103516,0.0,0.0,0.0,0.0,0.5219411253929138
"MESOS-8131",False,"train",0.0,0.0,0.9618558287620544,0.0,0.0,0.0
"MESOS-9008",False,"train",0.5204725861549377,0.4776392877101898,0.0,0.0,0.0,0.0
