"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-10678",False,"train",0.0,0.010012826882302761,0.9504576325416565,0.0,0.0,0.0
"MULE-7222",False,"train",0.012895788997411728,0.01301136240363121,0.012984657660126686,0.012860927730798721,0.9353224635124207,0.012924786657094955
"MULE-13382",False,"train",0.0,0.6032272577285767,0.3595716655254364,0.0,0.0,0.0
"MULE-9460",False,"train",0.6892090439796448,0.020922716706991196,0.020960688591003418,0.22694674134254456,0.021024644374847412,0.020936205983161926
"MULE-12786",False,"train",0.0,0.9752596020698547,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.01683836057782173,0.016945693641901016,0.016773972660303116,0.016783904284238815,0.016755690798163414,0.9159024357795715
"MULE-10381",False,"train",0.18840882182121277,0.0,0.0,0.0,0.7836340665817261,0.0
"MULE-15099",False,"train",0.07300127297639847,0.0,0.405331015586853,0.5029082298278809,0.0,0.0
"MULE-13655",False,"train",0.04257579892873764,0.7892901301383972,0.042534083127975464,0.04176326468586922,0.042045820504426956,0.04179087281227112
"MULE-7596",False,"train",0.48111674189567566,0.3062320053577423,0.19782687723636627,0.0,0.0,0.0
"MULE-13902",False,"train",0.9349002838134766,0.0,0.04344877600669861,0.0,0.0,0.0
"MULE-14877",False,"train",0.2877519428730011,0.0,0.6768300533294678,0.0,0.0,0.0
"MULE-12007",False,"train",0.9596086144447327,0.0,0.0,0.0,0.0,0.0336051769554615
"MULE-13369",False,"train",0.7790027260780334,0.0,0.0,0.0,0.1969650536775589,0.0
"MULE-7796",False,"train",0.0,0.0,0.9766557216644287,0.0,0.0,0.0
"MULE-13897",False,"train",0.20437650382518768,0.015196556225419044,0.01525620836764574,0.015244483947753906,0.7347233891487122,0.01520285289734602
"MULE-14705",False,"train",0.011312738060951233,0.9436220526695251,0.011291978880763054,0.011231266893446445,0.011223448440432549,0.011318524368107319
"MULE-11954",False,"train",0.9534865021705627,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.6896939277648926,0.25843942165374756,0.012900054454803467,0.012882070615887642,0.0129335792735219,0.01315099187195301
"MULE-12010",False,"train",0.748345136642456,0.0,0.0,0.0,0.0,0.23131471872329712
"MULE-10828",True,"train",0.7178053855895996,0.215131476521492,0.01679517701268196,0.016770828515291214,0.01676058955490589,0.016736559569835663
"MULE-11435",False,"train",0.9301075339317322,0.013916419818997383,0.01415370311588049,0.013967495411634445,0.013927295804023743,0.013927538879215717
"MULE-15189",False,"train",0.5382442474365234,0.0,0.0,0.42814886569976807,0.0,0.0
"MULE-12138",False,"train",0.8271478414535522,0.0,0.0,0.1478530615568161,0.0,0.0
"MULE-11568",False,"train",0.9471874237060547,0.010561708360910416,0.010492352768778801,0.010609656572341919,0.010645125061273575,0.010503756813704967
"MULE-13147",False,"train",0.9618500471115112,0.0,0.0,0.0,0.0,0.0
"MULE-13264",False,"train",0.6557037234306335,0.32615748047828674,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984700083732605
"MULE-12959",False,"train",0.9751884937286377,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.18294626474380493,0.012855850160121918,0.012888222001492977,0.765565037727356,0.012875722721219063,0.012868897058069706
"MULE-9477",False,"train",0.4476985037326813,0.5150259137153625,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.39579203724861145,0.0,0.0,0.0,0.0,0.5772316455841064
"MULE-11706",True,"train",0.28106170892715454,0.0,0.685390055179596,0.0,0.0,0.0
"MULE-9456",False,"train",0.9054202437400818,0.0,0.08355529606342316,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.08547354489564896,0.48315730690956116,0.0,0.0,0.4290784001350403
"MULE-15908",False,"train",0.0,0.9072392582893372,0.07110890001058578,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.133302241563797,0.0,0.8499372601509094,0.0
"MULE-14858",False,"train",0.5219404697418213,0.0,0.0,0.0,0.4461888372898102,0.0
"MULE-10679",True,"train",0.9475353956222534,0.010471831075847149,0.010549889877438545,0.010477237403392792,0.010490491054952145,0.010475133545696735
"MULE-13314",False,"train",0.01046580821275711,0.9476956129074097,0.010458825156092644,0.010453365743160248,0.010457022115588188,0.01046938169747591
"MULE-12049",False,"train",0.3269970715045929,0.0,0.0,0.0,0.0,0.6573697924613953
"MULE-14604",False,"train",0.9300975799560547,0.013988896273076534,0.014006863348186016,0.013952893204987049,0.013969100080430508,0.013984701596200466
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.13231897354125977,0.8356192708015442
"MULE-14506",False,"train",0.9163015484809875,0.01673763617873192,0.016774877905845642,0.016718188300728798,0.016736282035708427,0.016731496900320053
"MULE-12386",False,"train",0.0,0.0,0.9924495816230774,0.0,0.0,0.0
"MULE-12518",False,"train",0.4330735504627228,0.3048652112483978,0.2059149295091629,0.01870981603860855,0.01876033842563629,0.018676193431019783
"MULE-7621",False,"train",0.7012457251548767,0.010567069984972477,0.1293603628873825,0.010464447550475597,0.010548540391027927,0.13781382143497467
"MULE-10339",False,"train",0.3095190227031708,0.0,0.33882272243499756,0.0,0.33763521909713745,0.0
"MULE-8022",False,"train",0.8778224587440491,0.0,0.043789226561784744,0.05831461772322655,0.0,0.0
"MULE-7197",False,"train",0.9720510244369507,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.013982048258185387,0.01397442352026701,0.013946388848125935,0.013918965123593807,0.9302454590797424,0.013932711444795132
"MULE-11314",False,"train",0.0,0.0,0.6896641254425049,0.0,0.0,0.30254536867141724
"MULE-14205",False,"train",0.021021828055381775,0.02085690014064312,0.020913096144795418,0.7551857233047485,0.16115540266036987,0.02086704410612583
"MULE-14043",False,"train",0.018867770209908485,0.01870368979871273,0.018655000254511833,0.018580157309770584,0.0186022762209177,0.9065910577774048
"MULE-13006",False,"train",0.4564736485481262,0.0,0.5080686807632446,0.0,0.0,0.0
"MULE-10663",False,"train",0.28993603587150574,0.0,0.2484395056962967,0.0,0.4422324299812317,0.0
"MULE-15235",False,"train",0.012028678320348263,0.01202666386961937,0.9400511384010315,0.011942324228584766,0.011993667110800743,0.011957529000937939
"MULE-11979",True,"train",0.4861982762813568,0.0,0.49407759308815,0.0,0.0,0.0
"MULE-15613",True,"train",0.24815963208675385,0.0,0.0,0.0,0.7198762893676758,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.9849896430969238,0.0
"MULE-14820",False,"train",0.020961077883839607,0.020976899191737175,0.020989980548620224,0.020949965342879295,0.020969470962882042,0.8951526284217834
"MULE-13257",False,"train",0.6183326840400696,0.3443618714809418,0.0,0.0,0.0,0.0
"MULE-8220",False,"train",0.9355526566505432,0.012898123823106289,0.012888998724520206,0.012911173515021801,0.012894297018647194,0.012854734435677528
"MULE-13422",False,"train",0.01910095103085041,0.6296147704124451,0.3400694727897644,0.0,0.0,0.0
"MULE-13784",False,"train",0.9619576930999756,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.9808945059776306,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.9825405478477478,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.012899585999548435,0.9354701042175293,0.012957053259015083,0.012856625951826572,0.012916858308017254,0.012899786233901978
"MULE-13203",False,"train",0.7206926345825195,0.0,0.0,0.0,0.25242671370506287,0.0
"MULE-11729",False,"train",0.2934010326862335,0.016810189932584763,0.01675475388765335,0.016735415905714035,0.6395418643951416,0.016756704077124596
"MULE-11113",False,"train",0.9699938297271729,0.0,0.0,0.0,0.0,0.0
"MULE-12792",True,"train",0.531195878982544,0.2410157322883606,0.2232035994529724,0.0,0.0,0.0
"MULE-12232",False,"train",0.9753698706626892,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.9559647440910339,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.2717048227787018,0.5358878374099731,0.0,0.17445789277553558,0.0
"MULE-13659",False,"train",0.7590285539627075,0.012022105976939201,0.19303977489471436,0.011954103596508503,0.011991043575108051,0.011964469216763973
"MULE-11100",False,"train",0.631667971611023,0.0,0.0,0.0,0.0,0.34033623337745667
"MULE-15680",False,"train",0.015269092284142971,0.9230028390884399,0.015363379381597042,0.015225625596940517,0.01568669266998768,0.015452357940375805
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968395233154297
"MULE-13404",False,"train",0.0,0.0,0.9753386378288269,0.0,0.0,0.0
"MULE-13463",False,"train",0.02101617306470871,0.49011072516441345,0.020996354520320892,0.020879782736301422,0.425989031791687,0.02100796066224575
"MULE-16673",False,"train",0.01859194040298462,0.018533412367105484,0.018574364483356476,0.018588824197649956,0.907170295715332,0.018541118130087852
"MULE-14103",False,"train",0.0,0.3490253984928131,0.62933349609375,0.0,0.0,0.0
"MULE-11761",False,"train",0.7996439337730408,0.011975858360528946,0.012023350223898888,0.011961810290813446,0.011981576681137085,0.152413472533226
"MULE-11699",False,"train",0.5340058207511902,0.020907096564769745,0.020928295329213142,0.02094985917210579,0.3822857737541199,0.020923154428601265
"MULE-10855",False,"train",0.19358299672603607,0.7643964886665344,0.01055868063122034,0.010503125376999378,0.010476495139300823,0.010482192039489746
"MULE-10150",False,"train",0.3666951060295105,0.0,0.0,0.0,0.0,0.6062560677528381
"MULE-15911",False,"train",0.32381460070610046,0.6627464294433594,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.6195592284202576,0.010538851842284203,0.01051893550902605,0.01046522706747055,0.010579942725598812,0.33833783864974976
"MULE-8199",False,"train",0.6901456117630005,0.0,0.0,0.0,0.28949081897735596,0.0
"MULE-9430",False,"train",0.9767391681671143,0.0,0.0,0.0,0.0,0.0
"MULE-13276",False,"train",0.8399550318717957,0.0,0.0,0.0,0.14538361132144928,0.0
"MULE-10572",False,"train",0.012086432427167892,0.012000367045402527,0.012046832591295242,0.9399105310440063,0.011982821859419346,0.011973022483289242
"MULE-11377",False,"train",0.986054003238678,0.0,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847174882888794
"MULE-12242",False,"train",0.010519691742956638,0.01053695660084486,0.010494131594896317,0.010471723973751068,0.010476749390363693,0.9475007653236389
"MULE-16165",False,"train",0.1789981722831726,0.01129002682864666,0.011203726753592491,0.7760973572731018,0.011180391535162926,0.011230334639549255
"MULE-15988",False,"train",0.012084456160664558,0.012025241740047932,0.642751157283783,0.01195752713829279,0.30918002128601074,0.012001549825072289
"MULE-12242",False,"train",0.010519691742956638,0.01053695660084486,0.010494131594896317,0.010471723973751068,0.010476749390363693,0.9475007653236389
"MULE-8497",False,"train",0.023968050256371498,0.023953715339303017,0.02417786419391632,0.02391967363655567,0.8800703287124634,0.023910416290163994
"MULE-7413",False,"train",0.0,0.6770536303520203,0.30575981736183167,0.0,0.0,0.0
"MULE-10121",False,"train",0.01207594946026802,0.011963121592998505,0.01199933048337698,0.011943497695028782,0.7533591389656067,0.19865897297859192
"MULE-14880",False,"train",0.014060121960937977,0.9300317168235779,0.014036283828318119,0.013930528424680233,0.013975727371871471,0.013965632766485214
"MULE-10850",True,"train",0.9651403427124023,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.9759989380836487,0.0,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.38280054926872253,0.0,0.0,0.0,0.5817942023277283,0.0
"MULE-16148",False,"train",0.016850879415869713,0.01669616810977459,0.01673327200114727,0.016712171956896782,0.916300356388092,0.01670716516673565
"MULE-11776",False,"train",0.9581296443939209,0.0,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.4810669422149658,0.0,0.0,0.4896772503852844,0.0
"MULE-11515",True,"train",0.7965257167816162,0.0,0.0,0.0,0.18176139891147614,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.11082493513822556,0.8496612310409546
"MULE-16083",False,"train",0.0,0.0,0.10183385759592056,0.0,0.8847805261611938,0.0
"MULE-10104",False,"train",0.9401701092720032,0.011949529871344566,0.011987211182713509,0.011974701657891273,0.011967924423515797,0.011950557120144367
"MULE-9464",False,"train",0.947464644908905,0.010526735335588455,0.010533873923122883,0.010465908795595169,0.010511379688978195,0.010497470386326313
"MULE-12878",False,"train",0.023878514766693115,0.813147783279419,0.09108592569828033,0.02407999150454998,0.02391505427658558,0.023892756551504135
"MULE-13008",False,"train",0.0,0.9778337478637695,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.9831832647323608,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.012999444268643856,0.012962290085852146,0.01297187339514494,0.708441436290741,0.012927329167723656,0.2396976798772812
"MULE-9834",False,"train",0.014120599254965782,0.014017617329955101,0.014004060998558998,0.014090204611420631,0.9297572374343872,0.014010288752615452
"MULE-7316",False,"train",0.4546174705028534,0.03408578038215637,0.0339512974023819,0.03385546803474426,0.4095953702926636,0.0338946133852005
"MULE-12207",True,"train",0.9663853049278259,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.9760357737541199,0.0,0.0,0.0
"MULE-16599",False,"train",0.09574352949857712,0.8839095234870911,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.9599941372871399,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.43890517950057983,0.28885114192962646,0.0,0.0,0.25210779905319214,0.0
"MULE-12846",False,"train",0.09205244481563568,0.0,0.38243401050567627,0.0,0.0,0.5092752575874329
"MULE-14313",False,"train",0.6559622287750244,0.010487559251487255,0.010494055226445198,0.010455329902470112,0.30211225152015686,0.010488586500287056
"MULE-14396",True,"train",0.0,0.6279292106628418,0.34519150853157043,0.0,0.0,0.0
"MULE-11070",False,"train",0.7212241888046265,0.1831170618534088,0.023953763768076897,0.023904921486973763,0.023897673934698105,0.023902393877506256
"MULE-11509",False,"train",0.0,0.0,0.0,0.0,0.9699407815933228,0.0
"MULE-16240",False,"train",0.41224604845046997,0.0,0.0,0.0,0.558418333530426,0.0
"MULE-11496",True,"train",0.42836037278175354,0.0,0.0,0.0,0.548535168170929,0.0
"MULE-7615",False,"train",0.021143989637494087,0.021046245470643044,0.021091150119900703,0.021017149090766907,0.021047839894890785,0.8946536183357239
"MULE-12798",True,"train",0.014024149626493454,0.013987846672534943,0.014004078693687916,0.013948101550340652,0.013980942778289318,0.9300549030303955
"MULE-11457",False,"train",0.6782242059707642,0.0,0.0,0.29472190141677856,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.1973922699689865,0.0,0.5456415414810181,0.2288716435432434
"MULE-13267",False,"train",0.8752256631851196,0.0,0.0,0.0,0.08927201479673386,0.0
"MULE-12806",False,"train",0.9235119819641113,0.015362730249762535,0.015365689992904663,0.015237906947731972,0.01521950401365757,0.015302170999348164
"MULE-16281",False,"train",0.017111023887991905,0.016911914572119713,0.016827847808599472,0.016790596768260002,0.01678759604692459,0.9155710935592651
"MULE-10966",False,"train",0.8853921294212341,0.0,0.065700463950634,0.0,0.0,0.03940180316567421
"MULE-13213",False,"train",0.2610510289669037,0.6993330717086792,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.016887860372662544,0.4597851037979126,0.016777100041508675,0.016763731837272644,0.47298815846443176,0.016798049211502075
"MULE-11483",False,"train",0.31636932492256165,0.0,0.0,0.0,0.6625702977180481,0.0
"MULE-7429",False,"train",0.0,0.6087415218353271,0.3538387715816498,0.0,0.0,0.0
"MULE-13714",False,"train",0.9535712003707886,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.07753834128379822,0.42191317677497864,0.0,0.0,0.4903929829597473
"MULE-15773",False,"train",0.9534177184104919,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.17573325335979462,0.011156158521771431,0.779626190662384,0.011152496561408043,0.011180448345839977,0.011151459999382496
"MULE-11069",False,"train",0.8956772089004517,0.020854851230978966,0.020862843841314316,0.020882632583379745,0.0208614319562912,0.02086104452610016
"MULE-14968",False,"train",0.011185710318386555,0.9439221620559692,0.011227858252823353,0.011203426867723465,0.011234091594815254,0.011226729489862919
"MULE-13168",False,"train",0.48952069878578186,0.45465949177742004,0.013948800973594189,0.014017434790730476,0.013930313289165497,0.013923298567533493
"MULE-14721",False,"train",0.3089902698993683,0.01678379252552986,0.016767624765634537,0.01677250862121582,0.6239123344421387,0.01677345298230648
"MULE-10594",False,"train",0.0,0.26958271861076355,0.7135823965072632,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.9663281440734863,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.9441702961921692,0.011198466643691063,0.011168313212692738,0.01113529410213232,0.011159820482134819,0.0111677972599864
"MULE-13877",False,"train",0.0,0.0,0.972001314163208,0.0,0.0,0.0
"MULE-13606",False,"train",0.2904925048351288,0.01402301900088787,0.31782591342926025,0.34971171617507935,0.013957252725958824,0.013989569619297981
"MULE-7318",True,"train",0.12520521879196167,0.0,0.0,0.0,0.0,0.8636028170585632
"MULE-7446",False,"train",0.020921751856803894,0.020935319364070892,0.020968381315469742,0.6506317853927612,0.020914683118462563,0.26562806963920593
"MULE-11529",False,"train",0.9163899421691895,0.016706163063645363,0.01673903875052929,0.016721202060580254,0.016728999093174934,0.01671467535197735
"MULE-15418",False,"train",0.3952152729034424,0.0,0.039480581879615784,0.0,0.5484834313392639,0.0
"MULE-7396",False,"train",0.011334159411489964,0.9438716173171997,0.011283832602202892,0.011152705177664757,0.011187958531081676,0.01116972416639328
"MULE-10044",False,"train",0.0,0.0,0.980015218257904,0.0,0.0,0.0
"MULE-9605",False,"train",0.9238876104354858,0.015230178833007812,0.015230786055326462,0.0151915792375803,0.01526820007711649,0.015191668644547462
"MULE-7373",False,"train",0.09977298229932785,0.13907189667224884,0.5563355088233948,0.1989242285490036,0.0,0.0
"MULE-10859",False,"train",0.015419607050716877,0.015201106667518616,0.01523652020841837,0.015239212661981583,0.015283518470823765,0.9236200451850891
"MULE-15359",False,"train",0.0,0.0,0.9844450354576111,0.0,0.0,0.0
"MULE-9414",False,"train",0.9402053952217102,0.01195325143635273,0.011954876594245434,0.01194895152002573,0.011988289654254913,0.011949233710765839
"MULE-15096",True,"train",0.9600022435188293,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.964910626411438,0.0
"MULE-16306",False,"train",0.0,0.3745492994785309,0.5934341549873352,0.0,0.0,0.0
"MULE-10832",False,"train",0.010481711477041245,0.20276455581188202,0.7553110718727112,0.010468300431966782,0.010477930307388306,0.010496425442397594
"MULE-8307",False,"train",0.0,0.0,0.0,0.0,0.0,0.993164598941803
"MULE-16368",False,"train",0.28709638118743896,0.013936391100287437,0.014012974686920643,0.4775669574737549,0.19341318309307098,0.013974097557365894
"MULE-11377",False,"train",0.986054003238678,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617698192596436
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.980502188205719,0.0
"MULE-14735",True,"train",0.7183380722999573,0.016936615109443665,0.21415932476520538,0.016852909699082375,0.016858646646142006,0.01685437187552452
"MULE-8185",False,"train",0.2714892029762268,0.0,0.0,0.0,0.0,0.7081639170646667
"MULE-9561",False,"train",0.963542103767395,0.0,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.02112593688070774,0.02091764658689499,0.2815648019313812,0.6345109939575195,0.02098054252564907,0.020900113508105278
"MULE-9443",False,"train",0.923937201499939,0.015194588340818882,0.015226735733449459,0.015222934074699879,0.015229333192110062,0.015189269557595253
"MULE-12048",False,"train",0.9738067984580994,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.8387503027915955,0.0,0.0,0.1238364651799202,0.0,0.0
"MULE-16545",False,"train",0.015475785359740257,0.5187899470329285,0.015386255457997322,0.41971394419670105,0.015330574475228786,0.015303504653275013
"MULE-6959",False,"train",0.10399779677391052,0.0,0.0,0.24519629776477814,0.0,0.6410905122756958
"MULE-12661",False,"train",0.018655845895409584,0.01886826381087303,0.01875930279493332,0.018619485199451447,0.9063168168067932,0.0187802966684103
"MULE-14471",False,"train",0.6784586906433105,0.0,0.0,0.0,0.3010560870170593,0.0
"MULE-13519",False,"train",0.0,0.1895272135734558,0.8059341311454773,0.0,0.0,0.0
"MULE-15716",False,"train",0.3308565318584442,0.01687895879149437,0.3848685920238495,0.23385396599769592,0.016772516071796417,0.016769399866461754
"MULE-13655",False,"train",0.04257579892873764,0.7892901301383972,0.042534083127975464,0.04176326468586922,0.042045820504426956,0.04179087281227112
"MULE-7817",False,"train",0.24179428815841675,0.7372094988822937,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.9396824836730957,0.012170311063528061,0.01205818448215723,0.011973099783062935,0.0120184775441885,0.012097492814064026
"MULE-14651",False,"train",0.01521022617816925,0.25492796301841736,0.015242455527186394,0.6841272711753845,0.015231013298034668,0.015261052176356316
"MULE-14896",False,"train",0.22654639184474945,0.0,0.7573431134223938,0.0,0.0,0.0
"MULE-7440",False,"train",0.39640185236930847,0.5923627614974976,0.0,0.0,0.0,0.0
"MULE-7510",False,"train",0.48936888575553894,0.0,0.4990392327308655,0.0,0.0,0.0
"MULE-13791",False,"train",0.016820572316646576,0.016728278249502182,0.9162627458572388,0.01671101711690426,0.016751999035477638,0.016725365072488785
"MULE-15124",False,"train",0.9302222728729248,0.013958051800727844,0.013991576619446278,0.013930249959230423,0.013965602032840252,0.013932258822023869
"MULE-10384",False,"train",0.0,0.18906079232692719,0.0,0.0,0.7735629677772522,0.0
"MULE-11509",False,"train",0.0,0.0,0.0,0.0,0.9699407815933228,0.0
"MULE-9743",False,"train",0.010531703941524029,0.01050307136029005,0.010488261468708515,0.010462735779583454,0.9474321007728577,0.01058211363852024
"MULE-11360",False,"train",0.0,0.9924759864807129,0.0,0.0,0.0,0.0
"MULE-7863",False,"train",0.9302929043769836,0.013933817856013775,0.013977323658764362,0.013934618793427944,0.01393218245357275,0.013929116539657116
"MULE-10836",False,"train",0.4338999390602112,0.016694046556949615,0.016711829230189323,0.01670800894498825,0.49928781390190125,0.01669834740459919
"MULE-15627",False,"train",0.0,0.0,0.5589866042137146,0.0,0.0,0.4088202118873596
"MULE-8242",False,"train",0.012989495880901814,0.012860274873673916,0.9354434609413147,0.012908670119941235,0.012904392555356026,0.012893738225102425
"MULE-10510",False,"train",0.9753080606460571,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.20590782165527344,0.01392731349915266,0.013948810286819935,0.013951756991446018,0.738334059715271,0.013930217362940311
"MULE-12732",False,"train",0.9534778594970703,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.07159349322319031,0.37971004843711853,0.4691278040409088,0.07254372537136078,0.0,0.0
"MULE-12073",False,"train",0.0,0.0,0.0,0.0,0.9856765866279602,0.0
"MULE-15774",False,"train",0.0,0.06526254862546921,0.0,0.6847671270370483,0.0,0.22189225256443024
"MULE-14583",False,"train",0.014008563943207264,0.6971977353096008,0.014062514528632164,0.013944749720394611,0.013968199491500854,0.24681824445724487
"MULE-16083",False,"train",0.0,0.0,0.10183385759592056,0.0,0.8847805261611938,0.0
"MULE-12967",False,"train",0.7597494721412659,0.0,0.2123003453016281,0.0,0.0,0.0
"MULE-15374",False,"train",0.026104571297764778,0.0,0.0,0.0,0.0,0.9633737802505493
"MULE-14063",True,"train",0.0,0.4155372083187103,0.5759174823760986,0.0,0.0,0.0
"MULE-8861",True,"train",0.8955134749412537,0.020887507125735283,0.020901337265968323,0.02089454047381878,0.02090301737189293,0.020900128409266472
"MULE-11192",False,"train",0.7747344970703125,0.0,0.0,0.0,0.2084679901599884,0.0
"MULE-10625",False,"train",0.0,0.0,0.3167897164821625,0.49447691440582275,0.0,0.17239975929260254
"MULE-13322",True,"train",0.0,0.78834068775177,0.13863272964954376,0.0,0.0,0.06942272186279297
"MULE-15531",False,"train",0.010577844455838203,0.010513613931834698,0.9472690224647522,0.010638399980962276,0.010485666804015636,0.010515430942177773
"MULE-8779",False,"train",0.0,0.0,0.05808884650468826,0.0,0.0,0.9251371622085571
"MULE-11097",False,"train",0.0421445295214653,0.04205908626317978,0.04193814843893051,0.041925057768821716,0.7899852395057678,0.04194789007306099
