"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14526",False,"train",0.016806555911898613,0.016733217984437943,0.016703056171536446,0.9162815809249878,0.016742972657084465,0.016732634976506233
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905626177787781
"MULE-13263",False,"train",0.9847275614738464,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.5234743356704712,0.012012142688035965,0.42818376421928406,0.012154645286500454,0.012031502090394497,0.012143606320023537
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580270051956177
"MULE-14594",False,"train",0.01864643022418022,0.9065479040145874,0.01856044866144657,0.018755674362182617,0.018725192174315453,0.018764318898320198
"MULE-12310",False,"train",0.0,0.9634445309638977,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.5866941809654236,0.0,0.06796354800462723,0.32957056164741516,0.0,0.0
"MULE-13303",False,"train",0.6681003570556641,0.2050822526216507,0.09058687090873718,0.012069574557244778,0.012047319673001766,0.012113654986023903
"MULE-11699",False,"train",0.020901139825582504,0.02086726762354374,0.020869050174951553,0.8955405950546265,0.020894214510917664,0.020927775651216507
"MULE-15532",False,"train",0.0,0.0,0.0,0.9507039189338684,0.0,0.0
"MULE-10909",False,"train",0.13928914070129395,0.0,0.14788205921649933,0.0,0.7039281129837036,0.0
"MULE-12020",False,"train",0.9688493609428406,0.0,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.5992610454559326,0.0,0.07985074073076248,0.3123295307159424,0.0,0.0
"MULE-8018",True,"train",0.6480309367179871,0.011976906098425388,0.011943609453737736,0.3039953410625458,0.012082736007869244,0.0119704594835639
"MULE-10115",True,"train",0.7524457573890686,0.015267029404640198,0.015226068906486034,0.18625588715076447,0.015367953106760979,0.015437350608408451
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.9633849859237671,0.0
"MULE-7473",False,"train",0.016775790601968765,0.016874652355909348,0.01670721545815468,0.9160996675491333,0.01674109324812889,0.016801610589027405
"MULE-7701",False,"train",0.0,0.0,0.0,0.0,0.9911367893218994,0.0
"MULE-15527",False,"train",0.010481745935976505,0.2128271609544754,0.010452327318489552,0.010503674857318401,0.7452495694160461,0.010485519655048847
"MULE-9905",False,"train",0.0,0.0,0.8665367960929871,0.10847876220941544,0.0,0.0
"MULE-13654",False,"train",0.011235525831580162,0.241592139005661,0.01113919261842966,0.011274483054876328,0.7134740352630615,0.01128461305052042
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.9796252846717834,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.9745297431945801,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.5621896982192993,0.400462806224823
"MULE-7348",False,"train",0.015281391330063343,0.015369362197816372,0.01530493050813675,0.01537487655878067,0.015276825055480003,0.923392653465271
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701030254364014
"MULE-14022",False,"train",0.0,0.0,0.0,0.44877177476882935,0.0,0.5409926176071167
"MULE-10558",True,"train",0.20226843655109406,0.12981010973453522,0.4975549280643463,0.16995024681091309,0.0,0.0
"MULE-7992",False,"train",0.9634336829185486,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737931489944458
"MULE-12661",False,"train",0.01862431690096855,0.0188688226044178,0.9063836336135864,0.018694434314966202,0.018688490614295006,0.018740300089120865
"MULE-10063",False,"train",0.014230435714125633,0.014150988310575485,0.013976418413221836,0.014034222811460495,0.9295782446861267,0.014029646292328835
"MULE-15905",False,"train",0.015324904583394527,0.92340487241745,0.015213284641504288,0.015452945604920387,0.015271306037902832,0.01533268578350544
"MULE-13291",False,"train",0.9159095287322998,0.016920456662774086,0.01671384833753109,0.016903553158044815,0.016779663041234016,0.01677296683192253
"MULE-11699",False,"train",0.020901139825582504,0.02086726762354374,0.020869050174951553,0.8955405950546265,0.020894214510917664,0.020927775651216507
"MULE-9357",False,"train",0.08683604001998901,0.0,0.0,0.8839406967163086,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.9600408673286438,0.0,0.0
"MULE-10867",False,"train",0.40303415060043335,0.0,0.0,0.0,0.0,0.5765874981880188
"MULE-13401",True,"train",0.04662086442112923,0.5601730942726135,0.0,0.3827030658721924,0.0,0.0
"MULE-11125",False,"train",0.015320791862905025,0.015256579965353012,0.015207628719508648,0.015314147807657719,0.5931107401847839,0.3457900881767273
"MULE-12728",False,"train",0.014317751862108707,0.014000063762068748,0.014109382405877113,0.014070268720388412,0.8009125590324402,0.14258992671966553
"MULE-15512",False,"train",0.0,0.0,0.0,0.3765223026275635,0.0,0.5929131507873535
"MULE-10844",True,"train",0.08460322767496109,0.0,0.0,0.8817878365516663,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.9766996502876282,0.0,0.0
"MULE-10625",False,"train",0.9729422330856323,0.0,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.732839047908783,0.0,0.24317991733551025,0.0,0.0
"MULE-16018",False,"train",0.24799485504627228,0.013956116512417793,0.01392188761383295,0.013977015390992165,0.6961726546287537,0.013977410271763802
"MULE-15539",False,"train",0.0,0.49371498823165894,0.0,0.4783414602279663,0.0,0.0
"MULE-16079",False,"train",0.02786931023001671,0.027979696169495583,0.02785326912999153,0.86045241355896,0.02794453874230385,0.02790074795484543
"MULE-11196",False,"train",0.5795950293540955,0.0,0.0,0.0,0.0,0.3987469971179962
"MULE-10263",False,"train",0.8584656119346619,0.0,0.0,0.0,0.1094779372215271,0.0
"MULE-15270",False,"train",0.010463850572705269,0.01053496915847063,0.010449763387441635,0.9475823640823364,0.010467974469065666,0.010501096956431866
"MULE-10505",False,"train",0.0,0.0,0.0,0.40998053550720215,0.0,0.5668357610702515
"MULE-11032",False,"train",0.6735190153121948,0.0,0.0,0.29293709993362427,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.986003577709198
"MULE-8199",False,"train",0.04496901109814644,0.0,0.0,0.9346638321876526,0.0,0.0
"MULE-15458",True,"train",0.664717435836792,0.0,0.0,0.3135914206504822,0.0,0.0
"MULE-14685",False,"train",0.2513832747936249,0.01677548885345459,0.153075709939003,0.016809863969683647,0.545196533203125,0.016759131103754044
"MULE-9784",False,"train",0.0,0.0,0.0715174749493599,0.9221828579902649,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.9618769288063049,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.963516354560852,0.0
"MULE-14477",False,"train",0.0,0.9579863548278809,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.6431560516357422,0.016752563416957855,0.016738688573241234,0.28981614112854004,0.016751667484641075,0.016784898936748505
