"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.9988607168197632,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.9906575679779053,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.9618433713912964,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.9885968565940857,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.9812970161437988,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951221346855164
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9634675979614258,0.0
"TIMOB-25914",False,"train",0.19254617393016815,0.0,0.0,0.0,0.0,0.8007285594940186
"TIMOB-26120",False,"train",0.08168648928403854,0.0,0.9053992629051208,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.9897347092628479,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9737374782562256,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.967732846736908
"TIMOB-18190",False,"train",0.011955682188272476,0.011949539184570312,0.011977700516581535,0.01196788065135479,0.012041145004332066,0.940108060836792
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.9817929863929749,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920845031738281
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.9675737023353577,0.0
"TIMOB-23691",False,"train",0.015267622657120228,0.015235590748488903,0.015254892408847809,0.01524789072573185,0.9237151741981506,0.015278819017112255
"TIMOB-12716",False,"train",0.0,0.01274639181792736,0.0,0.0,0.0,0.9745826125144958
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649981260299683
"TIMOB-17918",False,"train",0.04198892042040825,0.04178736358880997,0.04232034087181091,0.041874948889017105,0.7899629473686218,0.04206547513604164
"TIMOB-23191",False,"train",0.0,0.9919055104255676,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.9970266222953796,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901139736175537
"TIMOB-24752",False,"train",0.0,0.9599505066871643,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.028406957164406776,0.9653152227401733,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.9930461645126343,0.0
"TIMOB-19745",False,"train",0.0,0.9852423071861267,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.01522848755121231,0.015243769623339176,0.015203502960503101,0.015209471806883812,0.923912525177002,0.015202179551124573
"TIMOB-19153",False,"train",0.9980688691139221,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.9954386353492737,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.9962605237960815
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9699990153312683,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778371453285217
"TIMOB-25582",False,"train",0.0,0.9841392636299133,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.015301672741770744,0.9235354661941528,0.01530457567423582,0.015234622173011303,0.015313923358917236,0.015309724025428295
"TIMOB-23744",False,"train",0.9982627034187317,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.174837127327919,0.8133751749992371
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9946606159210205,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.9901021122932434,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.9617812037467957,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.5709225535392761,0.0,0.42360830307006836
"TIMOB-24831",False,"train",0.0,0.0,0.8845632076263428,0.0,0.016786927357316017,0.09464383870363235
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9911595582962036,0.0
"TIMOB-26121",False,"train",0.0,0.9710420966148376,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.9943154454231262,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9884983897209167,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.99510657787323,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.33434775471687317,0.0,0.6614535450935364
"TIMOB-18365",False,"train",0.0,0.0,0.44401246309280396,0.0,0.0,0.5456483364105225
"TIMOB-10534",False,"train",0.0,0.04616960138082504,0.0,0.9495620727539062,0.0,0.0
"TIMOB-24473",False,"train",0.3719591796398163,0.0,0.0,0.0,0.5974584221839905,0.0
"TIMOB-19266",False,"train",0.0,0.09163173288106918,0.0,0.0,0.8861968517303467,0.01570826768875122
"TIMOB-17141",False,"train",0.0,0.6321523189544678,0.0,0.0,0.0,0.36610275506973267
"TIMOB-20159",False,"train",0.0,0.9870730042457581,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.999274730682373,0.0,0.0
"TIMOB-26460",False,"train",0.6267834305763245,0.0,0.0,0.3684083819389343,0.0,0.0
"TIMOB-26120",False,"train",0.08168648928403854,0.0,0.9053992629051208,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967910051345825
"TIMOB-24850",False,"train",0.0,0.9928179383277893,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.9783998727798462
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857609272003174
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.010112076997756958,0.0,0.9606209993362427
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.6937282085418701,0.2902548015117645,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.9778571724891663,0.0,0.0
"TIMOB-25352",False,"train",0.5620633959770203,0.022431649267673492,0.0,0.0,0.0,0.41001269221305847
"TIMOB-23567",False,"train",0.0,0.9663615822792053,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934341311454773
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9688870906829834,0.0
"TIMOB-25224",False,"train",0.4832070469856262,0.5108882784843445,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9961684942245483,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909834861755371
"TIMOB-24848",False,"train",0.0,0.0,0.1238933801651001,0.6663753390312195,0.0,0.2024184763431549
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.9580587148666382,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943123459815979
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.630799412727356,0.35356277227401733
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.980015218257904
"TIMOB-20583",False,"train",0.0,0.0863829180598259,0.631834864616394,0.107655830681324,0.1728138029575348,0.0
"TIMOB-19009",False,"train",0.0,0.4422343373298645,0.0,0.0,0.0,0.5494339466094971
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.9970266222953796,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9115330576896667,0.0,0.08036269247531891
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903351664543152
"TIMOB-17925",False,"train",0.015196071937680244,0.015256485901772976,0.9239143133163452,0.015203570947051048,0.015215282328426838,0.015214289538562298
"TIMOB-17987",False,"train",0.9235439300537109,0.015272804535925388,0.015282250940799713,0.015326819382607937,0.0153034757822752,0.015270759351551533
"TIMOB-24949",False,"train",0.011198343709111214,0.9438759088516235,0.0111896563321352,0.011237459257245064,0.01126868836581707,0.011229955591261387
"TIMOB-23248",False,"train",0.0,0.21140845119953156,0.7261911630630493,0.0,0.0,0.05646555498242378
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.5354426503181458,0.4427506625652313,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.7713649868965149,0.21400298178195953
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840610027313232
"TIMOB-25955",True,"train",0.0,0.4031031131744385,0.5800463557243347,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.9899826049804688,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9946606159210205,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.9905574321746826,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.9634471535682678,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.2749076783657074,0.7201799154281616,0.0
"TIMOB-23213",False,"train",0.0,0.7651739120483398,0.0,0.0,0.22477054595947266,0.0
"TIMOB-19566",False,"train",0.7278549671173096,0.0,0.0,0.1047060638666153,0.15977245569229126,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618314504623413
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.33434775471687317,0.0,0.6614535450935364
"TIMOB-24957",False,"train",0.0,0.9883373379707336,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.30668994784355164,0.44249024987220764,0.24457940459251404
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938101768493652
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.9946101307868958,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.7511467337608337,0.2356722503900528
"TIMOB-23797",False,"train",0.0,0.9699586033821106,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911532998085022
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.7986916303634644,0.0,0.17888356745243073
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938101768493652
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945294260978699
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.20211324095726013,0.7873620390892029
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855127930641174
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907272458076477
"TIMOB-20389",False,"train",0.0,0.0,0.3674919009208679,0.0,0.0,0.6297139525413513
"TIMOB-23171",False,"train",0.9988635778427124,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9972199201583862,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.9910532236099243,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.7892103791236877,0.20858846604824066
"TIMOB-23683",False,"train",0.0,0.9709638357162476,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.8765019774436951,0.0,0.12166044861078262,0.0,0.0
"TIMOB-19921",False,"train",0.7064684629440308,0.0,0.2539439797401428,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.9934884309768677,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.9778697490692139,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.9952411651611328,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.9618138074874878,0.0
"TIMOB-12235",False,"train",0.02795923314988613,0.027927158400416374,0.028037680312991142,0.5182608962059021,0.36969125270843506,0.028123710304498672
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.986243486404419
"TIMOB-23580",False,"train",0.0,0.0,0.12347712367773056,0.4954611659049988,0.3687537610530853,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.865142285823822,0.13113799691200256,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.9676505327224731,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.18530452251434326,0.2635772228240967,0.5440136194229126
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.97998046875,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.9889135956764221,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918547868728638
"TIMOB-25405",False,"train",0.9972434043884277,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.012023958377540112,0.3407326638698578,0.012008772231638432,0.012019976042211056,0.012030942365527153,0.6111836433410645
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932309985160828
