"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11679",False,"train",0.02110215276479721,0.02092588320374489,0.020926285535097122,0.020878465846180916,0.020990710705518723,0.8951764702796936
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700469970703125
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878334403038025
"MULE-13814",False,"train",0.0443580262362957,0.0,0.0,0.0,0.0,0.9476653933525085
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.9507527351379395,0.0
"MULE-14377",False,"train",0.015228942967951298,0.9239129424095154,0.015206183306872845,0.015188179910182953,0.015223510563373566,0.01524029579013586
"MULE-11754",False,"train",0.6900672912597656,0.01300522219389677,0.012902037240564823,0.012886219657957554,0.012923319824039936,0.25821590423583984
"MULE-12271",False,"train",0.12392405420541763,0.8481460809707642,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.016745613887906075,0.01670827530324459,0.016740204766392708,0.016737500205636024,0.016903091222047806,0.916165292263031
"MULE-13702",False,"train",0.9837697148323059,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.9533436894416809,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729348421096802
"MULE-7063",False,"train",0.013009760528802872,0.012930339202284813,0.9352297782897949,0.012954462319612503,0.012944324873387814,0.012931340374052525
"MULE-12202",False,"train",0.0,0.0,0.6686978340148926,0.0,0.0,0.31527966260910034
"MULE-9676",True,"train",0.011187431402504444,0.011157870292663574,0.011159487999975681,0.011148344725370407,0.9441400170326233,0.01120687648653984
"MULE-10792",False,"train",0.0,0.31999772787094116,0.0,0.012029584497213364,0.0,0.6602241396903992
"MULE-16306",False,"train",0.9601323008537292,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.9300134181976318,0.013987252488732338,0.014001353643834591,0.013979014940559864,0.014018258079886436,0.01400069147348404
"MULE-13223",False,"train",0.6917774677276611,0.0,0.0,0.0,0.0,0.28780126571655273
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936922192573547
"MULE-10130",False,"train",0.02117905206978321,0.021071191877126694,0.5883398056030273,0.020948410034179688,0.3275505602359772,0.020910970866680145
"MULE-10632",False,"train",0.9156520366668701,0.016889162361621857,0.016892923042178154,0.01677602529525757,0.01693291962146759,0.016856880858540535
"MULE-13704",False,"train",0.3431752920150757,0.016747115179896355,0.5896181464195251,0.016733108088374138,0.01684938557446003,0.016876928508281708
"MULE-14996",False,"train",0.0,0.9506101012229919,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.5652450919151306,0.0,0.0,0.0,0.0,0.3951893746852875
"MULE-12072",False,"train",0.27924665808677673,0.0,0.22048072516918182,0.0,0.145219624042511,0.3420470356941223
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719777703285217
"MULE-9409",True,"train",0.0,0.9559166431427002,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.01396249607205391,0.013954012654721737,0.01402490958571434,0.9301366806030273,0.013920370489358902,0.014001556672155857
"MULE-11349",False,"train",0.01676410436630249,0.9161672592163086,0.016771141439676285,0.016722049564123154,0.016776273027062416,0.016799142584204674
"MULE-14814",True,"train",0.7382694482803345,0.0,0.0,0.0,0.23367145657539368,0.0
"MULE-15485",True,"train",0.01880262978374958,0.01857176423072815,0.018556978553533554,0.018547391518950462,0.018617572262883186,0.9069036841392517
"MULE-10924",False,"train",0.012882744893431664,0.012892046943306923,0.012855098582804203,0.012921566143631935,0.012877593748271465,0.9355708956718445
"MULE-10404",False,"train",0.9800031185150146,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728274941444397
"MULE-10658",True,"train",0.0,0.9898768663406372,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.5012778043746948,0.013978425413370132,0.013982205651700497,0.013979611918330193,0.013957742601633072,0.44282418489456177
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.990256130695343
"MULE-14409",False,"train",0.042077187448740005,0.04218870773911476,0.042042601853609085,0.04232105240225792,0.04212139546871185,0.789249062538147
"MULE-10056",True,"train",0.2424425631761551,0.0,0.0,0.0,0.0,0.7344383597373962
"MULE-10294",False,"train",0.010484111495316029,0.9476532340049744,0.01045126561075449,0.010437076911330223,0.010472866706550121,0.010501500219106674
"MULE-9486",False,"train",0.9302424192428589,0.01395358331501484,0.013948222622275352,0.013937056995928288,0.013963148929178715,0.013955567963421345
"MULE-11568",False,"train",0.010535532608628273,0.5351626873016357,0.010501059703528881,0.010512489825487137,0.4227101802825928,0.01057801116257906
"MULE-7757",False,"train",0.012924935668706894,0.012874714098870754,0.012890688143670559,0.012855390086770058,0.9355391263961792,0.0129151102155447
"MULE-13269",False,"train",0.020962988957762718,0.8952272534370422,0.020939167588949203,0.020897086709737778,0.02096077986061573,0.021012738347053528
"MULE-14822",False,"train",0.0,0.0,0.41690337657928467,0.0,0.0,0.5681120753288269
"MULE-12999",False,"train",0.014099976047873497,0.014062567614018917,0.014022991992533207,0.4958658218383789,0.44787654280662537,0.014072089456021786
"MULE-12318",False,"train",0.46767279505729675,0.5175625085830688,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.019989464432001114,0.9780614972114563,0.0,0.0
"MULE-14788",False,"train",0.5510343909263611,0.1552227884531021,0.0,0.2727421820163727,0.0,0.0
"MULE-11432",False,"train",0.0,0.6014328002929688,0.0,0.0,0.3716542422771454,0.0
"MULE-12092",False,"train",0.0,0.8904857039451599,0.0,0.0,0.0,0.0942951962351799
"MULE-13711",False,"train",0.9650885462760925,0.0,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.011972769163548946,0.011962270364165306,0.011958380229771137,0.011987856589257717,0.011944504454731941,0.9401742219924927
"MULE-14364",False,"train",0.0,0.0,0.9617444276809692,0.0,0.0,0.0
"MULE-10220",False,"train",0.2891489565372467,0.6916701197624207,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.9978882670402527,0.0,0.0
"MULE-13752",False,"train",0.024079959839582443,0.0240467619150877,0.02393409051001072,0.023881632834672928,0.5726410150527954,0.3314164876937866
"MULE-7324",False,"train",0.0,0.0,0.0,0.662170946598053,0.30945107340812683,0.0
"MULE-14984",False,"train",0.014024507254362106,0.929912805557251,0.013967921957373619,0.014077717438340187,0.013959811069071293,0.01405727956444025
"MULE-13341",True,"train",0.9426382184028625,0.0,0.03632168099284172,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.8666644096374512,0.11515235155820847
"MULE-13532",False,"train",0.021030336618423462,0.02092127315700054,0.020958757027983665,0.02096276730298996,0.021017536520957947,0.8951093554496765
"MULE-14590",False,"train",0.011224208399653435,0.011183252558112144,0.943959653377533,0.01119318138808012,0.011195113882422447,0.01124456524848938
"MULE-14337",False,"train",0.6247344613075256,0.0,0.0,0.0,0.0,0.35209715366363525
"MULE-12923",False,"train",0.9808907508850098,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.9635270833969116,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.01117622945457697,0.6662943959236145,0.28906020522117615,0.011151233687996864,0.011167173273861408,0.011150720529258251
"MULE-12888",False,"train",0.0,0.9828570485115051,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.7384432554244995,0.0,0.0,0.23755094408988953,0.0,0.0
"MULE-14022",False,"train",0.06627877801656723,0.0,0.0,0.0,0.6181663274765015,0.3079190254211426
"MULE-12579",False,"train",0.012042321264743805,0.012064718641340733,0.012000937014818192,0.0119516896083951,0.6863968372344971,0.26554349064826965
"MULE-11889",False,"train",0.4263251721858978,0.0,0.0,0.0,0.0,0.5568639039993286
"MULE-14667",False,"train",0.023881638422608376,0.02386394329369068,0.02385685220360756,0.023852810263633728,0.8806753158569336,0.023869484663009644
"MULE-7242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790081977844238
"MULE-9469",True,"train",0.518149197101593,0.0,0.0,0.0,0.44457441568374634,0.0
"MULE-14700",False,"train",0.9864261746406555,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.012126865796744823,0.011951418593525887,0.011969445273280144,0.011947736144065857,0.011994916014373302,0.940009593963623
"MULE-13973",False,"train",0.010489486157894135,0.010527248494327068,0.010490224696695805,0.010454140603542328,0.9475012421607971,0.010537632741034031
"MULE-7651",False,"train",0.012063965201377869,0.939947247505188,0.011990637518465519,0.011953198350965977,0.01198131125420332,0.012063659727573395
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.990256130695343
"MULE-8325",True,"train",0.02106059156358242,0.020891668274998665,0.020951611921191216,0.02088235691189766,0.895272970199585,0.020940814167261124
"MULE-14862",False,"train",0.0,0.0,0.21985986828804016,0.0,0.7552335262298584,0.0
"MULE-13902",False,"train",0.0,0.0,0.3484523892402649,0.0,0.6298311948776245,0.0
"MULE-8658",False,"train",0.11675086617469788,0.0,0.0,0.0,0.0,0.876240611076355
"MULE-15277",False,"train",0.93550705909729,0.012878136709332466,0.012906298972666264,0.012867448851466179,0.012901266105473042,0.012939794920384884
"MULE-7899",False,"train",0.6681739687919617,0.015277502126991749,0.015333445742726326,0.015261299908161163,0.015292263589799404,0.27066153287887573
"MULE-13942",False,"train",0.1499742567539215,0.8327546119689941,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.0186559297144413,0.018751341849565506,0.0186158437281847,0.018585747107863426,0.9067387580871582,0.01865231618285179
"MULE-15783",False,"train",0.9440462589263916,0.011183393187820911,0.011164351366460323,0.011178121902048588,0.011199583299458027,0.011228331364691257
"MULE-12459",False,"train",0.012935885228216648,0.9354529976844788,0.012892816215753555,0.012900447472929955,0.012897908687591553,0.012919933535158634
"MULE-16582",False,"train",0.020916063338518143,0.020878614857792854,0.020914334803819656,0.16800208389759064,0.0209873728454113,0.7483015656471252
"MULE-7462",False,"train",0.0,0.9618013501167297,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.011279447004199028,0.4513424038887024,0.5037481784820557,0.011228195391595364,0.011208686977624893,0.011193047277629375
"MULE-16492",False,"train",0.0,0.0,0.8214572668075562,0.0,0.14465844631195068,0.0
"MULE-11399",False,"train",0.012996235862374306,0.012878570705652237,0.012864840216934681,0.012867466546595097,0.9355020523071289,0.012890859507024288
"MULE-8741",False,"train",0.0,0.9534214735031128,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.07608392089605331,0.0,0.5658077001571655,0.0,0.3565770983695984
"MULE-7796",False,"train",0.0,0.9766923785209656,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.09562763571739197,0.54931640625,0.0,0.0,0.0,0.3356646001338959
"MULE-16674",False,"train",0.23027436435222626,0.018692491576075554,0.018724476918578148,0.018644066527485847,0.6949135065078735,0.018751099705696106
"MULE-7919",False,"train",0.0,0.7497060894966125,0.0,0.0,0.23344220221042633,0.0
"MULE-7217",False,"train",0.012126865796744823,0.011951418593525887,0.011969445273280144,0.011947736144065857,0.011994916014373302,0.940009593963623
"MULE-14877",False,"train",0.42583638429641724,0.5387396216392517,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.916155219078064,0.016878556460142136,0.016720162704586983,0.01672571711242199,0.016757940873503685,0.016762416809797287
"MULE-10639",False,"train",0.976049542427063,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.9531919360160828,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.9160756468772888,0.016786674037575722,0.016766084358096123,0.016765624284744263,0.016806423664093018,0.016799522563815117
"MULE-12116",False,"train",0.9532502889633179,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.6497271060943604,0.0,0.17859388887882233,0.0,0.0,0.15591436624526978
"MULE-15364",False,"train",0.01532465685158968,0.6135031580924988,0.015276175923645496,0.32527196407318115,0.015307310037314892,0.015316746197640896
"MULE-14763",False,"train",0.016745613887906075,0.01670827530324459,0.016740204766392708,0.016737500205636024,0.016903091222047806,0.916165292263031
"MULE-16529",False,"train",0.9231320023536682,0.015357493422925472,0.015217410400509834,0.015369986183941364,0.015422258526086807,0.015500839799642563
"MULE-15289",False,"train",0.0,0.0,0.5848386883735657,0.12627831101417542,0.0,0.26239657402038574
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.3327379822731018,0.6277294754981995
"MULE-15037",False,"train",0.010468312539160252,0.010475512593984604,0.01050945557653904,0.010444105602800846,0.010501260869204998,0.9476013779640198
"MULE-13334",False,"train",0.9663625955581665,0.0,0.0,0.0,0.0,0.0
"MULE-14047",False,"train",0.9474020600318909,0.010606161318719387,0.010485674254596233,0.010487908497452736,0.010474647395312786,0.010543583892285824
"MULE-12011",False,"train",0.895192563533783,0.0209580659866333,0.020975010469555855,0.020908284932374954,0.02099456824362278,0.020971516147255898
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.9619235992431641,0.0
"MULE-11679",False,"train",0.02110215276479721,0.02092588320374489,0.020926285535097122,0.020878465846180916,0.020990710705518723,0.8951764702796936
"MULE-16338",False,"train",0.9796350002288818,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.9799508452415466,0.0
"MULE-15579",True,"train",0.8028772473335266,0.0,0.0,0.17542338371276855,0.0,0.0
"MULE-12769",False,"train",0.8057653307914734,0.0,0.0,0.0,0.0,0.16370789706707
"MULE-14062",False,"train",0.0,0.1419984996318817,0.0,0.0,0.0,0.8448037505149841
"MULE-10936",False,"train",0.0,0.534945547580719,0.0,0.1795191466808319,0.0,0.27324947714805603
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619000554084778
"MULE-10568",False,"train",0.9161825776100159,0.016767526045441628,0.016825154423713684,0.016722626984119415,0.016747288405895233,0.016754833981394768
"MULE-12562",False,"train",0.012088370509445667,0.7248151898384094,0.011990201659500599,0.012000424787402153,0.011990710161626339,0.22711509466171265
"MULE-12970",False,"train",0.0,0.9925776124000549,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.5632016658782959,0.0,0.40134039521217346,0.0
"MULE-13062",False,"train",0.0,0.0,0.19900761544704437,0.0,0.376539409160614,0.39918053150177
"MULE-14754",False,"train",0.0,0.4151318669319153,0.0,0.5631862282752991,0.0,0.0
"MULE-10125",False,"train",0.020945291966199875,0.02096673846244812,0.02090790681540966,0.020887264981865883,0.020896561443805695,0.8953962326049805
"MULE-15960",False,"train",0.7572857141494751,0.015220919623970985,0.015265185385942459,0.18161973357200623,0.015387410297989845,0.01522105373442173
"MULE-11625",True,"train",0.012950306758284569,0.01300628948956728,0.012889869511127472,0.9353082776069641,0.0128978556022048,0.012947401963174343
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675599336624146
"MULE-10828",True,"train",0.01688423939049244,0.01689683273434639,0.01674271933734417,0.01685461215674877,0.9157111644744873,0.0169103741645813
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.585235595703125,0.40075981616973877
"MULE-12757",False,"train",0.02403065748512745,0.31559109687805176,0.023914771154522896,0.02390073426067829,0.023933906108140945,0.5886288285255432
"MULE-12476",False,"train",0.011935961432754993,0.940283477306366,0.011964242905378342,0.011922921985387802,0.011946845799684525,0.011946551501750946
"MULE-14613",False,"train",0.853552520275116,0.0,0.0,0.0,0.0,0.1295975148677826
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.9910562038421631
"MULE-12111",False,"train",0.06666534394025803,0.6853657960891724,0.0,0.0,0.22501493990421295,0.0
"MULE-12365",False,"train",0.020938752219080925,0.8954759836196899,0.020888807252049446,0.020888637751340866,0.020885858684778214,0.020921964198350906
"MULE-14207",False,"train",0.018660113215446472,0.018565809354186058,0.3659472167491913,0.21238568425178528,0.3657531142234802,0.018688086420297623
"MULE-9484",True,"train",0.010485628619790077,0.9475361108779907,0.010484285652637482,0.010459277778863907,0.010541974566876888,0.010492753237485886
"MULE-13355",False,"train",0.0,0.0,0.0,0.968870222568512,0.0,0.0
"MULE-10949",False,"train",0.6618608832359314,0.32591646909713745,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.5136152505874634,0.010476155206561089,0.010449127294123173,0.4445233643054962,0.010478879325091839,0.010457217693328857
"MULE-10841",True,"train",0.9931097626686096,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.36898231506347656,0.43763062357902527,0.0,0.0,0.0,0.18245485424995422
"MULE-12477",False,"train",0.9299372434616089,0.014104836620390415,0.014021327719092369,0.013935509137809277,0.013969718478620052,0.014031348749995232
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.47498631477355957,0.4945327937602997
"MULE-8457",False,"train",0.0,0.0,0.0,0.5292699337005615,0.027435733005404472,0.4335784912109375
"MULE-11993",False,"train",0.6670317053794861,0.0,0.0,0.0,0.0,0.3221445381641388
"MULE-9855",False,"train",0.02793232351541519,0.027878988534212112,0.02788136713206768,0.027905814349651337,0.027979284524917603,0.8604221940040588
"MULE-13360",False,"train",0.0,0.0,0.0,0.6161739826202393,0.36948657035827637,0.0
"MULE-12367",False,"train",0.0186559297144413,0.018751341849565506,0.0186158437281847,0.018585747107863426,0.9067387580871582,0.01865231618285179
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.9581092596054077
"MULE-13133",False,"train",0.0,0.0,0.0,0.0,0.14431318640708923,0.8375062346458435
"MULE-16636",False,"train",0.0,0.0,0.7582758665084839,0.2020624727010727,0.0,0.0
"MULE-11398",True,"train",0.013020331040024757,0.012861859053373337,0.012874912470579147,0.012863022275269032,0.93541419506073,0.01296564843505621
"MULE-8206",False,"train",0.0,0.0,0.6446259617805481,0.0,0.0,0.3456176519393921
"MULE-10449",False,"train",0.23477664589881897,0.7040994167327881,0.015278786420822144,0.01521702203899622,0.015330610796809196,0.015297564677894115
"MULE-11377",False,"train",0.1972331404685974,0.7365900278091431,0.0,0.0,0.05776450037956238,0.0
"MULE-14713",True,"train",0.011269059963524342,0.011258016340434551,0.6986539959907532,0.0111586544662714,0.011207062751054764,0.256453275680542
"MULE-9433",True,"train",0.975957989692688,0.0,0.0,0.0,0.0,0.0
"MULE-16632",False,"train",0.016753066331148148,0.016870908439159393,0.01679173670709133,0.01674715243279934,0.016792291775345802,0.9160448312759399
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.9599165320396423,0.0
"MULE-8242",False,"train",0.9354780316352844,0.01294576097279787,0.012896504253149033,0.012891697697341442,0.01288448553532362,0.012903526425361633
"MULE-9069",False,"train",0.0,0.0,0.0,0.03510724753141403,0.0,0.9558863639831543
"MULE-11816",True,"train",0.018657978624105453,0.4821942448616028,0.018651098012924194,0.018598245456814766,0.4432371258735657,0.01866130530834198
"MULE-12328",True,"train",0.9779060482978821,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.9699984192848206,0.0,0.0,0.0,0.0,0.0
"MULE-12155",False,"train",0.0,0.0,0.0,0.04402409866452217,0.0,0.94168621301651
"MULE-7217",False,"train",0.012126865796744823,0.011951418593525887,0.011969445273280144,0.011947736144065857,0.011994916014373302,0.940009593963623
"MULE-11243",False,"train",0.0,0.6981666684150696,0.0,0.0,0.0,0.2644575536251068
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838282465934753
"MULE-13695",False,"train",0.33750835061073303,0.0,0.0,0.0,0.0,0.6479172110557556
"MULE-10117",False,"train",0.994016170501709,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618406295776367
"MULE-13820",False,"train",0.010458815842866898,0.9477092623710632,0.010444815270602703,0.010436352342367172,0.010462994687259197,0.010487808845937252
"MULE-14423",False,"train",0.011958365328609943,0.6897982954978943,0.012115726247429848,0.01196205522865057,0.011981572024524212,0.2621839642524719
"MULE-9508",False,"train",0.8800709843635559,0.02403632365167141,0.023948410525918007,0.02393660694360733,0.02406815066933632,0.023939499631524086
"MULE-15374",False,"train",0.0,0.0,0.0,0.986805260181427,0.0,0.0
"MULE-13259",False,"train",0.01398163940757513,0.013985886238515377,0.4748751223087311,0.013966823928058147,0.013990853913128376,0.46919962763786316
"MULE-6732",False,"train",0.0,0.9773271679878235,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.961953341960907,0.0,0.0,0.0,0.0,0.0
