"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1015",False,"train",0.04213237389922142,0.5181869268417358,0.04190979525446892,0.041987452656030655,0.3137606978416443,0.04202277585864067
"USERGRID-654",False,"train",0.0,0.0,0.9927322268486023,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9808861017227173,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9650768041610718,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9559023976325989,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761450886726379
"USERGRID-462",False,"train",0.011133288033306599,0.011149334721267223,0.011141337454319,0.011151254177093506,0.011171551421284676,0.9442532658576965
"USERGRID-950",False,"train",0.020961156114935875,0.02091095596551895,0.02087898552417755,0.8952947854995728,0.021087374538183212,0.020866774022579193
"USERGRID-490",False,"train",0.9832169413566589,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9980224967002869,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.02134440280497074,0.021057365462183952,0.021041657775640488,0.020852243527770042,0.021349787712097168,0.8943545818328857
"USERGRID-950",False,"train",0.020961156114935875,0.02091095596551895,0.02087898552417755,0.8952947854995728,0.021087374538183212,0.020866774022579193
"USERGRID-898",False,"train",0.015252252109348774,0.015219965018332005,0.9238001704216003,0.015232556499540806,0.015230153687298298,0.01526486873626709
"USERGRID-777",False,"train",0.02394229918718338,0.023909401148557663,0.0238832775503397,0.023941053077578545,0.880439817905426,0.023884164169430733
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9952045679092407,0.0,0.0
"USERGRID-676",False,"train",0.010467670857906342,0.9477113485336304,0.010445185005664825,0.010442303493618965,0.010443144477903843,0.010490377433598042
"USERGRID-778",False,"train",0.0,0.0,0.0,0.950895369052887,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9665491580963135,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808970093727112
"USERGRID-1268",False,"train",0.0,0.0,0.9677522778511047,0.0,0.0,0.0
"USERGRID-876",False,"train",0.018549110740423203,0.9072279334068298,0.018555207177996635,0.01855180226266384,0.01856216974556446,0.01855376549065113
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730714559555054
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9885398745536804,0.0,0.0
"USERGRID-216",False,"train",0.9817976951599121,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.015164220705628395,0.01518357452005148,0.9240747094154358,0.015166266821324825,0.015196464024484158,0.015214802697300911
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9738514423370361,0.0
"USERGRID-760",False,"train",0.0,0.9619139432907104,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.041763074696063995,0.0418587364256382,0.04222491383552551,0.04168140888214111,0.042133115231990814,0.7903387546539307
"USERGRID-699",False,"train",0.6178870797157288,0.020856818184256554,0.020839449018239975,0.29865702986717224,0.02088487520813942,0.020874720066785812
"USERGRID-1071",False,"train",0.033771269023418427,0.8317070603370667,0.033693086355924606,0.03333596885204315,0.03395247086882591,0.033540114760398865
"USERGRID-893",False,"train",0.016698988154530525,0.26256996393203735,0.016689680516719818,0.09349618852138519,0.016703013330698013,0.5938422083854675
"USERGRID-1074",False,"train",0.588411808013916,0.3368905484676361,0.018596211448311806,0.01871875301003456,0.01875193975865841,0.018630748614668846
"USERGRID-462",False,"train",0.011133288033306599,0.011149334721267223,0.011141337454319,0.011151254177093506,0.011171551421284676,0.9442532658576965
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9790905117988586,0.0,0.0
"USERGRID-612",False,"train",0.05556628108024597,0.055566757917404175,0.05556662753224373,0.7201382517814636,0.05656248331069946,0.05659961327910423
"USERGRID-745",False,"train",0.05609286576509476,0.055708009749650955,0.05583103746175766,0.055592264980077744,0.7211464643478394,0.05562940984964371
"USERGRID-759",False,"train",0.010436184704303741,0.9478031396865845,0.01044928003102541,0.010424477979540825,0.010450354777276516,0.010436530224978924
"USERGRID-877",False,"train",0.0,0.9560495615005493,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.012822366319596767,0.01297383289784193,0.9357108473777771,0.012822169810533524,0.012825889512896538,0.012844866141676903
"USERGRID-572",False,"train",0.0,0.0,0.9560031294822693,0.0,0.0,0.0
"USERGRID-550",True,"train",0.024017227813601494,0.256237268447876,0.023992007598280907,0.6475803852081299,0.024280846118927002,0.0238922368735075
"USERGRID-409",True,"train",0.0,0.5875133275985718,0.0,0.0,0.15533503890037537,0.24517670273780823
"USERGRID-549",True,"train",0.22707270085811615,0.012960328720510006,0.7212638258934021,0.012867304496467113,0.013004639185965061,0.012831147760152817
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729520082473755
"USERGRID-581",False,"train",0.9239957332611084,0.015225433744490147,0.01520098652690649,0.015177362598478794,0.015195326879620552,0.015205180272459984
"USERGRID-494",True,"train",0.0,0.9688854217529297,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9507966637611389,0.0
"USERGRID-509",True,"train",0.9838519096374512,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.950895369052887,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9601848125457764,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9652101397514343,0.0
"USERGRID-581",False,"train",0.9239957332611084,0.015225433744490147,0.01520098652690649,0.015177362598478794,0.015195326879620552,0.015205180272459984
"USERGRID-1075",False,"train",0.73524010181427,0.0,0.0,0.0,0.0,0.2379123419523239
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9581792950630188,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9601848125457764,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9560031294822693,0.0,0.0,0.0
"USERGRID-692",False,"train",0.015152751468122005,0.01516780536621809,0.9242021441459656,0.015152585692703724,0.01515590213239193,0.015168821439146996
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761450886726379
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9535747170448303,0.0,0.0
"USERGRID-663",False,"train",0.08335060626268387,0.5832474231719971,0.08335113525390625,0.0833503007888794,0.08334998041391373,0.0833505317568779
